pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -13.62, 87.0, -12.0, 87.0, -15.0, -13.6, -14.0, 1010.6, 0.0, -15.0, 909.0, 0.0,2021-01-30 03:00:00, -6999.0, 909.0,5
0.0, -12.97, 86.8, -12.0, 87.0, -14.0, -13.0, -14.0, 1010.5, 0.0, -14.0, 909.0, 0.0,2021-01-30 04:00:00, -6999.0, 909.0,5
0.0, -12.76, 86.6, -12.0, 87.0, -14.0, -12.8, -14.0, 1010.5, 0.1, -14.0, 909.0, 0.0,2021-01-30 05:00:00, -6999.0, 909.0,5
0.0, -13.02, 87.1, -12.0, 87.0, -14.0, -13.0, -14.0, 1010.6, 0.0, -14.0, 909.0, 0.0,2021-01-30 06:00:00, -6999.0, 909.0,5
0.0, -12.68, 87.8, -12.8, 88.0, -14.0, -12.7, -13.3, 1011.7, 0.0, -14.0, 910.0, 0.0,2021-01-30 07:00:00, -6999.0, 910.0,5
0.0, -12.7, 86.1, -12.1, 86.0, -14.0, -12.7, -13.3, 1011.7, 0.0, -14.0, 910.0, 0.0,2021-01-30 08:00:00, -6999.0, 910.0,5
0.0, -12.12, 87.2, -12.1, 87.0, -13.0, -12.1, -13.3, 1011.6, 0.0, -13.0, 910.0, 0.0,2021-01-30 09:00:00, -6999.0, 910.0,5
0.0, -11.36, 82.7, -11.3, 83.0, -13.0, -11.4, -13.3, 1012.7, 0.0, -13.0, 911.0, 0.0,2021-01-30 10:00:00, -6999.0, 911.0,5
0.0, -10.97, 80.1, -10.6, 80.0, -14.0, -11.0, -13.3, 1013.7, 0.0, -14.0, 912.0, 0.0,2021-01-30 11:00:00, -6999.0, 912.0,5
0.0, -10.0, 78.97, -9.6, 79.0, -13.0, -10.0, -13.3, 1012.5, 0.0, -13.0, 911.0, 0.0,2021-01-30 12:00:00, -6999.0, 911.0,5
0.0, -9.01, 78.06, -8.7, 78.0, -12.0, -9.0, -13.3, 1013.5, 0.0, -12.0, 912.0, 0.0,2021-01-30 13:00:00, -6999.0, 912.0,5
0.0, -8.53, 78.23, -8.4, 78.0, -11.0, -8.5, -13.3, 1012.5, 0.0, -11.0, 911.0, 0.0,2021-01-30 14:00:00, -6999.0, 911.0,5
0.0, -8.02, 77.1, -8.0, 77.0, -11.0, -8.0, -13.3, 1012.4, 0.0, -11.0, 911.0, 0.0,2021-01-30 15:00:00, -6999.0, 911.0,5
0.0, -7.956, 82.5, -7.5, 83.0, -10.0, -8.0, -13.3, 1013.4, 0.1, -10.0, 912.0, 0.0,2021-01-30 16:00:00, -6999.0, 912.0,5
0.2, -8.28, 88.9, -7.5, 89.0, -10.0, -8.3, -13.3, 1013.4, 0.2, -10.0, 912.0, 0.0,2021-01-30 17:00:00, -6999.0, 912.0,5
0.2, -8.72, 89.3, -7.5, 89.0, -10.0, -8.7, -13.3, 1013.5, 0.1, -10.0, 912.0, 0.0,2021-01-30 18:00:00, -6999.0, 912.0,5
0.2, -8.59, 89.6, -8.4, 90.0, -10.0, -8.6, -8.8, 1013.5, 0.0, -10.0, 912.0, 0.0,2021-01-30 19:00:00, -6999.0, 912.0,5
0.2, -8.36, 89.5, -8.3, 90.0, -10.0, -8.4, -8.8, 1013.4, 0.0, -10.0, 912.0, 0.0,2021-01-30 20:00:00, -6999.0, 912.0,5
0.2, -8.32, 89.9, -8.2, 90.0, -9.0, -8.3, -8.8, 1013.4, 0.0, -9.0, 912.0, 0.0,2021-01-30 21:00:00, -6999.0, 912.0,5
0.2, -8.19, 89.0, -8.1, 89.0, -9.0, -8.2, -8.8, 1014.4, 0.0, -9.0, 913.0, 0.0,2021-01-30 22:00:00, -6999.0, 913.0,5
0.2, -8.48, 89.1, -8.1, 89.0, -10.0, -8.5, -8.8, 1014.4, 0.0, -10.0, 913.0, 0.0,2021-01-30 23:00:00, -6999.0, 913.0,5
0.2, -8.72, 90.0, -8.1, 90.0, -10.0, -8.7, -9.1, 1015.4, 0.0, -10.0, 914.0, 0.0,2021-01-31 00:00:00, -6999.0, 914.0,5
0.2, -8.57, 89.5, -8.1, 90.0, -10.0, -8.6, -9.1, 1014.1, 0.0, -10.0, 913.0, 0.0,2021-01-31 01:00:00, -6999.0, 913.0,5
0.2, -8.65, 89.3, -8.1, 89.0, -10.0, -8.7, -9.1, 1015.2, 0.0, -10.0, 914.0, 0.0,2021-01-31 02:00:00, -6999.0, 914.0,5
0.2, -8.3, 89.5, -8.1, 90.0, -10.0, -8.3, -9.1, 1014.0, 0.0, -10.0, 913.0, 0.0,2021-01-31 03:00:00, -6999.0, 913.0,5
0.2, -8.09, 89.8, -8.1, 90.0, -9.0, -8.1, -9.1, 1014.0, 0.0, -9.0, 913.0, 0.0,2021-01-31 04:00:00, -6999.0, 913.0,5
0.5, -7.768, 90.2, -7.8, 90.0, -9.0, -7.8, -9.1, 1011.8, 0.3, -9.0, 911.0, 0.0,2021-01-31 05:00:00, -6999.0, 911.0,5
0.5, -7.24, 91.1, -7.1, 91.0, -8.0, -7.2, -9.1, 1011.7, 0.1, -8.0, 911.0, 0.0,2021-01-31 06:00:00, -6999.0, 911.0,5
0.7, -7.155, 91.4, -7.1, 91.0, -8.0, -7.2, -7.5, 1010.6, 0.2, -8.0, 910.0, 0.0,2021-01-31 07:00:00, -6999.0, 910.0,5
0.9, -6.974, 91.4, -6.9, 91.0, -8.0, -7.0, -7.5, 1010.6, 0.2, -8.0, 910.0, 0.0,2021-01-31 08:00:00, -6999.0, 910.0,5
0.9, -6.511, 91.5, -6.4, 92.0, -8.0, -6.5, -7.5, 1011.6, 0.1, -8.0, 911.0, 0.0,2021-01-31 09:00:00, -6999.0, 911.0,5
1.1, -6.35, 90.9, -5.9, 91.0, -8.0, -6.4, -7.5, 1011.6, 0.2, -8.0, 911.0, 0.0,2021-01-31 10:00:00, -6999.0, 911.0,5
1.1, -6.201, 90.1, -5.8, 90.0, -7.0, -6.2, -7.5, 1012.7, 0.0, -7.0, 912.0, 0.0,2021-01-31 11:00:00, -6999.0, 912.0,5
1.1, -4.466, 84.8, -4.4, 85.0, -7.0, -4.5, -7.5, 1012.6, 0.0, -7.0, 912.0, 0.0,2021-01-31 12:00:00, -6999.0, 912.0,5
1.1, -3.857, 82.4, -3.9, 82.0, -6.0, -3.9, -7.5, 1012.5, 0.0, -6.0, 912.0, 0.0,2021-01-31 13:00:00, -6999.0, 912.0,5
1.1, -3.435, 85.1, -2.9, 85.0, -5.0, -3.4, -7.5, 1012.4, 0.0, -5.0, 912.0, 0.0,2021-01-31 14:00:00, -6999.0, 912.0,5
1.1, -3.133, 85.2, -2.9, 85.0, -5.0, -3.1, -7.5, 1012.4, 0.0, -5.0, 912.0, 0.0,2021-01-31 15:00:00, -6999.0, 912.0,5
1.1, -2.876, 86.7, -2.7, 87.0, -5.0, -2.9, -7.5, 1012.3, 0.0, -5.0, 912.0, 0.0,2021-01-31 16:00:00, -6999.0, 912.0,5
0.9, -3.2, 88.5, -2.7, 89.0, -5.0, -3.2, -7.5, 1012.3, 0.0, -5.0, 912.0, 0.0,2021-01-31 17:00:00, -6999.0, 912.0,5
0.9, -3.52, 90.7, -2.7, 91.0, -5.0, -3.5, -7.5, 1013.4, 0.0, -5.0, 913.0, 0.0,2021-01-31 18:00:00, -6999.0, 913.0,5
0.9, -4.338, 91.0, -3.4, 91.0, -6.0, -4.3, -4.4, 1013.5, 0.0, -6.0, 913.0, 0.0,2021-01-31 19:00:00, -6999.0, 913.0,5
0.9, -5.345, 92.1, -3.4, 92.0, -6.0, -5.3, -5.4, 1013.6, 0.0, -6.0, 913.0, 0.0,2021-01-31 20:00:00, -6999.0, 913.0,5
0.9, -5.3, 92.9, -3.4, 93.0, -6.0, -5.3, -5.9, 1013.5, 0.0, -6.0, 913.0, 0.0,2021-01-31 21:00:00, -6999.0, 913.0,5
0.9, -4.791, 92.9, -3.4, 93.0, -5.0, -4.8, -5.9, 1013.4, 0.0, -5.0, 913.0, 0.0,2021-01-31 22:00:00, -6999.0, 913.0,5
0.9, -4.721, 92.9, -3.4, 93.0, -6.0, -4.7, -5.9, 1014.5, 0.0, -6.0, 914.0, 0.0,2021-01-31 23:00:00, -6999.0, 914.0,5
0.9, -5.118, 93.2, -3.4, 93.0, -6.0, -5.1, -5.9, 1014.4, 0.0, -6.0, 914.0, 0.0,2021-02-01 00:00:00, -6999.0, 914.0,5
0.9, -4.424, 93.9, -3.4, 94.0, -5.0, -4.4, -5.9, 1014.2, 0.0, -5.0, 914.0, 0.0,2021-02-01 01:00:00, -6999.0, 914.0,5
0.9, -4.837, 93.9, -3.4, 94.0, -5.0, -4.8, -5.9, 1014.2, 0.0, -5.0, 914.0, 0.0,2021-02-01 02:00:00, -6999.0, 914.0,5
0.9, -5.409, 94.4, -3.4, 94.0, -6.0, -5.4, -5.9, 1014.3, 0.0, -6.0, 914.0, 0.0,2021-02-01 03:00:00, -6999.0, 914.0,5
0.9, -5.793, 94.8, -3.4, 95.0, -6.0, -5.8, -5.9, 1015.4, 0.0, -6.0, 915.0, 0.0,2021-02-01 04:00:00, -6999.0, 915.0,5
0.6, -6.163, 94.0, -3.4, 94.0, -7.0, -6.2, -6.1, 1014.4, 0.0, -7.0, 914.0, 0.0,2021-02-01 05:00:00, -6999.0, 914.0,5
0.6, -6.469, 94.1, -3.4, 94.0, -7.0, -6.5, -6.5, 1014.4, 0.0, -7.0, 914.0, 0.0,2021-02-01 06:00:00, -6999.0, 914.0,5
0.4, -6.047, 94.1, -6.0, 94.0, -7.0, -6.0, -6.5, 1013.3, 0.0, -7.0, 913.0, 0.0,2021-02-01 07:00:00, -6999.0, 913.0,5
0.2, -6.347, 93.8, -6.0, 94.0, -7.0, -6.3, -6.5, 1013.5, 0.0, -7.0, 913.0, 0.0,2021-02-01 08:00:00, -6999.0, 913.0,5
0.2, -6.442, 93.6, -6.0, 94.0, -7.0, -6.4, -6.5, 1013.5, 0.0, -7.0, 913.0, 0.0,2021-02-01 09:00:00, -6999.0, 913.0,5
0.0, -6.318, 93.6, -6.0, 94.0, -7.0, -6.3, -6.5, 1013.4, 0.0, -7.0, 913.0, 0.0,2021-02-01 10:00:00, -6999.0, 913.0,5
0.0, -5.869, 94.0, -5.8, 94.0, -7.0, -5.9, -6.5, 1013.4, 0.0, -7.0, 913.0, 0.0,2021-02-01 11:00:00, -6999.0, 913.0,5
0.0, -5.643, 94.2, -5.6, 94.0, -6.0, -5.6, -6.5, 1013.4, 0.0, -6.0, 913.0, 0.0,2021-02-01 12:00:00, -6999.0, 913.0,5
0.0, -5.433, 94.4, -5.2, 94.0, -6.0, -5.4, -6.5, 1012.2, 0.0, -6.0, 912.0, 0.0,2021-02-01 13:00:00, -6999.0, 912.0,5
0.0, -5.396, 94.5, -5.1, 95.0, -6.0, -5.4, -6.5, 1011.1, 0.0, -6.0, 911.0, 0.0,2021-02-01 14:00:00, -6999.0, 911.0,5
0.0, -5.366, 94.6, -5.1, 95.0, -6.0, -5.4, -6.5, 1010.1, 0.0, -6.0, 910.0, 0.0,2021-02-01 15:00:00, -6999.0, 910.0,5
0.0, -5.257, 94.5, -5.1, 95.0, -6.0, -5.3, -6.5, 1009.0, 0.0, -6.0, 909.0, 0.0,2021-02-01 16:00:00, -6999.0, 909.0,5
0.0, -5.115, 94.6, -4.9, 95.0, -6.0, -5.1, -6.5, 1009.0, 0.0, -6.0, 909.0, 0.0,2021-02-01 17:00:00, -6999.0, 909.0,5
0.0, -5.223, 94.6, -4.9, 95.0, -6.0, -5.2, -6.5, 1009.1, 0.0, -6.0, 909.0, 0.0,2021-02-01 18:00:00, -6999.0, 909.0,5
0.0, -5.153, 94.7, -5.1, 95.0, -6.0, -5.2, -5.4, 1006.8, 0.0, -6.0, 907.0, 0.0,2021-02-01 19:00:00, -6999.0, 907.0,5
0.0, -5.311, 94.4, -5.1, 94.0, -6.0, -5.3, -5.5, 1006.8, 0.0, -6.0, 907.0, 0.0,2021-02-01 20:00:00, -6999.0, 907.0,5
0.0, -5.3, 94.3, -5.1, 94.0, -6.0, -5.3, -5.5, 1005.7, 0.0, -6.0, 906.0, 0.0,2021-02-01 21:00:00, -6999.0, 906.0,5
0.0, -5.273, 94.6, -5.1, 95.0, -6.0, -5.3, -5.5, 1005.7, 0.1, -6.0, 906.0, 0.0,2021-02-01 22:00:00, -6999.0, 906.0,5
0.5, -5.104, 94.7, -5.0, 95.0, -6.0, -5.1, -5.5, 1005.7, 0.5, -6.0, 906.0, 1.0,2021-02-01 23:00:00, -6999.0, 906.0,5
1.3, -5.138, 94.6, -4.9, 95.0, -6.0, -5.1, -5.5, 1004.5, 0.8, -6.0, 905.0, 1.0,2021-02-02 00:00:00, -6999.0, 905.0,5
2.2, -5.149, 94.6, -4.9, 95.0, -6.0, -5.1, -5.5, 1004.5, 0.9, -6.0, 905.0, 1.0,2021-02-02 01:00:00, -6999.0, 905.0,5
2.8, -5.257, 94.5, -4.9, 95.0, -6.0, -5.3, -5.5, 1004.5, 0.6, -6.0, 905.0, 1.0,2021-02-02 02:00:00, -6999.0, 905.0,5
2.8, -5.083, 94.6, -4.9, 95.0, -6.0, -5.1, -5.5, 1004.5, 0.1, -6.0, 905.0, 0.0,2021-02-02 03:00:00, -6999.0, 905.0,5
3.0, -5.145, 94.5, -4.9, 95.0, -6.0, -5.1, -5.5, 1004.5, 0.2, -6.0, 905.0, 0.0,2021-02-02 04:00:00, -6999.0, 905.0,5
3.0, -5.218, 93.1, -4.9, 93.0, -6.0, -5.2, -5.5, 1004.5, 0.1, -6.0, 905.0, 0.0,2021-02-02 05:00:00, -6999.0, 905.0,5
3.0, -5.363, 90.4, -4.9, 90.0, -7.0, -5.4, -5.5, 1005.6, 0.0, -7.0, 906.0, 0.0,2021-02-02 06:00:00, -6999.0, 906.0,5
3.0, -5.231, 88.3, -5.2, 88.0, -6.0, -5.2, -5.5, 1005.6, 0.0, -6.0, 906.0, 0.0,2021-02-02 07:00:00, -6999.0, 906.0,5
3.0, -5.702, 84.8, -5.2, 85.0, -8.0, -5.7, -5.8, 1005.7, 0.0, -8.0, 906.0, 0.0,2021-02-02 08:00:00, -6999.0, 906.0,5
3.0, -6.296, 82.9, -5.2, 83.0, -8.0, -6.3, -6.5, 1006.8, 0.0, -8.0, 907.0, 0.0,2021-02-02 09:00:00, -6999.0, 907.0,5
3.3, -7.193, 84.9, -5.2, 85.0, -9.0, -7.2, -7.1, 1008.0, 0.3, -9.0, 908.0, 0.0,2021-02-02 10:00:00, -6999.0, 908.0,5
3.3, -7.25, 78.53, -5.2, 79.0, -10.0, -7.3, -7.5, 1009.1, 0.0, -10.0, 909.0, 0.0,2021-02-02 11:00:00, -6999.0, 909.0,5
3.3, -7.517, 79.07, -5.2, 79.0, -10.0, -7.5, -7.6, 1009.2, 0.0, -10.0, 909.0, 0.0,2021-02-02 12:00:00, -6999.0, 909.0,5
3.3, -7.276, 78.77, -5.2, 79.0, -10.0, -7.3, -7.7, 1010.2, 0.0, -10.0, 910.0, 0.0,2021-02-02 13:00:00, -6999.0, 910.0,5
3.3, -7.325, 75.52, -5.2, 76.0, -10.0, -7.3, -7.7, 1011.4, 0.0, -10.0, 911.0, 0.0,2021-02-02 14:00:00, -6999.0, 911.0,5
3.3, -7.032, 76.9, -5.2, 77.0, -10.0, -7.0, -7.7, 1012.4, 0.0, -10.0, 912.0, 0.0,2021-02-02 15:00:00, -6999.0, 912.0,5
3.3, -7.114, 75.3, -5.2, 75.0, -10.0, -7.1, -7.7, 1012.4, 0.0, -10.0, 912.0, 0.0,2021-02-02 16:00:00, -6999.0, 912.0,5
3.3, -7.823, 80.0, -5.2, 80.0, -11.0, -7.8, -7.8, 1013.6, 0.0, -11.0, 913.0, 0.0,2021-02-02 17:00:00, -6999.0, 913.0,5
3.3, -8.71, 82.4, -5.2, 82.0, -11.0, -8.7, -8.6, 1013.8, 0.0, -11.0, 913.0, 0.0,2021-02-02 18:00:00, -6999.0, 913.0,5
3.3, -8.89, 84.5, -8.5, 85.0, -11.0, -8.9, -8.9, 1014.9, 0.0, -11.0, 914.0, 0.0,2021-02-02 19:00:00, -6999.0, 914.0,5
3.3, -9.45, 82.5, -8.5, 83.0, -12.0, -9.5, -9.4, 1016.1, 0.0, -12.0, 915.0, 0.0,2021-02-02 20:00:00, -6999.0, 915.0,5
3.3, -9.52, 81.9, -8.5, 82.0, -12.0, -9.5, -9.6, 1016.2, 0.0, -12.0, 915.0, 0.0,2021-02-02 21:00:00, -6999.0, 915.0,5
3.3, -9.74, 82.2, -8.5, 82.0, -12.0, -9.7, -9.8, 1017.4, 0.0, -12.0, 916.0, 0.0,2021-02-02 22:00:00, -6999.0, 916.0,5
2.8, -9.61, 82.0, -8.5, 82.0, -12.0, -9.6, -9.9, 1017.4, 0.0, -12.0, 916.0, 0.0,2021-02-02 23:00:00, -6999.0, 916.0,5
2.0, -9.82, 82.9, -8.5, 83.0, -12.0, -9.8, -10.0, 1018.6, 0.0, -12.0, 917.0, 0.0,2021-02-03 00:00:00, -6999.0, 917.0,5
1.1, -9.87, 83.0, -8.5, 83.0, -12.0, -9.9, -10.1, 1019.7, 0.0, -12.0, 918.0, 0.0,2021-02-03 01:00:00, -6999.0, 918.0,5
0.5, -10.54, 84.2, -8.5, 84.0, -12.0, -10.5, -10.5, 1019.7, 0.0, -12.0, 918.0, 0.0,2021-02-03 02:00:00, -6999.0, 918.0,5
0.5, -10.3, 82.7, -8.5, 83.0, -12.0, -10.3, -10.6, 1019.7, 0.0, -12.0, 918.0, 0.0,2021-02-03 03:00:00, -6999.0, 918.0,5
0.3, -10.32, 82.0, -8.5, 82.0, -12.0, -10.3, -10.6, 1021.9, 0.0, -12.0, 920.0, 0.0,2021-02-03 04:00:00, -6999.0, 920.0,5
0.3, -10.46, 82.9, -8.5, 83.0, -13.0, -10.5, -10.6, 1022.0, 0.0, -13.0, 920.0, 0.0,2021-02-03 05:00:00, -6999.0, 920.0,5
0.3, -10.49, 83.8, -8.5, 84.0, -12.0, -10.5, -10.6, 1021.0, 0.0, -12.0, 919.0, 0.0,2021-02-03 06:00:00, -6999.0, 919.0,5
0.3, -10.22, 84.8, -10.1, 85.0, -12.0, -10.2, -10.5, 1021.0, 0.0, -12.0, 919.0, 0.0,2021-02-03 07:00:00, -6999.0, 919.0,5
0.3, -10.07, 84.0, -10.1, 84.0, -12.0, -10.1, -10.5, 1021.0, 0.0, -12.0, 919.0, 0.0,2021-02-03 08:00:00, -6999.0, 919.0,5
0.3, -9.89, 83.8, -9.9, 84.0, -12.0, -9.9, -10.5, 1022.1, 0.0, -12.0, 920.0, 0.0,2021-02-03 09:00:00, -6999.0, 920.0,5
0.0, -9.46, 83.8, -9.4, 84.0, -11.0, -9.5, -10.5, 1023.2, 0.0, -11.0, 921.0, 0.0,2021-02-03 10:00:00, -6999.0, 921.0,5
0.0, -8.55, 82.0, -8.5, 82.0, -11.0, -8.6, -10.5, 1022.0, 0.0, -11.0, 920.0, 0.0,2021-02-03 11:00:00, -6999.0, 920.0,5
0.0, -8.09, 81.1, -7.9, 81.0, -10.0, -8.1, -10.5, 1022.0, 0.0, -10.0, 920.0, 0.0,2021-02-03 12:00:00, -6999.0, 920.0,5
0.0, -7.123, 80.4, -7.0, 80.0, -9.0, -7.1, -10.5, 1021.9, 0.0, -9.0, 920.0, 0.0,2021-02-03 13:00:00, -6999.0, 920.0,5
0.0, -7.11, 82.3, -7.0, 82.0, -9.0, -7.1, -10.5, 1020.8, 0.0, -9.0, 919.0, 0.0,2021-02-03 14:00:00, -6999.0, 919.0,5
0.0, -7.119, 82.3, -6.8, 82.0, -9.0, -7.1, -10.5, 1021.9, 0.0, -9.0, 920.0, 0.0,2021-02-03 15:00:00, -6999.0, 920.0,5
0.0, -7.259, 83.9, -6.8, 84.0, -9.0, -7.3, -10.5, 1020.8, 0.0, -9.0, 919.0, 0.0,2021-02-03 16:00:00, -6999.0, 919.0,5
0.2, -7.331, 86.3, -6.8, 86.0, -9.0, -7.3, -10.5, 1021.9, 0.2, -9.0, 920.0, 0.0,2021-02-03 17:00:00, -6999.0, 920.0,5
0.4, -7.565, 88.9, -6.8, 89.0, -9.0, -7.6, -10.5, 1020.9, 0.2, -9.0, 919.0, 0.0,2021-02-03 18:00:00, -6999.0, 919.0,5
0.4, -7.274, 88.1, -7.1, 88.0, -9.0, -7.3, -7.6, 1020.8, 0.0, -9.0, 919.0, 0.0,2021-02-03 19:00:00, -6999.0, 919.0,5
0.4, -7.029, 86.4, -7.0, 86.0, -9.0, -7.0, -7.6, 1020.8, 0.0, -9.0, 919.0, 0.0,2021-02-03 20:00:00, -6999.0, 919.0,5
0.4, -7.474, 88.2, -6.9, 88.0, -9.0, -7.5, -7.6, 1019.7, 0.0, -9.0, 918.0, 0.0,2021-02-03 21:00:00, -6999.0, 918.0,5
0.4, -7.266, 89.1, -6.9, 89.0, -9.0, -7.3, -7.6, 1019.6, 0.0, -9.0, 918.0, 0.0,2021-02-03 22:00:00, -6999.0, 918.0,5
0.4, -7.597, 90.6, -6.9, 91.0, -9.0, -7.6, -7.8, 1020.7, 0.0, -9.0, 919.0, 0.0,2021-02-03 23:00:00, -6999.0, 919.0,5
0.4, -7.419, 91.1, -6.9, 91.0, -8.0, -7.4, -7.8, 1020.6, 0.0, -8.0, 919.0, 0.0,2021-02-04 00:00:00, -6999.0, 919.0,5
0.4, -7.63, 91.7, -6.9, 92.0, -9.0, -7.6, -7.9, 1019.4, 0.0, -9.0, 918.0, 0.0,2021-02-04 01:00:00, -6999.0, 918.0,5
0.4, -7.899, 91.6, -6.9, 92.0, -9.0, -7.9, -8.0, 1019.4, 0.0, -9.0, 918.0, 0.0,2021-02-04 02:00:00, -6999.0, 918.0,5
0.4, -7.871, 91.8, -6.9, 92.0, -9.0, -7.9, -8.1, 1019.4, 0.0, -9.0, 918.0, 0.0,2021-02-04 03:00:00, -6999.0, 918.0,5
0.4, -7.577, 92.2, -6.9, 92.0, -8.0, -7.6, -8.2, 1019.4, 0.0, -8.0, 918.0, 0.0,2021-02-04 04:00:00, -6999.0, 918.0,5
0.4, -6.96, 92.1, -6.7, 92.0, -8.0, -7.0, -8.2, 1020.4, 0.0, -8.0, 919.0, 0.0,2021-02-04 05:00:00, -6999.0, 919.0,5
