RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.46, None, None, 16.9, 9.25, 100.8, -20.0, -9.6, -20.0, 101.0, None, None, -6999.0, None, None, None, None, -9.45, None, -7.6, 38.0, None, 14.24, 9.3, -9.5, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
39.08, None, None, 13.3, 8.63, 106.0, -19.0, -9.6, -19.0, 106.0, None, None, -6999.0, None, None, None, None, -9.05, None, -7.6, 39.0, None, 14.49, 8.6, -9.1, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
42.41, None, None, 12.6, 6.669, 117.2, -19.0, -9.6, -19.0, 117.0, None, None, -6999.0, None, None, None, None, -9.41, None, -7.6, 42.0, None, 18.1, 6.7, -9.4, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
42.97, None, None, 8.8, 4.107, 113.2, -19.0, -9.5, -19.0, 113.0, None, None, -6999.0, None, None, None, None, -9.51, None, -9.3, 43.0, None, 25.75, 4.1, -9.5, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
40.2, None, None, 14.7, 4.975, 126.9, -19.0, -9.8, -19.0, 127.0, None, None, -6999.0, None, None, None, None, -9.47, None, -9.3, 40.0, None, 29.99, 5.0, -9.5, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
38.55, None, None, 15.6, 7.22, 115.5, -19.0, -9.8, -19.0, 116.0, None, None, -6999.0, None, None, None, None, -8.61, None, -8.6, 39.0, None, 18.42, 7.2, -8.6, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
32.31, None, None, 19.3, 7.34, 120.6, -20.0, -9.8, -20.0, 121.0, None, None, -6999.0, None, None, None, None, -7.32, None, -7.3, 32.0, None, 22.04, 7.3, -7.3, -0.5, -6999.0,2021-01-30 10:00:00, -6999.0,5
29.65, None, None, 22.8, 10.46, 127.3, -19.0, -9.8, -19.0, 127.0, None, None, -6999.0, None, None, None, None, -6.014, None, -6.0, 30.0, None, 19.83, 10.5, -6.0, -0.4, -6999.0,2021-01-30 11:00:00, -6999.0,5
23.88, None, None, 23.9, 8.65, 135.6, -21.0, -9.8, -21.0, 136.0, None, None, -6999.0, None, None, None, None, -4.895, None, -4.8, 24.0, None, 22.97, 8.7, -4.9, -0.1, -6999.0,2021-01-30 12:00:00, -6999.0,5
24.41, None, None, 26.5, 9.81, 133.6, -21.0, -9.8, -21.0, 134.0, None, None, -6999.0, None, None, None, None, -5.845, None, -4.8, 24.0, None, 22.69, 9.8, -5.8, 0.0, -6999.0,2021-01-30 13:00:00, -6999.0,5
24.82, None, None, 27.9, 9.28, 140.9, -21.0, -9.8, -21.0, 141.0, None, None, -6999.0, None, None, None, None, -5.826, None, -4.8, 25.0, None, 21.53, 9.3, -5.8, -0.3, -6999.0,2021-01-30 14:00:00, -6999.0,5
27.07, None, None, 20.7, 9.08, 134.0, -21.0, -9.8, -21.0, 134.0, None, None, -6999.0, None, None, None, None, -6.49, None, -4.8, 27.0, None, 22.2, 9.1, -6.5, 0.3, -6999.0,2021-01-30 15:00:00, -6999.0,5
35.18, None, None, 22.3, 8.0, 124.9, -19.0, -9.8, -19.0, 125.0, None, None, -6999.0, None, None, None, None, -7.02, None, -4.8, 35.0, None, 26.92, 8.0, -7.0, 0.3, -6999.0,2021-01-30 16:00:00, -6999.0,5
34.85, None, None, 21.5, 10.16, 125.2, -19.0, -9.8, -19.0, 125.0, None, None, -6999.0, None, None, None, None, -6.931, None, -4.8, 35.0, None, 22.84, 10.2, -6.9, 0.1, -6999.0,2021-01-30 17:00:00, -6999.0,5
36.09, None, None, 26.5, 8.93, 122.7, -18.0, -9.8, -18.0, 123.0, None, None, -6999.0, None, None, None, None, -6.883, None, -4.8, 36.0, None, 23.4, 8.9, -6.9, -0.1, -6999.0,2021-01-30 18:00:00, -6999.0,5
38.08, None, None, 29.0, 10.04, 125.7, -17.0, -6.9, -17.0, 126.0, None, None, -6999.0, None, None, None, None, -6.785, None, -6.8, 38.0, None, 19.72, 10.0, -6.8, 0.4, -6999.0,2021-01-30 19:00:00, -6999.0,5
39.39, None, None, 20.9, 9.23, 125.9, -17.0, -6.9, -17.0, 126.0, None, None, -6999.0, None, None, None, None, -6.775, None, -6.7, 39.0, None, 21.58, 9.2, -6.8, 0.1, -6999.0,2021-01-30 20:00:00, -6999.0,5
40.31, None, None, 29.1, 10.62, 124.5, -17.0, -6.9, -17.0, 125.0, None, None, -6999.0, None, None, None, None, -6.591, None, -6.6, 40.0, None, 20.56, 10.6, -6.6, 0.1, -6999.0,2021-01-30 21:00:00, -6999.0,5
40.2, None, None, 23.5, 10.53, 126.6, -16.0, -6.9, -16.0, 127.0, None, None, -6999.0, None, None, None, None, -6.335, None, -6.3, 40.0, None, 19.08, 10.5, -6.3, 0.0, -6999.0,2021-01-30 22:00:00, -6999.0,5
39.67, None, None, 19.1, 8.52, 135.3, -17.0, -6.9, -17.0, 135.0, None, None, -6999.0, None, None, None, None, -6.323, None, -6.2, 40.0, None, 19.5, 8.5, -6.3, 0.2, -6999.0,2021-01-30 23:00:00, -6999.0,5
43.11, None, None, 21.7, 9.7, 124.3, -16.0, -6.9, -16.0, 124.0, None, None, -6999.0, None, None, None, None, -6.14, None, -6.1, 43.0, None, 17.38, 9.7, -6.1, 0.2, -6999.0,2021-01-31 00:00:00, -6999.0,5
45.44, None, None, 24.6, 9.94, 125.1, -15.0, -6.9, -15.0, 125.0, None, None, -6999.0, None, None, None, None, -5.867, None, -5.9, 45.0, None, 18.5, 9.9, -5.9, 0.3, -6999.0,2021-01-31 01:00:00, -6999.0,5
45.83, None, None, 19.1, 9.01, 124.4, -14.0, -6.9, -14.0, 124.0, None, None, -6999.0, None, None, None, None, -5.721, None, -5.7, 46.0, None, 20.32, 9.0, -5.7, 0.6, -6999.0,2021-01-31 02:00:00, -6999.0,5
44.9, None, None, 22.0, 8.57, 119.9, -15.0, -6.9, -15.0, 120.0, None, None, -6999.0, None, None, None, None, -5.692, None, -5.6, 45.0, None, 20.6, 8.6, -5.7, 0.3, -6999.0,2021-01-31 03:00:00, -6999.0,5
45.75, None, None, 19.8, 8.08, 118.3, -15.0, -6.9, -15.0, 118.0, None, None, -6999.0, None, None, None, None, -5.731, None, -5.6, 46.0, None, 19.77, 8.1, -5.7, 0.9, -6999.0,2021-01-31 04:00:00, -6999.0,5
46.28, None, None, 20.7, 6.618, 127.2, -14.0, -6.9, -14.0, 127.0, None, None, -6999.0, None, None, None, None, -5.691, None, -5.6, 46.0, None, 26.22, 6.6, -5.7, 0.8, -6999.0,2021-01-31 05:00:00, -6999.0,5
45.25, None, None, 18.6, 7.36, 128.8, -15.0, -6.9, -15.0, 129.0, None, None, -6999.0, None, None, None, None, -6.13, None, -5.6, 45.0, None, 24.03, 7.4, -6.1, 0.3, -6999.0,2021-01-31 06:00:00, -6999.0,5
47.04, None, None, 16.6, 8.18, 120.0, -14.0, -6.1, -14.0, 120.0, None, None, -6999.0, None, None, None, None, -5.672, None, -5.6, 47.0, None, 19.68, 8.2, -5.7, 0.3, -6999.0,2021-01-31 07:00:00, -6999.0,5
47.76, None, None, 30.1, 8.98, 119.7, -14.0, -6.2, -14.0, 120.0, None, None, -6999.0, None, None, None, None, -5.449, None, -5.4, 48.0, None, 19.96, 9.0, -5.4, 0.4, -6999.0,2021-01-31 08:00:00, -6999.0,5
47.4, None, None, 21.7, 8.79, 124.7, -14.0, -6.2, -14.0, 125.0, None, None, -6999.0, None, None, None, None, -5.11, None, -5.1, 47.0, None, 21.15, 8.8, -5.1, -0.1, -6999.0,2021-01-31 09:00:00, -6999.0,5
45.88, None, None, 21.0, 8.96, 126.4, -14.0, -6.2, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -4.733, None, -4.6, 46.0, None, 20.0, 9.0, -4.7, 0.2, -6999.0,2021-01-31 10:00:00, -6999.0,5
43.04, None, None, 21.8, 9.77, 131.4, -14.0, -6.2, -14.0, 131.0, None, None, -6999.0, None, None, None, None, -4.955, None, -4.5, 43.0, None, 20.55, 9.8, -5.0, 0.3, -6999.0,2021-01-31 11:00:00, -6999.0,5
45.03, None, None, 22.9, 11.04, 122.7, -13.0, -6.2, -13.0, 123.0, None, None, -6999.0, None, None, None, None, -4.366, None, -4.4, 45.0, None, 16.2, 11.0, -4.4, 1.0, -6999.0,2021-01-31 12:00:00, -6999.0,5
42.02, None, None, 27.2, 10.6, 126.1, -14.0, -6.2, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -4.222, None, -3.8, 42.0, None, 26.42, 10.6, -4.2, 0.3, -6999.0,2021-01-31 13:00:00, -6999.0,5
44.08, None, None, 27.7, 12.23, 128.7, -13.0, -6.2, -13.0, 129.0, None, None, -6999.0, None, None, None, None, -3.493, None, -3.5, 44.0, None, 20.44, 12.2, -3.5, 0.3, -6999.0,2021-01-31 14:00:00, -6999.0,5
45.07, None, None, 25.5, 12.55, 133.0, -12.0, -6.2, -12.0, 133.0, None, None, -6999.0, None, None, None, None, -3.244, None, -3.2, 45.0, None, 20.07, 12.6, -3.2, 0.4, -6999.0,2021-01-31 15:00:00, -6999.0,5
47.71, None, None, 36.0, 14.27, 128.1, -12.0, -6.2, -12.0, 128.0, None, None, -6999.0, None, None, None, None, -3.176, None, -3.1, 48.0, None, 18.59, 14.3, -3.2, 0.8, -6999.0,2021-01-31 16:00:00, -6999.0,5
48.64, None, None, 31.1, 14.31, 128.6, -11.0, -6.2, -11.0, 129.0, None, None, -6999.0, None, None, None, None, -3.091, None, -3.1, 49.0, None, 20.0, 14.3, -3.1, 0.3, -6999.0,2021-01-31 17:00:00, -6999.0,5
49.9, None, None, 32.9, 13.82, 128.5, -11.0, -6.2, -11.0, 129.0, None, None, -6999.0, None, None, None, None, -3.034, None, -3.0, 50.0, None, 17.31, 13.8, -3.0, 0.5, -6999.0,2021-01-31 18:00:00, -6999.0,5
49.61, None, None, 27.4, 13.88, 127.0, -11.0, -3.1, -11.0, 127.0, None, None, -6999.0, None, None, None, None, -3.024, None, -3.0, 50.0, None, 17.43, 13.9, -3.0, 0.0, -6999.0,2021-01-31 19:00:00, -6999.0,5
50.2, None, None, 35.8, 12.65, 140.2, -11.0, -3.1, -11.0, 140.0, None, None, -6999.0, None, None, None, None, -2.947, None, -2.9, 50.0, None, 20.99, 12.7, -2.9, 0.4, -6999.0,2021-01-31 20:00:00, -6999.0,5
50.8, None, None, 30.1, 12.93, 134.8, -11.0, -3.1, -11.0, 135.0, None, None, -6999.0, None, None, None, None, -2.996, None, -2.9, 51.0, None, 18.95, 12.9, -3.0, 0.7, -6999.0,2021-01-31 21:00:00, -6999.0,5
50.97, None, None, 28.1, 13.82, 132.8, -11.0, -3.1, -11.0, 133.0, None, None, -6999.0, None, None, None, None, -2.843, None, -2.8, 51.0, None, 19.51, 13.8, -2.8, 0.4, -6999.0,2021-01-31 22:00:00, -6999.0,5
51.09, None, None, 32.3, 12.17, 136.1, -11.0, -3.1, -11.0, 136.0, None, None, -6999.0, None, None, None, None, -2.843, None, -2.8, 51.0, None, 19.23, 12.2, -2.8, 0.5, -6999.0,2021-01-31 23:00:00, -6999.0,5
51.05, None, None, 20.9, 10.18, 131.6, -10.0, -3.1, -10.0, 132.0, None, None, -6999.0, None, None, None, None, -2.604, None, -2.6, 51.0, None, 16.97, 10.2, -2.6, 0.6, -6999.0,2021-02-01 00:00:00, -6999.0,5
50.85, None, None, 20.6, 9.36, 126.9, -10.0, -3.1, -10.0, 127.0, None, None, -6999.0, None, None, None, None, -2.366, None, -2.4, 51.0, None, 18.68, 9.4, -2.4, 0.9, -6999.0,2021-02-01 01:00:00, -6999.0,5
50.63, None, None, 17.8, 9.28, 122.6, -10.0, -3.1, -10.0, 123.0, None, None, -6999.0, None, None, None, None, -2.223, None, -2.2, 51.0, None, 14.41, 9.3, -2.2, 0.9, -6999.0,2021-02-01 02:00:00, -6999.0,5
50.47, None, None, 16.7, 8.08, 127.8, -10.0, -3.1, -10.0, 128.0, None, None, -6999.0, None, None, None, None, -2.089, None, -2.1, 50.0, None, 14.86, 8.1, -2.1, 1.3, -6999.0,2021-02-01 03:00:00, -6999.0,5
50.35, None, None, 13.6, 6.777, 126.4, -10.0, -3.1, -10.0, 126.0, None, None, -6999.0, None, None, None, None, -1.977, None, -2.0, 50.0, None, 16.41, 6.8, -2.0, 1.0, -6999.0,2021-02-01 04:00:00, -6999.0,5
50.32, None, None, 15.8, 6.929, 131.2, -10.0, -3.1, -10.0, 131.0, None, None, -6999.0, None, None, None, None, -2.013, None, -1.9, 50.0, None, 22.47, 6.9, -2.0, 0.9, -6999.0,2021-02-01 05:00:00, -6999.0,5
50.72, None, None, 11.3, 3.751, 159.8, -11.0, -3.1, -11.0, 160.0, None, None, -6999.0, None, None, None, None, -2.907, None, -1.9, 51.0, None, 33.96, 3.8, -2.9, 1.4, -6999.0,2021-02-01 06:00:00, -6999.0,5
50.64, None, None, 15.5, 7.14, 104.5, -10.0, -3.2, -10.0, 105.0, None, None, -6999.0, None, None, None, None, -2.366, None, -2.4, 51.0, None, 25.49, 7.1, -2.4, 2.1, -6999.0,2021-02-01 07:00:00, -6999.0,5
50.46, None, None, 11.7, 3.804, 132.3, -10.0, -3.2, -10.0, 132.0, None, None, -6999.0, None, None, None, None, -2.271, None, -2.1, 50.0, None, 29.12, 3.8, -2.3, 1.3, -6999.0,2021-02-01 08:00:00, -6999.0,5
50.53, None, None, 11.6, 4.442, 143.0, -10.0, -3.2, -10.0, 143.0, None, None, -6999.0, None, None, 18.0, None, -2.356, None, -2.1, 51.0, None, 23.03, 4.4, -2.4, 1.5, -6999.0,2021-02-01 09:00:00, -6999.0,5
50.2, None, None, 19.8, 7.96, 116.0, -10.0, -3.2, -10.0, 116.0, None, None, -6999.0, None, None, 18.9, None, -1.614, None, -1.6, 50.0, None, 19.57, 8.0, -1.6, 1.1, -6999.0,2021-02-01 10:00:00, -6999.0,5
50.03, None, None, 18.9, 8.51, 122.9, -9.0, -3.2, -9.0, 123.0, None, None, -6999.0, None, None, 19.3, None, -1.139, None, -1.1, 50.0, None, 15.36, 8.5, -1.1, 0.7, -6999.0,2021-02-01 11:00:00, -6999.0,5
50.28, None, None, 20.5, 9.55, 121.2, -9.0, -3.2, -9.0, 121.0, None, None, -6999.0, None, None, 19.3, None, -1.101, None, -1.1, 50.0, None, 15.46, 9.6, -1.1, 1.0, -6999.0,2021-02-01 12:00:00, -6999.0,5
50.44, None, None, 21.8, 10.29, 122.2, -9.0, -3.2, -9.0, 122.0, None, None, -6999.0, None, None, 19.8, None, -0.635, None, -0.6, 50.0, None, 18.13, 10.3, -0.6, 0.8, -6999.0,2021-02-01 13:00:00, -6999.0,5
50.24, None, None, 22.9, 9.41, 122.7, -9.0, -3.2, -9.0, 123.0, None, None, -6999.0, None, None, 20.1, None, -0.521, None, -0.5, 50.0, None, 17.98, 9.4, -0.5, 0.6, -6999.0,2021-02-01 14:00:00, -6999.0,5
49.73, None, None, 24.4, 11.25, 126.7, -9.0, -3.2, -9.0, 127.0, None, None, -6999.0, None, None, 20.1, None, -0.542, None, -0.5, 50.0, None, 19.1, 11.3, -0.5, 0.4, -6999.0,2021-02-01 15:00:00, -6999.0,5
49.51, None, None, 31.0, 12.54, 135.3, -9.0, -3.2, -9.0, 135.0, None, None, -6999.0, None, None, 19.7, None, -0.682, None, -0.5, 50.0, None, 20.13, 12.5, -0.7, 0.4, -6999.0,2021-02-01 16:00:00, -6999.0,5
49.65, None, None, 31.0, 12.0, 134.8, -9.0, -3.2, -9.0, 135.0, None, None, -6999.0, None, None, 19.7, None, -0.88, None, -0.5, 50.0, None, 22.0, 12.0, -0.9, 0.3, -6999.0,2021-02-01 17:00:00, -6999.0,5
50.41, None, None, 24.2, 10.87, 127.3, -9.0, -3.2, -9.0, 127.0, None, None, -6999.0, None, None, 19.6, None, -0.92, None, -0.5, 50.0, None, 21.02, 10.9, -0.9, 0.4, -6999.0,2021-02-01 18:00:00, -6999.0,5
50.47, None, None, 24.3, 11.36, 125.3, -9.0, -0.9, -9.0, 125.0, None, None, -6999.0, None, None, 20.0, None, -0.769, None, -0.8, 50.0, None, 16.63, 11.4, -0.8, 0.4, -6999.0,2021-02-01 19:00:00, -6999.0,5
50.34, None, None, 27.2, 12.58, 124.6, -9.0, -0.9, -9.0, 125.0, None, None, -6999.0, None, None, 19.6, None, -0.644, None, -0.6, 50.0, None, 19.95, 12.6, -0.6, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0,5
50.51, None, None, 23.0, 10.93, 122.8, -9.0, -0.9, -9.0, 123.0, None, None, -6999.0, None, None, 19.1, None, -0.805, None, -0.6, 51.0, None, 18.48, 10.9, -0.8, 0.2, -6999.0,2021-02-01 21:00:00, -6999.0,5
50.37, None, None, 29.1, 13.37, 126.2, -9.0, -0.9, -9.0, 126.0, None, None, -6999.0, None, None, 18.7, None, -0.646, None, -0.6, 50.0, None, 17.3, 13.4, -0.6, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0,5
50.27, None, None, 27.9, 12.84, 127.9, -9.0, -0.9, -9.0, 128.0, None, None, -6999.0, None, None, 18.9, None, -0.569, None, -0.6, 50.0, None, 18.83, 12.8, -0.6, 0.7, -6999.0,2021-02-01 23:00:00, -6999.0,5
49.98, None, None, 25.8, 12.79, 122.4, -9.0, -0.9, -9.0, 122.0, None, None, -6999.0, None, None, 19.5, None, -0.455, None, -0.5, 50.0, None, 17.59, 12.8, -0.5, 1.2, -6999.0,2021-02-02 00:00:00, -6999.0,5
49.88, None, None, 26.7, 12.14, 120.2, -9.0, -0.9, -9.0, 120.0, None, None, -6999.0, None, None, 20.2, None, -0.54, None, -0.3, 50.0, None, 17.84, 12.1, -0.5, 1.6, -6999.0,2021-02-02 01:00:00, -6999.0,5
49.83, None, None, 27.9, 8.78, 133.1, -9.0, -1.2, -9.0, 133.0, None, None, -6999.0, None, None, 21.7, None, -0.397, None, -0.3, 50.0, None, 25.36, 8.8, -0.4, 2.4, -6999.0,2021-02-02 02:00:00, -6999.0,5
49.87, None, None, 22.9, 8.92, 128.0, -9.0, -1.2, -9.0, 128.0, None, None, -6999.0, None, None, 22.2, None, -0.378, None, -0.3, 50.0, None, 18.86, 8.9, -0.4, 1.8, -6999.0,2021-02-02 03:00:00, -6999.0,5
50.04, None, None, 15.0, 3.615, 209.5, -9.0, -1.2, -9.0, 210.0, None, None, -6999.0, None, None, 25.1, None, -1.1, None, -0.3, 50.0, None, 45.31, 3.6, -1.1, 3.9, -6999.0,2021-02-02 04:00:00, -6999.0,5
50.17, None, None, 21.5, 4.198, 240.0, -10.0, -1.6, -10.0, 240.0, None, None, -6999.0, None, None, 25.1, None, -1.614, None, -0.3, 50.0, None, 40.35, 4.2, -1.6, 0.9, -6999.0,2021-02-02 05:00:00, -6999.0,5
