RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.0, None, None, 7.5, 2.069, 70.77, -3.0, -2.9, None, None, 71.0, None, 198.0, None, 198.0, None, None, -2.775, None, -1.7, 94.0, 51.85, 2.1, -2.8, None, 0.4, 0.0,2021-02-02 15:00:00, None,5
91.4, None, None, 12.9, 2.255, 76.71, -5.0, -3.7, None, None, 77.0, None, 199.0, None, 198.5, None, None, -3.723, None, -1.7, 91.0, 66.32, 2.3, -3.7, None, 0.3, 1.0,2021-02-02 16:00:00, None,5
95.0, None, None, 13.1, 2.632, 57.18, -5.0, -4.2, None, None, 57.0, None, 198.0, None, 198.4, None, None, -4.158, None, -1.7, 95.0, 50.29, 2.6, -4.2, None, 1.7, 0.0,2021-02-02 17:00:00, None,5
94.8, None, None, 11.6, 2.345, 69.43, -5.0, -4.5, None, None, 69.0, None, 205.0, None, 205.2, None, None, -4.444, None, -1.7, 95.0, 48.77, 2.3, -4.4, None, 4.3, 7.0,2021-02-02 18:00:00, None,5
93.0, None, None, 17.2, 3.716, 64.57, -6.0, -5.3, None, None, 65.0, None, 207.0, None, 206.9, None, None, -5.24, None, -4.4, 93.0, 46.0, 3.7, -5.2, None, 0.5, 2.0,2021-02-02 19:00:00, None,5
90.9, None, None, 12.8, 2.959, 69.06, -6.0, -5.4, None, None, 69.0, None, 207.0, None, 206.6, None, None, -5.273, None, -4.4, 91.0, 46.42, 3.0, -5.3, None, 0.0, 0.0,2021-02-02 20:00:00, None,5
93.6, None, None, 11.5, 2.067, 77.96, -6.0, -5.4, None, None, 78.0, None, 206.0, None, 206.1, None, None, -5.324, None, -4.4, 94.0, 39.2, 2.1, -5.3, None, -0.1, -1.0,2021-02-02 21:00:00, None,5
95.1, None, None, 7.1, 1.167, 59.34, -6.0, -5.4, None, None, 59.0, None, 205.0, None, 205.0, None, None, -5.304, None, -4.4, 95.0, 47.15, 1.2, -5.3, None, 0.6, -1.0,2021-02-02 22:00:00, None,5
93.6, None, None, 11.4, 2.485, 66.61, -6.0, -5.7, None, None, 67.0, None, 208.0, None, 208.0, None, None, -5.65, None, -4.4, 94.0, 40.38, 2.5, -5.7, None, 0.7, 4.0,2021-02-02 23:00:00, None,5
93.4, None, None, 15.1, 2.643, 70.92, -7.0, -6.2, None, None, 71.0, None, 208.0, None, 207.8, None, None, -6.16, None, -4.4, 93.0, 40.12, 2.6, -6.2, None, 0.0, 0.0,2021-02-03 00:00:00, None,5
94.3, None, None, 7.9, 1.822, 65.1, -7.0, -6.3, None, None, 65.0, None, 207.0, None, 207.4, None, None, -6.058, None, -4.4, 94.0, 43.5, 1.8, -6.1, None, 0.0, 0.0,2021-02-03 01:00:00, None,5
93.8, None, None, 9.0, 1.933, 59.9, -7.0, -6.3, None, None, 60.0, None, 207.0, None, 207.0, None, None, -6.196, None, -4.4, 94.0, 49.11, 1.9, -6.2, None, 0.0, 0.0,2021-02-03 02:00:00, None,5
94.9, None, None, 10.6, 1.775, 65.9, -7.0, -6.3, None, None, 66.0, None, 207.0, None, 206.6, None, None, -6.318, None, -4.4, 95.0, 35.68, 1.8, -6.3, None, 0.0, 0.0,2021-02-03 03:00:00, None,5
94.8, None, None, 5.6, 1.126, 62.2, -7.0, -6.5, None, None, 62.0, None, 206.0, None, 206.3, None, None, -6.463, None, -4.4, 95.0, 37.08, 1.1, -6.5, None, 0.0, 0.0,2021-02-03 04:00:00, None,5
95.2, None, None, 4.8, 0.881, 68.97, -7.0, -6.6, None, None, 69.0, None, 206.0, None, 205.9, None, None, -6.556, None, -4.4, 95.0, 40.64, 0.9, -6.6, None, 0.0, 0.0,2021-02-03 05:00:00, None,5
95.6, None, None, 5.5, 0.59, 64.12, -7.0, -6.7, None, None, 64.0, None, 206.0, None, 205.6, None, None, -6.644, None, -4.4, 96.0, 46.4, 0.6, -6.6, None, 0.0, 0.0,2021-02-03 06:00:00, None,5
95.1, None, None, 5.6, 0.61, 36.45, -8.0, -6.9, None, None, 36.0, None, 205.0, None, 205.2, None, None, -6.897, None, -6.6, 95.0, 57.87, 0.6, -6.9, None, 0.0, 0.0,2021-02-03 07:00:00, None,5
95.5, None, None, 4.4, 0.559, 41.88, -7.0, -6.9, None, None, 42.0, None, 205.0, None, 204.9, None, None, -6.857, None, -6.6, 96.0, 50.5, 0.6, -6.9, None, -0.1, 0.0,2021-02-03 08:00:00, None,5
94.8, None, None, 5.1, 0.922, 1.263, -7.0, -6.9, None, None, 1.0, None, 205.0, None, 204.7, None, None, -6.548, None, -6.5, 95.0, 58.09, 0.9, -6.5, None, 0.0, 0.0,2021-02-03 09:00:00, None,5
94.6, None, None, 6.6, 0.937, 358.0, -7.0, -6.9, None, None, 358.0, None, 204.0, None, 204.4, None, None, -6.398, None, -6.3, 95.0, 63.17, 0.9, -6.4, None, 0.0, 0.0,2021-02-03 10:00:00, None,5
93.9, None, None, 6.6, 0.801, 328.6, -7.0, -6.9, None, None, 329.0, None, 204.0, None, 204.1, None, None, -5.884, None, -5.6, 94.0, 63.17, 0.8, -5.9, None, 0.1, 0.0,2021-02-03 11:00:00, None,5
91.5, None, None, 7.6, 1.294, 350.6, -6.0, -6.9, None, None, 351.0, None, 204.0, None, 203.9, None, None, -5.333, None, -5.0, 92.0, 61.22, 1.3, -5.3, None, 0.0, 0.0,2021-02-03 12:00:00, None,5
86.7, None, None, 8.5, 1.674, 324.5, -7.0, -6.9, None, None, 325.0, None, 204.0, None, 203.6, None, None, -4.851, None, -4.8, 87.0, 59.5, 1.7, -4.9, None, -0.5, 0.0,2021-02-03 13:00:00, None,5
91.4, None, None, 10.2, 1.148, 25.0, -6.0, -6.9, None, None, 25.0, None, 203.0, None, 202.8, None, None, -4.909, None, -4.4, 91.0, 63.24, 1.1, -4.9, None, 0.5, -1.0,2021-02-03 14:00:00, None,5
93.7, None, None, 6.9, 1.231, 353.7, -6.0, -6.9, None, None, 354.0, None, 204.0, None, 203.9, None, None, -5.504, None, -4.4, 94.0, 68.02, 1.2, -5.5, None, 0.3, 2.0,2021-02-03 15:00:00, None,5
93.7, None, None, 7.7, 1.511, 55.42, -6.0, -6.9, None, None, 55.0, None, 204.0, None, 203.9, None, None, -5.639, None, -4.4, 94.0, 45.97, 1.5, -5.6, None, 0.0, 0.0,2021-02-03 16:00:00, None,5
94.6, None, None, 5.4, 0.868, 26.18, -6.0, -6.9, None, None, 26.0, None, 203.0, None, 203.2, None, None, -5.768, None, -4.4, 95.0, 58.86, 0.9, -5.8, None, 0.1, -1.0,2021-02-03 17:00:00, None,5
90.1, None, None, 8.4, 1.264, 23.14, -7.0, -6.9, None, None, 23.0, None, 204.0, None, 203.6, None, None, -6.1, None, -4.4, 90.0, 64.77, 1.3, -6.1, None, 0.0, 1.0,2021-02-03 18:00:00, None,5
93.6, None, None, 8.0, 0.672, 14.75, -7.0, -6.5, None, None, 15.0, None, 204.0, None, None, None, None, -6.451, None, -6.1, 94.0, 63.69, 0.7, -6.5, None, 0.0, 1.0,2021-02-03 19:00:00, None,5
92.5, None, None, 3.9, 0.406, 40.26, -8.0, -7.2, None, None, 40.0, None, 204.0, None, None, None, None, -7.29, None, -6.1, 93.0, 55.19, 0.4, -7.3, None, 0.0, -4.0,2021-02-03 20:00:00, None,5
91.9, None, None, 6.6, 1.146, 70.17, -9.0, -8.1, None, None, 70.0, None, 204.0, None, None, None, None, -8.15, None, -6.1, 92.0, 39.96, 1.1, -8.2, None, 0.0, -4.0,2021-02-03 21:00:00, None,5
92.3, None, None, 4.4, 0.809, 86.4, -10.0, -8.7, None, None, 86.0, None, 204.0, None, None, None, None, -8.73, None, -6.1, 92.0, 26.69, 0.8, -8.7, None, -0.1, -4.0,2021-02-03 22:00:00, None,5
93.1, None, None, 2.8, 0.499, 93.4, -10.0, -9.3, None, None, 93.0, None, 199.0, None, 199.4, None, None, -8.89, None, -6.1, 93.0, 32.0, 0.5, -8.9, None, 0.1, -4.0,2021-02-03 23:00:00, None,5
93.2, None, None, 4.7, 1.04, 80.5, -9.0, -9.3, None, None, 81.0, None, 199.0, None, None, None, None, -8.58, None, -6.1, 93.0, 23.85, 1.0, -8.6, None, 0.0, -4.0,2021-02-04 00:00:00, None,5
93.2, None, None, 7.4, 1.42, 70.58, -9.0, -9.3, None, None, 71.0, None, 199.0, None, None, None, None, -8.12, None, -6.1, 93.0, 32.35, 1.4, -8.1, None, 0.0, -4.0,2021-02-04 01:00:00, None,5
93.7, None, None, 9.2, 1.939, 66.98, -9.0, -9.3, None, None, 67.0, None, 196.0, None, 196.3, None, None, -8.14, None, -6.1, 94.0, 39.03, 1.9, -8.1, None, 0.0, -3.0,2021-02-04 02:00:00, None,5
93.1, None, None, 7.7, 1.59, 57.29, -9.0, -9.3, None, None, 57.0, None, 196.0, None, 196.2, None, None, -8.17, None, -6.1, 93.0, 42.36, 1.6, -8.2, None, 0.0, 0.0,2021-02-04 03:00:00, None,5
93.1, None, None, 8.5, 1.69, 70.96, -9.0, -9.3, None, None, 71.0, None, 196.0, None, 196.4, None, None, -8.24, None, -6.1, 93.0, 41.5, 1.7, -8.2, None, 0.0, 0.0,2021-02-04 04:00:00, None,5
93.2, None, None, 5.6, 1.187, 67.53, -9.0, -9.3, None, None, 68.0, None, 196.0, None, 195.7, None, None, -8.4, None, -6.1, 93.0, 36.19, 1.2, -8.4, None, 0.0, -1.0,2021-02-04 05:00:00, None,5
93.0, None, None, 7.1, 1.967, 59.19, -9.0, -9.3, None, None, 59.0, None, 195.0, None, 195.0, None, None, -8.45, None, -6.1, 93.0, 36.27, 2.0, -8.5, None, 0.1, -1.0,2021-02-04 06:00:00, None,5
92.7, None, None, 6.5, 1.741, 71.0, -9.0, -8.5, None, None, 71.0, None, 198.0, None, 197.5, None, None, -8.31, None, -8.3, 93.0, 35.7, 1.7, -8.3, None, 0.0, 3.0,2021-02-04 07:00:00, None,5
93.2, None, None, 7.3, 1.697, 63.92, -9.0, -8.5, None, None, 64.0, None, 198.0, None, 197.5, None, None, -8.1, None, -8.1, 93.0, 44.43, 1.7, -8.1, None, 0.0, 0.0,2021-02-04 08:00:00, None,5
93.2, None, None, 6.6, 1.435, 52.48, -9.0, -8.5, None, None, 52.0, None, 195.0, None, 194.7, None, None, -7.746, None, -7.7, 93.0, 51.41, 1.4, -7.7, None, 0.1, -3.0,2021-02-04 09:00:00, None,5
92.6, None, None, 9.4, 1.457, 51.2, -8.0, -8.5, None, None, 51.0, None, 197.0, None, 197.0, None, None, -7.467, None, -7.5, 93.0, 57.15, 1.5, -7.5, None, 0.1, 3.0,2021-02-04 10:00:00, None,5
93.0, None, None, 6.4, 1.226, 32.31, -8.0, -8.5, None, None, 32.0, None, 198.0, None, 198.4, None, None, -7.159, None, -7.1, 93.0, 55.65, 1.2, -7.2, None, 0.1, 2.0,2021-02-04 11:00:00, None,5
91.6, None, None, 10.7, 1.797, 52.54, -7.0, -8.5, None, None, 53.0, None, 200.0, None, 199.9, None, None, -6.088, None, -6.0, 92.0, 56.0, 1.8, -6.1, None, 0.3, 0.0,2021-02-04 13:00:00, None,5
92.6, None, None, 10.9, 2.176, 38.81, -7.0, -8.5, None, None, 39.0, None, 200.0, None, 199.5, None, None, -5.894, None, -5.9, 93.0, 55.43, 2.2, -5.9, None, 0.1, 0.0,2021-02-04 14:00:00, None,5
94.9, None, None, 10.6, 2.266, 36.78, -7.0, -8.5, None, None, 37.0, None, 200.0, None, 199.6, None, None, -6.098, None, -5.9, 95.0, 50.48, 2.3, -6.1, None, -0.1, 0.0,2021-02-04 15:00:00, None,5
95.7, None, None, 11.8, 1.819, 53.12, -7.0, -8.5, None, None, 53.0, None, 200.0, None, 199.9, None, None, -6.084, None, -5.9, 96.0, 46.76, 1.8, -6.1, None, 0.0, 1.0,2021-02-04 16:00:00, None,5
96.1, None, None, 6.4, 1.296, 35.09, -7.0, -8.5, None, None, 35.0, None, 200.0, None, 199.8, None, None, -6.185, None, -5.9, 96.0, 56.87, 1.3, -6.2, None, -0.1, 0.0,2021-02-04 17:00:00, None,5
95.0, None, None, 5.9, 1.186, 44.9, -7.0, -8.5, None, None, 45.0, None, 200.0, None, 199.9, None, None, -6.077, None, -5.9, 95.0, 55.3, 1.2, -6.1, None, 0.2, 0.0,2021-02-04 18:00:00, None,5
94.7, None, None, 6.4, 0.845, 85.9, -7.0, -6.3, None, None, 86.0, None, 200.0, None, 200.0, None, None, -6.213, None, -6.1, 95.0, 46.54, 0.8, -6.2, None, 0.4, 0.0,2021-02-04 19:00:00, None,5
94.7, None, None, 6.0, 1.098, 91.4, -7.0, -6.3, None, None, 91.0, None, 201.0, None, 200.5, None, None, -6.109, None, -6.1, 95.0, 34.29, 1.1, -6.1, None, 0.6, 1.0,2021-02-04 20:00:00, None,5
94.5, None, None, 7.1, 1.44, 84.7, -7.0, -6.3, None, None, 85.0, None, 201.0, None, 201.1, None, None, -6.083, None, -6.0, 95.0, 34.85, 1.4, -6.1, None, 0.8, 1.0,2021-02-04 21:00:00, None,5
94.8, None, None, 8.7, 1.957, 77.91, -6.0, -6.3, None, None, 78.0, None, 203.0, None, 202.9, None, None, -5.927, None, -5.9, 95.0, 33.95, 2.0, -5.9, None, 1.3, 2.0,2021-02-04 22:00:00, None,5
94.9, None, None, 7.8, 2.433, 76.23, -6.0, -6.3, None, None, 76.0, None, 205.0, None, 205.3, None, None, -5.678, None, -5.6, 95.0, 35.12, 2.4, -5.7, None, 1.9, 3.0,2021-02-04 23:00:00, None,5
