RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, 14.1, 4.424, 13.13, -3.0, -1.3, -3.0, 947.0, 13.0, None, None, 32.0, None, 32.37, None, None, -1.179, None, -0.2, None, None, 26.69, 4.4, -1.2, 1006.2, 0.0, -1.0, 85.0,2021-01-29 00:00:00, 947.0,5
83.2, None, None, 14.8, 5.126, 22.59, -3.0, -1.3, -3.0, 947.0, 23.0, None, None, 32.0, None, 32.45, None, None, -1.178, None, -0.2, None, None, 27.42, 5.1, -1.2, 1006.2, 0.0, 0.0, 83.0,2021-01-29 01:00:00, 947.0,5
82.0, None, None, 15.1, 4.898, 16.53, -4.0, -1.4, -4.0, 947.0, 17.0, None, None, 33.0, None, 32.8, None, None, -1.179, None, -0.2, None, None, 28.94, 4.9, -1.2, 1006.2, 0.0, 1.0, 82.0,2021-01-29 02:00:00, 947.0,5
83.2, None, None, 12.6, 4.167, 20.18, -3.0, -1.4, -3.0, 947.0, 20.0, None, None, 33.0, None, 32.96, None, None, -1.293, None, -0.2, None, None, 32.88, 4.2, -1.3, 1006.2, 0.0, 0.0, 83.0,2021-01-29 03:00:00, 947.0,5
83.4, None, None, 13.3, 4.232, 21.91, -3.0, -1.5, -3.0, 946.0, 22.0, None, None, 33.0, None, 33.04, None, None, -1.15, None, -0.2, None, None, 30.14, 4.2, -1.2, 1005.2, 0.0, 0.0, 83.0,2021-01-29 04:00:00, 946.0,5
84.0, None, None, 13.1, 4.867, 38.29, -4.0, -1.5, -4.0, 946.0, 38.0, None, None, 33.0, None, 33.2, None, None, -1.472, None, -0.2, None, None, 28.7, 4.9, -1.5, 1005.3, 0.0, 0.0, 84.0,2021-01-29 05:00:00, 946.0,5
86.2, None, None, 10.4, 3.135, 22.37, -3.0, -1.7, -3.0, 946.0, 22.0, None, None, 33.0, None, 33.34, None, None, -1.654, None, -0.2, None, None, 37.06, 3.1, -1.7, 1005.3, 0.0, 0.0, 86.0,2021-01-29 06:00:00, 946.0,5
85.0, None, None, 13.5, 3.711, 37.12, -4.0, -1.7, -4.0, 946.0, 37.0, None, None, 33.0, None, 33.28, None, None, -1.563, None, -1.4, None, None, 32.78, 3.7, -1.6, 1005.3, 0.0, 0.0, 85.0,2021-01-29 07:00:00, 946.0,5
91.8, None, None, 11.6, 4.014, 24.1, -3.0, -2.0, -3.0, 946.0, 24.0, None, None, 33.0, None, 32.85, None, None, -1.998, None, -1.4, None, None, 28.72, 4.0, -2.0, 1005.3, 0.0, 0.0, 92.0,2021-01-29 08:00:00, 946.0,5
88.4, None, None, 12.8, 4.038, 47.33, -3.0, -2.0, -3.0, 946.0, 47.0, None, None, 33.0, None, 32.94, None, None, -1.623, None, -1.4, None, None, 31.16, 4.0, -1.6, 1005.3, 0.0, 0.0, 88.0,2021-01-29 09:00:00, 946.0,5
