pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.63, None, -8.8, 8.8, 11.87, 5.625, 339.1, -56.0, 5.6, -9.6, -9.9, 1011.3, 0.0, None, 885.0, 339.0, 0.0, 0.0,2021-01-29 00:00:00, 27.0, 26.83, 885.0,5
None, -9.96, None, -8.8, 11.7, 9.67, 7.46, 324.1, -56.0, 7.5, -10.0, -10.0, 1011.4, 0.0, None, 885.0, 324.0, 0.0, 0.0,2021-01-29 01:00:00, 27.0, 26.89, 885.0,5
None, -10.01, None, -8.8, 9.0, 13.91, 5.485, 333.5, -56.0, 5.5, -10.0, -10.0, 1010.2, 0.0, None, 884.0, 334.0, 0.0, 0.0,2021-01-29 02:00:00, 27.0, 26.98, 884.0,5
None, -10.24, None, -8.8, 7.1, 15.91, 3.809, 327.6, -56.0, 3.8, -10.2, -10.2, 1010.3, 0.0, None, 884.0, 328.0, 0.0, 0.0,2021-01-29 03:00:00, 27.0, 26.91, 884.0,5
None, -10.15, None, -8.8, 5.0, 16.03, 2.303, 343.7, -56.0, 2.3, -10.2, -10.3, 1010.3, 0.0, None, 884.0, 344.0, 0.0, 0.0,2021-01-29 04:00:00, 27.0, 26.88, 884.0,5
None, -9.82, None, -8.8, 5.4, 31.78, 1.589, 354.6, -56.0, 1.6, -9.8, -10.3, 1010.3, 0.0, None, 884.0, 355.0, 0.0, 0.0,2021-01-29 05:00:00, 27.0, 26.95, 884.0,5
None, -9.91, None, -8.8, 4.8, 41.69, 1.496, 166.9, -56.0, 1.5, -9.9, -10.3, 1010.4, 0.0, None, 884.0, 167.0, 0.0, 0.0,2021-01-29 06:00:00, 27.0, 26.86, 884.0,5
None, -9.86, None, -9.8, 4.7, 70.9, 0.317, 195.1, -56.0, 0.3, -9.9, -10.0, 1010.4, 0.1, None, 884.0, 195.0, 0.0, 0.0,2021-01-29 07:00:00, 27.0, 26.85, 884.0,5
None, -10.1, None, -9.8, 4.9, 27.09, 1.98, 151.5, -56.0, 2.0, -10.1, -10.3, 1010.5, 0.0, None, 884.0, 152.0, 0.0, 0.0,2021-01-29 08:00:00, 27.0, 26.91, 884.0,5
None, -9.72, None, -9.7, 4.9, 25.47, 2.07, 325.0, -56.0, 2.1, -9.7, -10.3, 1010.5, 0.0, None, 884.0, 325.0, 0.0, 0.0,2021-01-29 09:00:00, 27.0, 26.92, 884.0,5
None, -9.11, None, -9.1, 4.0, 77.6, 0.091, 122.2, -55.0, 0.1, -9.1, -10.3, 1010.3, 0.0, None, 884.0, 122.0, 0.0, 0.0,2021-01-29 10:00:00, 27.0, 26.76, 884.0,5
None, -8.74, None, -8.5, 6.7, 56.22, 1.1, 135.6, -55.0, 1.1, -8.7, -10.3, 1010.3, -0.1, None, 884.0, 136.0, 0.0, 0.0,2021-01-29 11:00:00, 27.0, 26.73, 884.0,5
None, -8.89, None, -8.5, 6.3, 33.72, 1.63, 357.8, -55.0, 1.6, -8.9, -10.3, 1009.2, 0.0, None, 883.0, 358.0, 0.0, 0.0,2021-01-29 12:00:00, 27.0, 26.69, 883.0,5
None, -8.33, None, -8.3, 5.7, 66.3, 0.783, 25.6, -55.0, 0.8, -8.3, -10.3, 1009.2, -0.1, None, 883.0, 26.0, 0.0, 0.0,2021-01-29 13:00:00, 27.0, 26.76, 883.0,5
None, -6.765, None, -6.3, 11.2, 43.05, 3.062, 289.8, -54.0, 3.1, -6.8, -10.3, 1007.8, -0.2, None, 882.0, 290.0, 0.0, 0.0,2021-01-29 14:00:00, 27.0, 26.82, 882.0,5
None, -7.64, None, -5.9, 16.9, 18.56, 6.888, 302.7, -54.0, 6.9, -7.6, -10.3, 1008.0, 0.1, None, 882.0, 303.0, 0.0, 0.0,2021-01-29 15:00:00, 27.0, 26.96, 882.0,5
None, -7.7, None, -5.9, 16.9, 13.62, 9.65, 319.5, -54.0, 9.7, -7.7, -10.3, 1008.0, 0.0, None, 882.0, 320.0, 0.0, 0.0,2021-01-29 16:00:00, 27.0, 26.85, 882.0,5
None, -7.55, None, -5.9, 20.0, 11.17, 13.52, 323.3, -54.0, 13.5, -7.6, -10.3, 1007.9, 0.0, None, 882.0, 323.0, 0.0, 0.0,2021-01-29 17:00:00, 27.0, 26.77, 882.0,5
None, -7.4, None, -5.9, 18.8, 9.03, 13.63, 327.0, -54.0, 13.6, -7.4, -10.3, 1009.0, 0.2, None, 883.0, 327.0, 0.0, 0.0,2021-01-29 18:00:00, 27.0, 26.7, 883.0,5
None, None, None, -7.1, 15.2, None, None, None, -54.0, 10.8, -7.3, -7.6, 1009.0, 0.0, None, None, 327.0, 0.0, 0.0,2021-01-29 20:00:00, 27.0, None, 883.0,5
None, -7.12, None, -6.7, 16.7, 13.03, 10.34, 324.3, -54.0, 10.3, -7.1, -7.6, 1009.0, 0.0, None, 883.0, 324.0, 0.0, 0.0,2021-01-29 21:00:00, 27.0, 26.76, 883.0,5
None, -7.36, None, -6.7, 18.4, 11.11, 11.55, 325.9, -54.0, 11.6, -7.4, -7.6, 1008.9, -0.1, None, 883.0, 326.0, 0.0, 0.0,2021-01-29 22:00:00, 27.0, 26.77, 883.0,5
None, None, None, -6.7, 17.9, None, None, None, -54.0, 10.9, -7.0, -7.6, 1008.8, 0.2, None, None, 327.0, 0.0, 0.0,2021-01-29 23:00:00, 27.0, None, 883.0,5
None, -6.785, None, -6.7, 15.2, 12.95, 9.86, 324.3, -54.0, 9.9, -6.8, -7.6, 1009.9, 0.0, None, 884.0, 324.0, 0.0, 0.0,2021-01-30 00:00:00, 27.0, 26.79, 884.0,5
None, -7.07, None, -6.5, 14.2, 15.3, 7.8, 316.1, -54.0, 7.8, -7.1, -7.6, 1009.9, -0.1, None, 884.0, 316.0, 0.0, 0.0,2021-01-30 01:00:00, 27.0, 26.57, 884.0,5
None, -6.737, None, -6.0, 16.0, 11.7, 10.1, 321.2, -54.0, 10.1, -6.7, -7.6, 1009.6, 0.0, None, 884.0, 321.0, 0.0, 0.0,2021-01-30 02:00:00, 27.0, 26.79, 884.0,5
None, -7.03, None, -6.0, 15.5, 12.59, 11.15, 326.9, -54.0, 11.2, -7.0, -7.6, 1009.8, 0.0, None, 884.0, 327.0, 0.0, 0.0,2021-01-30 03:00:00, 27.0, 26.6, 884.0,5
