RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.7, None, -11.84, None, -10.3, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2021-01-29 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.6, None, -11.32, None, -10.3, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-01-29 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.6, None, -11.44, None, -10.3, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-01-29 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.6, None, -11.73, None, -10.3, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2021-01-29 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.6, None, -11.35, None, -10.3, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-01-29 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 264.0, None, 264.4, None, -11.2, None, -10.3, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2021-01-29 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 265.0, None, 264.5, None, -10.75, None, -10.3, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-29 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 264.0, None, 264.3, None, -12.01, None, -10.7, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2021-01-29 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 264.0, None, 264.4, None, -10.99, None, -10.7, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2021-01-29 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 264.0, None, 264.1, None, -11.88, None, -10.7, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0,2021-01-29 09:00:00, -6999.0,5
