RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.6, None, None, -6999.0, None, None, -24.0, -22.1, -24.0, 901.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -22.08, None, -19.2, 80.0, None, None, -6999.0, -22.1, 1018.2, 0.0, 0.0,2021-01-30 20:00:00, 901.0,5
79.9, None, None, -6999.0, None, None, -25.0, -22.9, -25.0, 901.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -22.85, None, -19.2, 80.0, None, None, -6999.0, -22.9, 1018.3, -0.1, 0.0,2021-01-30 21:00:00, 901.0,5
80.3, None, None, -6999.0, None, None, -25.0, -23.0, -25.0, 901.0, -6999.0, None, None, 78.0, None, 78.4, None, None, -23.04, None, -19.2, 80.0, None, None, -6999.0, -23.0, 1018.2, 0.0, 0.0,2021-01-30 22:00:00, 901.0,5
79.5, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 901.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -23.9, None, -19.2, 80.0, None, None, -6999.0, -23.9, 1018.0, 0.0, 0.0,2021-01-30 23:00:00, 901.0,5
78.4, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 902.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -25.15, None, -19.2, 78.0, None, None, -6999.0, -25.2, 1018.9, 0.0, 0.0,2021-01-31 00:00:00, 902.0,5
78.1, None, None, -6999.0, None, None, -28.0, -26.1, -28.0, 902.0, -6999.0, None, None, 78.0, None, 78.3, None, None, -26.06, None, -19.2, 78.0, None, None, -6999.0, -26.1, 1018.6, -0.2, 0.0,2021-01-31 01:00:00, 902.0,5
77.1, None, None, -6999.0, None, None, -30.0, -27.0, -30.0, 902.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -27.02, None, -19.2, 77.0, None, None, -6999.0, -27.0, 1018.5, 0.0, 0.0,2021-01-31 02:00:00, 902.0,5
76.5, None, None, -6999.0, None, None, -30.0, -27.7, -30.0, 902.0, -6999.0, None, None, 78.0, None, 78.2, None, None, -27.65, None, -19.2, 77.0, None, None, -6999.0, -27.7, 1018.5, -0.1, 0.0,2021-01-31 03:00:00, 902.0,5
75.3, None, None, -6999.0, None, None, -31.0, -28.5, -31.0, 903.0, -6999.0, None, None, 78.0, None, 78.3, None, None, -28.46, None, -19.2, 75.0, None, None, -6999.0, -28.5, 1019.7, 0.0, 0.0,2021-01-31 04:00:00, 903.0,5
74.8, None, None, -6999.0, None, None, -32.0, -29.1, -32.0, 903.0, -6999.0, None, None, 78.0, None, 78.4, None, None, -29.13, None, -19.2, 75.0, None, None, -6999.0, -29.1, 1019.8, 0.0, 0.0,2021-01-31 05:00:00, 903.0,5
75.0, None, None, -6999.0, None, None, -32.0, -29.7, -32.0, 902.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -29.66, None, -19.2, 75.0, None, None, -6999.0, -29.7, 1018.9, 0.0, 0.0,2021-01-31 06:00:00, 902.0,5
74.3, None, None, -6999.0, None, None, -33.0, -30.2, -33.0, 902.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -30.23, None, -29.7, 74.0, None, None, -6999.0, -30.2, 1019.1, 0.0, 0.0,2021-01-31 07:00:00, 902.0,5
73.5, None, None, -6999.0, None, None, -34.0, -30.7, -34.0, 903.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -30.72, None, -29.7, 74.0, None, None, -6999.0, -30.7, 1020.5, 0.0, 0.0,2021-01-31 08:00:00, 903.0,5
73.0, None, None, -6999.0, None, None, -34.0, -31.1, -34.0, 903.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -31.05, None, -29.7, 73.0, None, None, -6999.0, -31.1, 1020.7, 0.0, 0.0,2021-01-31 09:00:00, 903.0,5
74.3, None, None, -6999.0, None, None, -33.0, -31.1, -33.0, 903.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -29.84, None, -29.7, 74.0, None, None, -6999.0, -29.8, 1020.5, 0.0, 0.0,2021-01-31 10:00:00, 903.0,5
74.3, None, None, -6999.0, None, None, -31.0, -31.1, -31.0, 903.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -27.67, None, -27.7, 74.0, None, None, -6999.0, -27.7, 1020.3, 0.1, 0.0,2021-01-31 11:00:00, 903.0,5
75.0, None, None, -6999.0, None, None, -28.0, -31.1, -28.0, 903.0, -6999.0, None, None, 79.0, None, 78.6, None, None, -25.37, None, -25.4, 75.0, None, None, -6999.0, -25.4, 1020.2, 0.1, 0.0,2021-01-31 12:00:00, 903.0,5
74.1, None, None, -6999.0, None, None, -23.0, -31.1, -23.0, 902.0, -6999.0, None, None, 79.0, None, 78.6, None, None, -20.42, None, -20.4, 74.0, None, None, -6999.0, -20.4, 1018.5, 0.3, 0.0,2021-01-31 13:00:00, 902.0,5
70.3, None, None, -6999.0, None, None, -21.0, -31.1, -21.0, 902.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -17.8, None, -17.6, 70.0, None, None, -6999.0, -17.8, 1018.3, 0.1, 0.0,2021-01-31 14:00:00, 902.0,5
74.8, None, None, -6999.0, None, None, -21.0, -31.1, -21.0, 902.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -17.67, None, -17.5, 75.0, None, None, -6999.0, -17.7, 1018.4, -0.1, 0.0,2021-01-31 15:00:00, 902.0,5
77.5, None, None, -6999.0, None, None, -21.0, -31.1, -21.0, 901.0, -6999.0, None, None, 79.0, None, 78.8, None, None, -18.2, None, -17.4, 78.0, None, None, -6999.0, -18.2, 1017.4, 0.0, 0.0,2021-01-31 16:00:00, 901.0,5
79.2, None, None, -6999.0, None, None, -21.0, -31.1, -21.0, 901.0, -6999.0, None, None, 79.0, None, 78.7, None, None, -18.87, None, -17.4, 79.0, None, None, -6999.0, -18.9, 1017.6, -0.1, 0.0,2021-01-31 17:00:00, 901.0,5
81.5, None, None, -6999.0, None, None, -21.0, -31.1, -21.0, 901.0, -6999.0, None, None, 80.0, None, 79.8, None, None, -18.91, None, -17.4, 82.0, None, None, -6999.0, -18.9, 1017.7, 0.0, 1.0,2021-01-31 18:00:00, 901.0,5
81.9, None, None, -6999.0, None, None, -21.0, -19.3, -21.0, 901.0, -6999.0, None, None, 81.0, None, 80.5, None, None, -19.34, None, -18.9, 82.0, None, None, -6999.0, -19.3, 1017.8, 0.1, 1.0,2021-01-31 19:00:00, 901.0,5
80.8, None, None, -6999.0, None, None, -23.0, -20.7, -23.0, 901.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -20.69, None, -18.9, 81.0, None, None, -6999.0, -20.7, 1018.1, 0.0, -2.0,2021-01-31 20:00:00, 901.0,5
82.5, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 901.0, -6999.0, None, None, 80.0, None, 80.0, None, None, -20.39, None, -18.9, 83.0, None, None, -6999.0, -20.4, 1018.1, 0.0, 2.0,2021-01-31 21:00:00, 901.0,5
82.6, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 901.0, -6999.0, None, None, 79.0, None, 79.4, None, None, -20.05, None, -18.9, 83.0, None, None, -6999.0, -20.1, 1017.9, 0.1, -1.0,2021-01-31 22:00:00, 901.0,5
83.0, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 901.0, -6999.0, None, None, 81.0, None, 81.2, None, None, -19.67, None, -18.9, 83.0, None, None, -6999.0, -19.7, 1017.5, 0.0, 2.0,2021-01-31 23:00:00, 901.0,5
81.8, None, None, -6999.0, None, None, -21.0, -20.7, -21.0, 901.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -19.28, None, -18.9, 82.0, None, None, -6999.0, -19.3, 1017.2, 0.1, 1.0,2021-02-01 00:00:00, 901.0,5
82.2, None, None, -6999.0, None, None, -21.0, -20.7, -21.0, 901.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -19.29, None, -18.9, 82.0, None, None, -6999.0, -19.3, 1016.5, 0.0, 0.0,2021-02-01 01:00:00, 901.0,5
80.1, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 901.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -21.55, None, -18.9, 80.0, None, None, -6999.0, -21.6, 1016.5, 0.0, -1.0,2021-02-01 02:00:00, 901.0,5
79.1, None, None, -6999.0, None, None, -26.0, -23.7, -26.0, 901.0, -6999.0, None, None, 81.0, None, 81.3, None, None, -23.67, None, -18.9, 79.0, None, None, -6999.0, -23.7, 1016.7, 0.0, 0.0,2021-02-01 03:00:00, 901.0,5
78.0, None, None, -6999.0, None, None, -28.0, -25.3, -28.0, 901.0, -6999.0, None, None, 81.0, None, 81.3, None, None, -25.25, None, -18.9, 78.0, None, None, -6999.0, -25.3, 1017.0, -0.1, 0.0,2021-02-01 04:00:00, 901.0,5
78.0, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 901.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -26.01, None, -18.9, 78.0, None, None, -6999.0, -26.0, 1017.2, 0.0, 0.0,2021-02-01 05:00:00, 901.0,5
76.8, None, None, -6999.0, None, None, -29.0, -26.9, -29.0, 901.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -26.92, None, -18.9, 77.0, None, None, -6999.0, -26.9, 1017.3, 0.0, 0.0,2021-02-01 06:00:00, 901.0,5
78.0, None, None, -6999.0, None, None, -29.0, -27.0, -29.0, 901.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -26.15, None, -26.1, 78.0, None, None, -6999.0, -26.2, 1017.3, 0.0, 0.0,2021-02-01 07:00:00, 901.0,5
78.4, None, None, -6999.0, None, None, -29.0, -27.1, -29.0, 901.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -26.39, None, -26.1, 78.0, None, None, -6999.0, -26.4, 1017.5, 0.0, 0.0,2021-02-01 08:00:00, 901.0,5
79.2, None, None, -6999.0, None, None, -27.0, -27.1, -27.0, 902.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -24.94, None, -24.9, 79.0, None, None, -6999.0, -24.9, 1018.4, 0.0, 0.0,2021-02-01 09:00:00, 902.0,5
79.1, None, None, -6999.0, None, None, -25.0, -27.1, -25.0, 902.0, -6999.0, None, None, 83.0, None, 83.1, None, None, -23.02, None, -23.0, 79.0, None, None, -6999.0, -23.0, 1018.1, 0.1, 1.0,2021-02-01 10:00:00, 902.0,5
80.5, None, None, -6999.0, None, None, -21.0, -27.1, -21.0, 902.0, -6999.0, None, None, 83.0, None, 83.2, None, None, -19.07, None, -19.1, 81.0, None, None, -6999.0, -19.1, 1017.5, 0.2, 0.0,2021-02-01 11:00:00, 902.0,5
78.4, None, None, -6999.0, None, None, -20.0, -27.1, -20.0, 902.0, -6999.0, None, None, 82.0, None, 82.2, None, None, -17.45, None, -17.5, 78.0, None, None, -6999.0, -17.5, 1017.3, 0.1, -1.0,2021-02-01 12:00:00, 902.0,5
78.0, None, None, -6999.0, None, None, -19.0, -27.1, -19.0, 902.0, -6999.0, None, None, 82.0, None, 82.1, None, None, -16.73, None, -16.7, 78.0, None, None, -6999.0, -16.7, 1017.2, 0.0, 0.0,2021-02-01 13:00:00, 902.0,5
75.9, None, None, -6999.0, None, None, -19.0, -27.1, -19.0, 901.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -16.32, None, -16.3, 76.0, None, None, -6999.0, -16.3, 1016.3, 0.1, 0.0,2021-02-01 14:00:00, 901.0,5
75.3, None, None, -6999.0, None, None, -20.0, -27.1, -20.0, 902.0, -6999.0, None, None, 78.0, None, 77.8, None, None, -17.04, None, -16.1, 75.0, None, None, -6999.0, -17.0, 1017.8, 0.0, -4.0,2021-02-01 15:00:00, 902.0,5
76.2, None, None, -6999.0, None, None, -20.0, -27.1, -20.0, 902.0, -6999.0, None, None, 81.0, None, 80.7, None, None, -17.48, None, -16.1, 76.0, None, None, -6999.0, -17.5, 1018.0, -0.1, 3.0,2021-02-01 16:00:00, 902.0,5
77.7, None, None, -6999.0, None, None, -21.0, -27.1, -21.0, 902.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -18.1, None, -16.1, 78.0, None, None, -6999.0, -18.1, 1018.2, 0.0, 2.0,2021-02-01 17:00:00, 902.0,5
76.7, None, None, -6999.0, None, None, -21.0, -27.1, -21.0, 902.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -18.28, None, -16.1, 77.0, None, None, -6999.0, -18.3, 1018.4, 0.0, 1.0,2021-02-01 18:00:00, 902.0,5
75.3, None, None, -6999.0, None, None, -22.0, -18.7, -22.0, 902.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -18.66, None, -18.3, 75.0, None, None, -6999.0, -18.7, 1018.3, 0.0, 1.0,2021-02-01 19:00:00, 902.0,5
78.3, None, None, -6999.0, None, None, -21.0, -18.9, -21.0, 902.0, -6999.0, None, None, 81.0, None, 80.6, None, None, -18.9, None, -18.3, 78.0, None, None, -6999.0, -18.9, 1018.4, 0.0, -3.0,2021-02-01 20:00:00, 902.0,5
77.6, None, None, -6999.0, None, None, -22.0, -19.3, -22.0, 902.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -19.29, None, -18.3, 78.0, None, None, -6999.0, -19.3, 1018.2, 0.2, 3.0,2021-02-01 21:00:00, 902.0,5
74.9, None, None, -6999.0, None, None, -22.0, -19.5, -22.0, 902.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -19.48, None, -18.3, 75.0, None, None, -6999.0, -19.5, 1018.0, 0.0, 0.0,2021-02-01 22:00:00, 902.0,5
74.2, None, None, -6999.0, None, None, -22.0, -19.5, -22.0, 902.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -19.33, None, -18.3, 74.0, None, None, -6999.0, -19.3, 1017.5, 0.0, 0.0,2021-02-01 23:00:00, 902.0,5
74.2, None, None, -6999.0, None, None, -23.0, -19.5, -23.0, 902.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -19.43, None, -18.3, 74.0, None, None, -6999.0, -19.4, 1017.3, 0.0, 0.0,2021-02-02 00:00:00, 902.0,5
75.1, None, None, -6999.0, None, None, -23.0, -19.7, -23.0, 902.0, -6999.0, None, None, 84.0, None, 84.4, None, None, -19.67, None, -18.3, 75.0, None, None, -6999.0, -19.7, 1017.2, 0.0, 1.0,2021-02-02 01:00:00, 902.0,5
75.1, None, None, -6999.0, None, None, -23.0, -20.0, -23.0, 902.0, -6999.0, None, None, 85.0, None, 84.8, None, None, -19.86, None, -18.3, 75.0, None, None, -6999.0, -19.9, 1017.2, 0.1, 0.0,2021-02-02 02:00:00, 902.0,5
