pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.2, -3.273, 94.9, -3.2, 0.0, 44.52, 0.0, 319.3, -4.0, 0.0, -3.3, -4.0, 1023.8, 0.4, -4.0, 927.0, 319.0, 0.0, 95.0,2021-01-31 09:00:00, -6999.0, 927.0,5
2.7, -2.914, 94.6, -2.8, 0.0, 59.71, 0.0, 72.82, -4.0, 0.0, -2.9, -4.0, 1023.8, 0.5, -4.0, 927.0, 73.0, 0.0, 95.0,2021-01-31 10:00:00, -6999.0, 927.0,5
3.4, -2.214, 94.7, -2.2, 0.0, 31.72, 0.0, 91.4, -3.0, 0.0, -2.2, -4.0, 1023.7, 0.7, -3.0, 927.0, 91.0, 1.0, 95.0,2021-01-31 11:00:00, -6999.0, 927.0,5
4.1, -1.534, 94.6, -1.5, 0.0, 35.13, 0.0, 89.1, -2.0, 0.0, -1.5, -4.0, 1022.5, 0.7, -2.0, 926.0, 89.0, 1.0, 95.0,2021-01-31 12:00:00, -6999.0, 926.0,5
4.7, -1.022, 95.5, -1.1, 0.0, 26.95, 0.0, 92.2, -2.0, 0.0, -1.0, -4.0, 1022.4, 0.6, -2.0, 926.0, 92.0, 1.0, 96.0,2021-01-31 13:00:00, -6999.0, 926.0,5
5.3, -0.491, 95.6, -0.4, 0.0, 25.51, 0.0, 87.0, -1.0, 0.0, -0.5, -4.0, 1021.3, 0.6, -1.0, 925.0, 87.0, 1.0, 96.0,2021-01-31 14:00:00, -6999.0, 925.0,5
6.0, -0.322, 95.7, -0.2, 0.2, 30.82, 0.001, 94.8, -1.0, 0.0, -0.3, -4.0, 1021.2, 0.7, -1.0, 925.0, 95.0, 1.0, 96.0,2021-01-31 15:00:00, -6999.0, 925.0,5
6.5, -0.318, 96.1, -0.2, 10.0, 29.1, 0.872, 93.1, -1.0, 0.9, -0.3, -4.0, 1020.1, 0.5, -1.0, 924.0, 93.0, 1.0, 96.0,2021-01-31 16:00:00, -6999.0, 924.0,5
7.1, -0.235, 96.4, -0.1, 10.9, 26.3, 3.653, 94.2, -1.0, 3.7, -0.2, -4.0, 1020.1, 0.6, -1.0, 924.0, 94.0, 1.0, 96.0,2021-01-31 17:00:00, -6999.0, 924.0,5
7.7, -0.216, 96.4, -0.1, 11.6, 24.53, 3.839, 90.3, 0.0, 3.8, -0.2, -4.0, 1020.1, 0.6, 0.0, 924.0, 90.0, 1.0, 96.0,2021-01-31 18:00:00, -6999.0, 924.0,5
8.3, -0.365, 96.5, -0.1, 14.5, 25.77, 3.194, 88.1, -1.0, 3.2, -0.4, -0.4, 1019.0, 0.6, -1.0, 923.0, 88.0, 0.0, 97.0,2021-01-31 19:00:00, -6999.0, 923.0,5
9.1, -0.315, 96.5, 0.0, 10.9, 25.87, 3.776, 91.3, -1.0, 3.8, -0.3, -0.4, 1019.0, 0.8, -1.0, 923.0, 91.0, 1.0, 97.0,2021-01-31 20:00:00, -6999.0, 923.0,5
9.6, -0.371, 96.7, 0.0, 10.4, 25.09, 3.725, 82.8, -1.0, 3.7, -0.4, -0.5, 1018.9, 0.5, -1.0, 923.0, 83.0, 0.0, 97.0,2021-01-31 21:00:00, -6999.0, 923.0,5
10.2, -0.342, 96.7, 0.0, 11.5, 23.56, 2.396, 82.6, -1.0, 2.4, -0.3, -0.5, 1018.9, 0.6, -1.0, 923.0, 83.0, 0.0, 97.0,2021-01-31 22:00:00, -6999.0, 923.0,5
10.4, -0.186, 96.8, 0.0, 9.2, 23.77, 2.613, 82.9, 0.0, 2.6, -0.2, -0.5, 1017.7, 0.2, 0.0, 922.0, 83.0, 0.0, 97.0,2021-01-31 23:00:00, -6999.0, 922.0,5
10.4, -0.369, 96.6, 0.0, 10.0, 23.76, 2.758, 77.17, 0.0, 2.8, -0.4, -0.5, 1017.6, 0.1, 0.0, 922.0, 77.0, 0.0, 97.0,2021-02-01 00:00:00, -6999.0, 922.0,5
10.6, -0.125, 96.7, 0.0, 10.6, 26.52, 4.169, 84.8, -1.0, 4.2, -0.1, -0.5, 1017.6, 0.2, -1.0, 922.0, 85.0, 0.0, 97.0,2021-02-01 01:00:00, -6999.0, 922.0,5
10.4, -0.141, 96.5, 0.2, 13.2, 19.54, 4.737, 85.3, -1.0, 4.7, -0.1, -0.5, 1017.5, 0.1, -1.0, 922.0, 85.0, 0.0, 97.0,2021-02-01 02:00:00, -6999.0, 922.0,5
10.3, 0.347, 96.9, 0.4, 13.2, 26.92, 5.379, 93.3, 0.0, 5.4, 0.3, -0.5, 1017.4, 0.2, 0.0, 922.0, 93.0, 0.0, 97.0,2021-02-01 03:00:00, -6999.0, 922.0,5
10.3, 0.441, 95.8, 0.7, 13.0, 34.15, 3.944, 91.4, 0.0, 3.9, 0.4, -0.5, 1017.4, 0.2, 0.0, 922.0, 91.0, 0.0, 96.0,2021-02-01 04:00:00, -6999.0, 922.0,5
10.2, 0.086, 96.2, 0.7, 13.6, 23.76, 4.723, 83.0, 0.0, 4.7, 0.1, -0.5, 1017.4, 0.2, 0.0, 922.0, 83.0, 0.0, 96.0,2021-02-01 05:00:00, -6999.0, 922.0,5
10.2, 0.174, 96.0, 0.7, 13.4, 24.66, 5.114, 84.9, -1.0, 5.1, 0.2, -0.5, 1016.3, 0.3, -1.0, 921.0, 85.0, 0.0, 96.0,2021-02-01 06:00:00, -6999.0, 921.0,5
10.3, 0.264, 96.0, 0.7, 13.3, 22.32, 5.482, 86.9, 0.0, 5.5, 0.3, 0.0, 1016.3, 0.4, 0.0, 921.0, 87.0, 0.0, 96.0,2021-02-01 07:00:00, -6999.0, 921.0,5
10.4, 0.263, 96.4, 0.8, 13.6, 22.1, 4.935, 85.0, 0.0, 4.9, 0.3, 0.0, 1016.3, 0.3, 0.0, 921.0, 85.0, 0.0, 96.0,2021-02-01 08:00:00, -6999.0, 921.0,5
10.7, 0.327, 96.7, 0.8, 12.6, 20.13, 5.166, 85.6, 0.0, 5.2, 0.3, 0.0, 1015.2, 0.7, 0.0, 920.0, 86.0, 0.0, 97.0,2021-02-01 09:00:00, -6999.0, 920.0,5
10.7, 0.437, 96.9, 0.8, 12.7, 22.1, 4.747, 85.1, 0.0, 4.7, 0.4, 0.0, 1015.2, 0.5, 0.0, 920.0, 85.0, 0.0, 97.0,2021-02-01 10:00:00, -6999.0, 920.0,5
10.4, 0.591, 97.2, 0.8, 12.3, 20.01, 4.428, 81.7, 0.0, 4.4, 0.6, 0.0, 1015.2, 0.4, 0.0, 920.0, 82.0, 0.0, 97.0,2021-02-01 11:00:00, -6999.0, 920.0,5
10.1, 0.957, 97.2, 1.1, 13.8, 19.91, 5.591, 82.3, 0.0, 5.6, 1.0, 0.0, 1014.1, 0.4, 0.0, 919.0, 82.0, 0.0, 97.0,2021-02-01 12:00:00, -6999.0, 919.0,5
10.0, 1.066, 97.2, 1.3, 12.0, 24.14, 4.791, 87.3, 1.0, 4.8, 1.1, 0.0, 1014.0, 0.5, 1.0, 919.0, 87.0, 0.0, 97.0,2021-02-01 13:00:00, -6999.0, 919.0,5
9.8, 1.463, 97.5, 1.5, 12.5, 20.87, 4.454, 83.5, 1.0, 4.5, 1.5, 0.0, 1012.9, 0.4, 1.0, 918.0, 84.0, 0.0, 98.0,2021-02-01 14:00:00, -6999.0, 918.0,5
9.5, 1.602, 97.8, 1.7, 9.2, 22.49, 3.766, 85.2, 1.0, 3.8, 1.6, 0.0, 1011.7, 0.4, 1.0, 917.0, 85.0, 0.0, 98.0,2021-02-01 15:00:00, -6999.0, 917.0,5
9.3, 1.499, 97.9, 1.8, 8.7, 23.6, 3.219, 81.4, 1.0, 3.2, 1.5, 0.0, 1011.7, 0.3, 1.0, 917.0, 81.0, 0.0, 98.0,2021-02-01 16:00:00, -6999.0, 917.0,5
9.0, 1.641, 98.1, 1.8, 11.1, 27.08, 3.322, 83.9, 2.0, 3.3, 1.6, 0.0, 1011.7, 0.3, 2.0, 917.0, 84.0, 0.0, 98.0,2021-02-01 17:00:00, -6999.0, 917.0,5
8.7, 1.523, 98.0, 2.0, 12.1, 16.91, 4.485, 76.92, 1.0, 4.5, 1.5, 0.0, 1011.7, 0.3, 1.0, 917.0, 77.0, 0.0, 98.0,2021-02-01 18:00:00, -6999.0, 917.0,5
8.4, 1.366, 98.0, 1.7, 11.7, 21.98, 3.669, 79.03, 1.0, 3.7, 1.4, 1.2, 1010.6, 0.3, 1.0, 916.0, 79.0, 0.0, 98.0,2021-02-01 19:00:00, -6999.0, 916.0,5
7.9, 1.578, 98.0, 1.7, 10.0, 27.0, 3.215, 77.72, 1.0, 3.2, 1.6, 1.2, 1009.5, 0.3, 1.0, 915.0, 78.0, 0.0, 98.0,2021-02-01 20:00:00, -6999.0, 915.0,5
7.7, 1.417, 98.0, 1.7, 11.4, 17.79, 4.245, 75.85, 1.0, 4.2, 1.4, 1.2, 1009.5, 0.3, 1.0, 915.0, 76.0, 0.0, 98.0,2021-02-01 21:00:00, -6999.0, 915.0,5
7.1, 1.401, 98.0, 1.7, 13.0, 17.59, 4.098, 75.73, 1.0, 4.1, 1.4, 1.2, 1008.4, 0.1, 1.0, 914.0, 76.0, 0.0, 98.0,2021-02-01 22:00:00, -6999.0, 914.0,5
7.1, 1.161, 98.0, 1.7, 8.6, 17.04, 3.83, 80.4, 1.0, 3.8, 1.2, 1.1, 1008.4, 0.2, 1.0, 914.0, 80.0, 0.0, 98.0,2021-02-01 23:00:00, -6999.0, 914.0,5
7.4, 1.114, 98.2, 1.7, 11.4, 18.6, 3.39, 77.01, 1.0, 3.4, 1.1, 1.0, 1007.3, 0.3, 1.0, 913.0, 77.0, 0.0, 98.0,2021-02-02 00:00:00, -6999.0, 913.0,5
7.6, 1.311, 98.2, 1.7, 12.7, 23.88, 3.689, 80.3, 1.0, 3.7, 1.3, 0.9, 1006.1, 0.4, 1.0, 912.0, 80.0, 0.0, 98.0,2021-02-02 01:00:00, -6999.0, 912.0,5
8.4, 1.275, 98.2, 1.7, 6.9, 19.2, 2.894, 76.19, 1.0, 2.9, 1.3, 0.9, 1006.1, 0.8, 1.0, 912.0, 76.0, 0.0, 98.0,2021-02-02 02:00:00, -6999.0, 912.0,5
9.3, 1.256, 98.3, 1.7, 8.0, 21.79, 2.513, 77.72, 1.0, 2.5, 1.3, 0.9, 1005.0, 1.1, 1.0, 911.0, 78.0, 0.0, 98.0,2021-02-02 03:00:00, -6999.0, 911.0,5
9.5, 1.271, 98.3, 1.7, 11.3, 22.52, 3.688, 83.4, 1.0, 3.7, 1.3, 0.9, 1005.0, 0.4, 1.0, 911.0, 83.0, 0.0, 98.0,2021-02-02 04:00:00, -6999.0, 911.0,5
9.6, 1.287, 98.2, 1.7, 12.7, 24.34, 3.962, 78.32, 1.0, 4.0, 1.3, 0.9, 1003.9, 0.3, 1.0, 910.0, 78.0, 0.0, 98.0,2021-02-02 05:00:00, -6999.0, 910.0,5
10.0, 2.282, 97.7, 2.7, 24.3, 58.8, 5.336, 0.774, 2.0, 5.3, 2.3, 0.9, 1004.9, 0.7, 2.0, 911.0, 1.0, 0.0, 98.0,2021-02-02 06:00:00, -6999.0, 911.0,5
13.6, 1.767, 97.8, 2.8, 12.2, 50.87, 3.247, 95.9, 1.0, 3.2, 1.8, 1.6, 1004.9, 4.0, 1.0, 911.0, 96.0, 0.0, 98.0,2021-02-02 07:00:00, -6999.0, 911.0,5
13.6, 1.149, 98.0, 2.8, 10.0, 46.01, 2.24, 93.9, 1.0, 2.2, 1.1, 1.1, 1006.1, 0.3, 1.0, 912.0, 94.0, 0.0, 98.0,2021-02-02 08:00:00, -6999.0, 912.0,5
12.9, 1.901, 98.0, 2.8, 12.1, 63.34, 1.925, 339.0, 2.0, 1.9, 1.9, 1.1, 1004.9, 0.0, 2.0, 911.0, 339.0, 0.0, 98.0,2021-02-02 09:00:00, -6999.0, 911.0,5
12.4, 2.782, 95.7, 3.2, 9.6, 56.27, 3.182, 145.8, 2.0, 3.2, 2.8, 1.1, 1004.8, 0.0, 2.0, 911.0, 146.0, 0.0, 96.0,2021-02-02 10:00:00, -6999.0, 911.0,5
12.0, 2.723, 92.3, 3.2, 16.3, 63.4, 4.194, 117.8, 1.0, 4.2, 2.7, 1.1, 1004.9, 0.0, 1.0, 911.0, 118.0, 0.0, 92.0,2021-02-02 11:00:00, -6999.0, 911.0,5
11.6, 4.269, 80.0, 4.7, 16.8, 54.51, 5.178, 158.3, 1.0, 5.2, 4.3, 1.1, 1004.7, 0.0, 1.0, 911.0, 158.0, 0.0, 80.0,2021-02-02 12:00:00, -6999.0, 911.0,5
11.1, 2.459, 89.1, 4.7, 26.4, 47.29, 8.06, 306.0, 1.0, 8.1, 2.5, 1.1, 1006.0, 0.0, 1.0, 912.0, 306.0, 0.0, 89.0,2021-02-02 13:00:00, -6999.0, 912.0,5
