CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.175, 97.7, None, None, None, 3.2, 37.78, 0.0, 0.965, 214.3, -6.0, 1.0, -6.2, -6.2, None, None, 214.0, -3.7, None, None, 98.0, None,2021-02-02 18:00:00, 215.0, None, 215.4,5
None, -6.799, 97.3, None, None, None, 3.6, 48.42, 0.0, 0.84, 222.3, -7.0, 0.8, -6.8, -6.8, None, None, 222.0, -6.2, None, None, 97.0, None,2021-02-02 19:00:00, 215.0, None, 215.4,5
None, -6.951, 97.0, None, None, None, 4.0, 40.36, 0.0, 1.347, 212.6, -7.0, 1.3, -7.0, -6.9, None, None, 213.0, -6.2, None, None, 97.0, None,2021-02-02 20:00:00, 215.0, None, 215.4,5
None, -7.223, 96.8, None, None, None, 4.7, 36.63, 0.0, 1.445, 204.2, -7.0, 1.4, -7.2, -7.2, None, None, 204.0, -6.2, None, None, 97.0, None,2021-02-02 21:00:00, 215.0, None, 215.2,5
None, -7.294, 96.6, None, None, None, 3.5, 45.87, 0.0, 0.822, 227.2, -8.0, 0.8, -7.3, -7.4, None, None, 227.0, -6.2, None, None, 97.0, None,2021-02-02 22:00:00, 215.0, None, 214.9,5
None, -7.346, 96.6, None, None, None, 3.0, 37.11, 1.0, 1.07, 209.7, -8.0, 1.1, -7.3, -7.5, None, None, 210.0, -6.2, None, None, 97.0, None,2021-02-02 23:00:00, 215.0, None, 215.4,5
None, -7.298, 96.7, None, None, None, 2.6, 42.26, 0.0, 0.763, 226.1, -8.0, 0.8, -7.3, -7.5, None, None, 226.0, -6.2, None, None, 97.0, None,2021-02-03 00:00:00, 215.0, None, 215.3,5
None, -7.383, 96.5, None, None, None, 2.1, 46.9, 1.0, 0.433, 236.9, -8.0, 0.4, -7.4, -7.5, None, None, 237.0, -6.2, None, None, 97.0, None,2021-02-03 01:00:00, 216.0, None, 215.6,5
None, -7.635, 96.3, None, None, None, 1.8, 45.83, 0.0, 0.261, 262.2, -8.0, 0.3, -7.6, -7.6, None, None, 262.0, -6.2, None, None, 96.0, None,2021-02-03 02:00:00, 215.0, None, 215.3,5
None, -7.657, 96.3, None, None, None, 1.8, 49.62, 0.0, 0.255, 246.5, -8.0, 0.3, -7.7, -7.8, None, None, 247.0, -6.2, None, None, 96.0, None,2021-02-03 03:00:00, 215.0, None, 214.9,5
None, -7.782, 96.0, None, None, None, 0.0, 34.18, 0.0, 0.0, 266.0, -8.0, 0.0, -7.8, -8.0, None, None, 266.0, -6.2, None, None, 96.0, None,2021-02-03 04:00:00, 215.0, None, 214.6,5
None, -8.03, 95.8, None, None, None, 0.0, 39.91, 0.0, 0.0, 252.3, -8.0, 0.0, -8.0, -8.2, None, None, 252.0, -6.2, None, None, 96.0, None,2021-02-03 05:00:00, 214.0, None, 214.4,5
None, -8.26, 95.6, None, None, None, 0.0, 49.14, 0.0, 0.0, 211.6, -9.0, 0.0, -8.3, -8.3, None, None, 212.0, -6.2, None, None, 96.0, None,2021-02-03 06:00:00, 214.0, None, 214.1,5
None, -8.38, 95.5, None, None, None, 0.0, 28.36, 0.0, 0.0, 270.2, -9.0, 0.0, -8.4, -8.4, None, None, 270.0, -8.1, None, None, 96.0, None,2021-02-03 07:00:00, 214.0, None, 213.8,5
None, -8.23, 95.6, None, None, None, 0.0, 25.68, 0.0, 0.0, 271.0, -9.0, 0.0, -8.2, -8.5, None, None, 271.0, -8.1, None, None, 96.0, None,2021-02-03 08:00:00, 214.0, None, 213.6,5
None, -8.25, 95.2, None, None, None, 0.0, 25.77, 0.0, 0.0, 272.6, -9.0, 0.0, -8.3, -8.5, None, None, 273.0, -8.1, None, None, 95.0, None,2021-02-03 09:00:00, 214.0, None, 213.5,5
None, -7.879, 95.1, None, None, None, 0.0, 22.4, 0.0, 0.0, 286.8, -9.0, 0.0, -7.9, -8.5, None, None, 287.0, -7.3, None, None, 95.0, None,2021-02-03 10:00:00, 213.0, None, 213.0,5
None, -7.72, 95.5, None, None, None, 0.0, 21.76, 0.0, 0.0, 291.5, -8.0, 0.0, -7.7, -8.5, None, None, 292.0, -7.3, None, None, 96.0, None,2021-02-03 11:00:00, 213.0, None, 212.7,5
None, -7.64, 95.6, None, None, None, 0.0, 23.69, 0.0, 0.0, 288.3, -8.0, 0.0, -7.6, -8.5, None, None, 288.0, -7.3, None, None, 96.0, None,2021-02-03 12:00:00, 213.0, None, 212.9,5
None, -7.014, 95.8, None, None, None, 0.0, 25.43, 0.0, 0.0, 283.6, -8.0, 0.0, -7.0, -8.5, None, None, 284.0, -6.8, None, None, 96.0, None,2021-02-03 13:00:00, 212.0, None, 212.4,5
None, -7.277, 96.1, None, None, None, 0.0, 26.8, 0.0, 0.0, 282.6, -8.0, 0.0, -7.3, -8.5, None, None, 283.0, -6.3, None, None, 96.0, None,2021-02-03 14:00:00, 212.0, None, 212.2,5
None, -7.826, 95.5, None, None, None, None, 31.71, None, 0.049, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-03 15:00:00, None, None, 211.9,5
None, -8.09, 95.4, None, None, None, 1.5, 24.97, 3.0, 0.216, 285.8, -9.0, 0.2, -8.1, -8.5, None, None, 286.0, -6.3, None, None, 95.0, None,2021-02-03 16:00:00, 215.0, None, 214.6,5
None, -8.98, 94.8, None, None, None, 1.1, 28.32, 0.0, 0.312, 286.7, -10.0, 0.3, -9.0, -9.1, None, None, 287.0, -6.3, None, None, 95.0, None,2021-02-03 17:00:00, 214.0, None, 214.4,5
None, -10.08, 93.4, None, None, None, 1.6, 23.89, -1.0, 0.459, 290.7, -11.0, 0.5, -10.1, -10.2, None, None, 291.0, -6.3, None, None, 93.0, None,2021-02-03 18:00:00, 214.0, None, 213.8,5
None, -10.39, 93.2, None, None, None, 1.1, 23.89, -1.0, 0.107, 281.1, -11.0, 0.1, -10.4, -10.8, None, None, 281.0, -10.1, None, None, 93.0, None,2021-02-03 19:00:00, 213.0, None, 213.2,5
None, -10.59, 92.9, None, None, None, 1.4, 31.65, -1.0, 0.294, 281.8, -11.0, 0.3, -10.6, -11.0, None, None, 282.0, -10.1, None, None, 93.0, None,2021-02-03 20:00:00, 213.0, None, 212.5,5
None, -11.06, 92.2, None, None, None, 0.6, 23.17, -1.0, 0.009, 275.4, -12.0, 0.0, -11.1, -11.1, None, None, 275.0, -10.1, None, None, 92.0, None,2021-02-03 21:00:00, 212.0, None, 211.8,5
None, -11.29, 92.0, None, None, None, 0.0, 21.57, -1.0, 0.0, 273.3, -12.0, 0.0, -11.3, -11.7, None, None, 273.0, -10.1, None, None, 92.0, None,2021-02-03 22:00:00, 211.0, None, 210.6,5
None, -11.21, 92.7, None, None, None, 0.0, 18.73, 0.0, 0.0, 266.0, -12.0, 0.0, -11.2, -11.8, None, None, 266.0, -10.1, None, None, 93.0, None,2021-02-03 23:00:00, 211.0, None, 210.9,5
None, -10.88, 92.7, None, None, None, 0.3, 27.99, -1.0, 0.001, 254.7, -12.0, 0.0, -10.9, -11.8, None, None, 255.0, -10.1, None, None, 93.0, None,2021-02-04 00:00:00, 210.0, None, 210.2,5
None, -11.49, 92.0, None, None, None, 0.7, 30.43, 1.0, 0.028, 277.2, -12.0, 0.0, -11.5, -11.8, None, None, 277.0, -10.1, None, None, 92.0, None,2021-02-04 01:00:00, 211.0, None, 210.5,5
None, -11.12, 92.5, None, None, None, 0.6, 25.05, 0.0, 0.003, 276.3, -12.0, 0.0, -11.1, -11.8, None, None, 276.0, -10.1, None, None, 93.0, None,2021-02-04 02:00:00, 211.0, None, 210.5,5
None, -11.19, 92.7, None, None, None, 0.1, 19.66, 0.0, 0.0, 281.6, -12.0, 0.0, -11.2, -11.8, None, None, 282.0, -10.1, None, None, 93.0, None,2021-02-04 03:00:00, 211.0, None, None,5
None, -10.97, 92.4, None, None, None, 0.0, 26.8, 0.0, 0.0, 268.5, -12.0, 0.0, -11.0, -11.8, None, None, 269.0, -10.1, None, None, 92.0, None,2021-02-04 04:00:00, 211.0, None, 210.6,5
None, -10.96, 92.8, None, None, None, 0.9, 24.85, -1.0, 0.018, 275.1, -12.0, 0.0, -11.0, -11.8, None, None, 275.0, -10.1, None, None, 93.0, None,2021-02-04 05:00:00, 210.0, None, 210.1,5
None, -10.65, 93.0, None, None, None, 0.6, 23.98, 2.0, 0.006, 269.2, -11.0, 0.0, -10.7, -11.8, None, None, 269.0, -10.1, None, None, 93.0, None,2021-02-04 06:00:00, 211.0, None, 211.3,5
None, -10.49, 93.0, None, None, None, 0.7, 32.79, -2.0, 0.021, 247.4, -11.0, 0.0, -10.5, -10.9, None, None, 247.0, -10.5, None, None, 93.0, None,2021-02-04 07:00:00, 209.0, None, 208.9,5
None, -10.21, 93.3, None, None, None, 1.0, 30.96, 2.0, 0.103, 223.5, -11.0, 0.1, -10.2, -10.9, None, None, 224.0, -10.2, None, None, 93.0, None,2021-02-04 08:00:00, 210.0, None, 209.9,5
None, -9.86, 93.5, None, None, None, 1.1, 27.43, 0.0, 0.145, 216.6, -11.0, 0.1, -9.9, -10.9, None, None, 217.0, -9.7, None, None, 94.0, None,2021-02-04 09:00:00, 210.0, None, 209.9,5
None, -9.24, 93.9, None, None, None, 0.9, 35.37, 1.0, 0.121, 238.7, -10.0, 0.1, -9.2, -10.9, None, None, 239.0, -9.2, None, None, 94.0, None,2021-02-04 10:00:00, 211.0, None, 210.6,5
None, -8.79, 94.4, None, None, None, 1.3, 34.83, 0.0, 0.135, 245.1, -10.0, 0.1, -8.8, -10.9, None, None, 245.0, -8.8, None, None, 94.0, None,2021-02-04 11:00:00, 211.0, None, 210.5,5
None, -8.35, 94.7, None, None, None, 1.1, 36.73, 1.0, 0.038, 235.2, -9.0, 0.0, -8.4, -10.9, None, None, 235.0, -8.2, None, None, 95.0, None,2021-02-04 12:00:00, 211.0, None, 211.2,5
None, -8.07, 95.2, None, None, None, 1.0, 34.51, 0.0, 0.055, 235.9, -9.0, 0.1, -8.1, -10.9, None, None, 236.0, -7.9, None, None, 95.0, None,2021-02-04 14:00:00, 211.0, None, 211.1,5
None, -8.18, 95.3, None, None, None, 0.1, 24.09, 0.0, 0.0, 246.5, -9.0, 0.0, -8.2, -10.9, None, None, 247.0, -7.9, None, None, 95.0, None,2021-02-04 15:00:00, 211.0, None, 211.0,5
None, -8.28, 95.3, None, None, None, 0.0, 28.89, 0.0, 0.0, 238.6, -9.0, 0.0, -8.3, -10.9, None, None, 239.0, -7.9, None, None, 95.0, None,2021-02-04 16:00:00, 211.0, None, 211.0,5
None, -8.22, 95.5, None, None, None, 0.0, 28.43, 0.0, 0.0, 218.4, -9.0, 0.0, -8.2, -10.9, None, None, 218.0, -7.9, None, None, 96.0, None,2021-02-04 17:00:00, 211.0, None, 210.6,5
None, -8.17, 95.5, None, None, None, 0.8, 26.67, 1.0, 0.018, 200.9, -9.0, 0.0, -8.2, -10.9, None, None, 201.0, -7.9, None, None, 96.0, None,2021-02-04 18:00:00, 211.0, None, 211.0,5
None, -8.32, 95.4, None, None, None, 0.0, 22.86, 0.0, 0.0, 183.7, -9.0, 0.0, -8.3, -8.4, None, None, 184.0, -8.2, None, None, 95.0, None,2021-02-04 19:00:00, 211.0, None, 211.2,5
None, -8.32, 95.4, None, None, None, 0.0, 26.01, 0.0, 0.0, 181.7, -9.0, 0.0, -8.3, -8.5, None, None, 182.0, -8.2, None, None, 95.0, None,2021-02-04 20:00:00, 211.0, None, 211.4,5
None, -8.13, 95.7, None, None, None, 0.0, 24.66, 0.0, 0.0, 186.8, -9.0, 0.0, -8.1, -8.5, None, None, 187.0, -8.1, None, None, 96.0, None,2021-02-04 21:00:00, 212.0, None, 211.6,5
None, -8.06, 95.8, None, None, None, 1.0, 27.24, 1.0, 0.255, 201.0, -9.0, 0.3, -8.1, -8.5, None, None, 201.0, -7.9, None, None, 96.0, None,2021-02-04 22:00:00, 212.0, None, 212.4,5
None, -7.839, 95.9, None, None, None, 1.0, 25.57, 1.0, 0.137, 214.0, -8.0, 0.1, -7.8, -8.5, None, None, 214.0, -7.8, None, None, 96.0, None,2021-02-04 23:00:00, 213.0, None, 212.8,5
