RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 3.1, 0.172, 334.0, -5.0, -4.8, -5.0, 703.4, 334.0, None, None, 42.0, None, 41.76, None, None, -4.766, None, -3.1, None, None, 63.31, 0.2, -4.8, None, -0.1, 0.0, 96.0,2021-01-29 00:00:00, 703.0,5
95.9, None, None, 3.7, 0.568, 307.7, -5.0, -5.0, -5.0, 703.2, 308.0, None, None, 42.0, None, 41.76, None, None, -4.935, None, -3.1, None, None, 37.1, 0.6, -4.9, None, 0.0, 0.0, 96.0,2021-01-29 01:00:00, 703.0,5
95.5, None, None, 5.2, 0.936, 325.4, -6.0, -5.0, -6.0, 703.2, 325.0, None, None, 42.0, None, 41.74, None, None, -5.023, None, -3.1, None, None, 57.08, 0.9, -5.0, None, 0.0, 0.0, 96.0,2021-01-29 02:00:00, 703.0,5
95.5, None, None, 0.1, 0.0, 71.98, -6.0, -5.1, -6.0, 703.2, 72.0, None, None, 42.0, None, 41.73, None, None, -4.985, None, -3.1, None, None, 51.89, 0.0, -5.0, None, 0.0, 0.0, 96.0,2021-01-29 03:00:00, 703.0,5
95.5, None, None, 1.1, 0.005, 300.4, -5.0, -5.1, -5.0, 703.0, 300.0, None, None, 42.0, None, 41.72, None, None, -4.96, None, -3.1, None, None, 43.8, 0.0, -5.0, None, 0.1, 0.0, 96.0,2021-01-29 04:00:00, 703.0,5
95.4, None, None, 0.1, 0.0, 298.4, -6.0, -5.2, -6.0, 703.0, 298.0, None, None, 42.0, None, 41.69, None, None, -5.238, None, -3.1, None, None, 41.53, 0.0, -5.2, None, 0.1, 0.0, 95.0,2021-01-29 05:00:00, 703.0,5
95.0, None, None, 4.5, 0.638, 284.8, -6.0, -5.5, -6.0, 703.0, 285.0, None, None, 42.0, None, 41.68, None, None, -5.467, None, -3.1, None, None, 57.19, 0.6, -5.5, None, -0.3, 0.0, 95.0,2021-01-29 06:00:00, 703.0,5
94.9, None, None, 0.1, 0.0, 169.9, -6.0, -5.5, -6.0, 703.0, 170.0, None, None, 42.0, None, 41.73, None, None, -5.322, None, -5.3, None, None, 7.326, 0.0, -5.3, None, 0.1, 0.0, 95.0,2021-01-29 07:00:00, 703.0,5
95.0, None, None, 0.1, 0.0, 266.2, -6.0, -5.5, -6.0, 703.0, 266.0, None, None, 42.0, None, 41.65, None, None, -5.365, None, -5.3, None, None, 68.85, 0.0, -5.4, None, 0.0, 0.0, 95.0,2021-01-29 08:00:00, 703.0,5
91.2, None, None, 0.1, 0.0, 306.1, -7.0, -5.6, -7.0, 703.0, 306.0, None, None, 42.0, None, 41.63, None, None, -5.649, None, -5.3, None, None, 41.24, 0.0, -5.6, None, 0.0, 0.0, 91.0,2021-01-29 09:00:00, 703.0,5
84.8, None, None, 4.2, 0.528, 313.2, -7.0, -5.7, -7.0, 703.2, 313.0, None, None, 42.0, None, 41.7, None, None, -5.54, None, -5.3, None, None, 41.47, 0.5, -5.5, None, 0.0, 0.0, 85.0,2021-01-29 10:00:00, 703.0,5
82.1, None, None, 4.5, 0.371, 319.4, -6.0, -5.7, -6.0, 703.2, 319.0, None, None, 42.0, None, 41.77, None, None, -4.186, None, -4.1, None, None, 49.07, 0.4, -4.2, None, 0.4, 0.0, 82.0,2021-01-29 11:00:00, 703.0,5
82.7, None, None, 6.8, 1.168, 190.5, -5.0, -5.7, -5.0, 702.7, 191.0, None, None, 42.0, None, 41.99, None, None, -2.958, None, -3.0, None, None, 36.48, 1.2, -3.0, None, 0.1, 0.0, 83.0,2021-01-29 12:00:00, 703.0,5
77.31, None, None, 6.7, 1.767, 210.9, -5.0, -5.7, -5.0, 702.4, 211.0, None, None, 42.0, None, 41.83, None, None, -1.918, None, -1.8, None, None, 67.6, 1.8, -1.9, None, 0.1, 0.0, 77.0,2021-01-29 13:00:00, 702.0,5
72.95, None, None, 9.5, 3.079, 177.0, -5.0, -5.7, -5.0, 702.4, 177.0, None, None, 42.0, None, 41.8, None, None, -1.021, None, -0.2, None, None, 47.96, 3.1, -1.0, None, 0.0, 0.0, 73.0,2021-01-29 14:00:00, 702.0,5
76.77, None, None, 11.9, 5.26, 171.9, -5.0, -5.7, -5.0, 702.4, 172.0, None, None, 42.0, None, 41.92, None, None, -1.71, None, -0.2, None, None, 29.89, 5.3, -1.7, None, 0.0, 0.0, 77.0,2021-01-29 15:00:00, 702.0,5
82.7, None, None, 11.2, 2.531, 164.9, -5.0, -5.7, -5.0, 702.1, 165.0, None, None, 42.0, None, 41.72, None, None, -3.199, None, -0.2, None, None, 31.63, 2.5, -3.2, None, -0.3, 0.0, 83.0,2021-01-29 16:00:00, 702.0,5
89.3, None, None, 0.1, 0.0, 146.5, -6.0, -5.7, -6.0, 702.4, 147.0, None, None, 42.0, None, 41.52, None, None, -4.829, None, -0.2, None, None, 21.55, 0.0, -4.8, None, -0.3, 0.0, 89.0,2021-01-29 17:00:00, 702.0,5
92.3, None, None, 0.1, 0.0, 157.2, -7.0, -6.1, -7.0, 702.7, 157.0, None, None, 42.0, None, 41.59, None, None, -6.038, None, -0.2, None, None, 4.827, 0.0, -6.0, None, -0.1, 0.0, 92.0,2021-01-29 18:00:00, 703.0,5
94.0, None, None, 3.6, 0.051, 156.4, -8.0, -7.0, -8.0, 702.9, 156.0, None, None, 42.0, None, 41.82, None, None, -6.868, None, -5.9, None, None, 19.12, 0.1, -6.9, None, -0.4, 0.0, 94.0,2021-01-29 19:00:00, 703.0,5
94.3, None, None, 5.6, 0.25, 160.8, -8.0, -7.2, -8.0, 703.0, 161.0, None, None, 42.0, None, 41.72, None, None, -7.059, None, -5.9, None, None, 11.65, 0.3, -7.1, None, -0.2, 0.0, 94.0,2021-01-29 20:00:00, 703.0,5
94.4, None, None, 2.7, 0.047, 133.6, -8.0, -7.6, -8.0, 703.2, 134.0, None, None, 42.0, None, 41.8, None, None, -7.451, None, -5.9, None, None, 54.74, 0.0, -7.5, None, 0.0, 0.0, 94.0,2021-01-29 21:00:00, 703.0,5
93.9, None, None, 3.2, 0.075, 140.6, -8.0, -7.6, -8.0, 703.4, 141.0, None, None, 42.0, None, 41.69, None, None, -7.513, None, -5.9, None, None, 24.89, 0.1, -7.5, None, 0.0, 0.0, 94.0,2021-01-29 22:00:00, 703.0,5
94.7, None, None, 0.1, 0.0, 132.0, -8.0, -7.8, -8.0, 703.6, 132.0, None, None, 42.0, None, 41.86, None, None, -7.691, None, -5.9, None, None, 72.63, 0.0, -7.7, None, 0.0, 0.0, 95.0,2021-01-29 23:00:00, 704.0,5
94.2, None, None, 0.1, 0.0, 146.7, -8.0, -7.9, -8.0, 703.9, 147.0, None, None, 42.0, None, 41.67, None, None, -7.699, None, -5.9, None, None, 65.83, 0.0, -7.7, None, 0.0, 0.0, 94.0,2021-01-30 00:00:00, 704.0,5
94.1, None, None, 0.1, 0.0, 158.9, -9.0, -8.0, -9.0, 704.1, 159.0, None, None, 42.0, None, 41.7, None, None, -7.89, None, -5.9, None, None, 10.43, 0.0, -7.9, None, 0.0, 0.0, 94.0,2021-01-30 01:00:00, 704.0,5
94.1, None, None, 0.1, 0.0, 168.8, -8.0, -8.0, -8.0, 704.4, 169.0, None, None, 42.0, None, 41.77, None, None, -7.709, None, -5.9, None, None, 12.72, 0.0, -7.7, None, 0.2, 0.0, 94.0,2021-01-30 02:00:00, 704.0,5
94.0, None, None, 0.1, 0.0, 159.1, -9.0, -8.0, -9.0, 704.7, 159.0, None, None, 42.0, None, 41.73, None, None, -7.881, None, -5.9, None, None, 23.66, 0.0, -7.9, None, 0.1, 0.0, 94.0,2021-01-30 03:00:00, 705.0,5
93.8, None, None, 0.1, 0.0, 133.2, -9.0, -8.4, -9.0, 704.7, 133.0, None, None, 42.0, None, 41.67, None, None, -8.39, None, -5.9, None, None, 20.33, 0.0, -8.4, None, -0.3, 0.0, 94.0,2021-01-30 04:00:00, 705.0,5
92.3, None, None, 5.0, 0.304, 97.4, -11.0, -9.9, -11.0, 705.0, 97.0, None, None, 42.0, None, 41.56, None, None, -9.94, None, -5.9, None, None, 52.66, 0.3, -9.9, None, -0.4, 0.0, 92.0,2021-01-30 05:00:00, 705.0,5
92.5, None, None, 3.2, 0.137, 137.3, -11.0, -10.5, -11.0, 705.0, 137.0, None, None, 42.0, None, 41.74, None, None, -10.43, None, -5.9, None, None, 23.51, 0.1, -10.4, None, -0.2, 0.0, 93.0,2021-01-30 06:00:00, 705.0,5
91.5, None, None, 4.1, 0.156, 144.8, -12.0, -11.0, -12.0, 705.4, 145.0, None, None, 42.0, None, 41.66, None, None, -11.04, None, -10.3, None, None, 34.78, 0.2, -11.0, None, -0.1, 0.0, 92.0,2021-01-30 07:00:00, 705.0,5
92.4, None, None, 3.3, 0.135, 142.9, -11.0, -11.2, -11.0, 705.8, 143.0, None, None, 42.0, None, 41.86, None, None, -10.58, None, -10.3, None, None, 30.96, 0.1, -10.6, None, 0.1, 0.0, 92.0,2021-01-30 08:00:00, 706.0,5
92.1, None, None, 3.5, 0.406, 295.8, -11.0, -11.2, -11.0, 705.9, 296.0, None, None, 42.0, None, 41.81, None, None, -9.89, None, -9.6, None, None, 65.08, 0.4, -9.9, None, 0.8, 0.0, 92.0,2021-01-30 09:00:00, 706.0,5
93.2, None, None, 3.2, 0.215, 334.4, -9.0, -11.2, -9.0, 706.2, 334.0, None, None, 42.0, None, 41.96, None, None, -8.11, None, -8.2, None, None, 44.64, 0.2, -8.1, None, 0.3, 0.0, 93.0,2021-01-30 10:00:00, 706.0,5
85.0, None, None, 7.3, 1.65, 247.4, -8.0, -11.2, -8.0, 706.1, 247.0, None, None, 42.0, None, 42.01, None, None, -5.698, None, -5.2, None, None, 71.65, 1.7, -5.7, None, 0.4, 0.0, 85.0,2021-01-30 11:00:00, 706.0,5
