RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.38, None, None, 10.5, 6.737, 36.77, -33.0, -29.2, -33.0, 955.0, 37.0, None, None, 59.0, None, 58.99, None, None, -27.98, None, -21.6, 58.0, None, 4.283, 6.7, -28.0, 992.0, 0.1, 0.0,2021-01-29 00:00:00, 955.0,5
58.35, None, None, 9.8, 5.264, 38.92, -33.0, -29.2, -33.0, 953.0, 39.0, None, None, 59.0, None, 58.99, None, None, -27.98, None, -21.6, 58.0, None, 6.128, 5.3, -28.0, 989.6, 0.0, 0.0,2021-01-29 01:00:00, 953.0,5
57.92, None, None, 6.4, 2.815, 37.02, -33.0, -29.8, -33.0, 953.0, 37.0, None, None, 59.0, None, 59.26, None, None, -27.33, None, -21.6, 58.0, None, 5.179, 2.8, -27.3, 989.6, 0.2, 0.0,2021-01-29 02:00:00, 953.0,5
58.17, None, None, 4.4, 0.141, 83.0, -31.0, -29.8, -31.0, 955.0, 83.0, None, None, 59.0, None, 59.43, None, None, -25.39, None, -21.6, 58.0, None, 34.94, 0.1, -25.4, 991.6, 0.1, 0.0,2021-01-29 03:00:00, 955.0,5
59.63, None, None, 1.3, 0.035, 123.7, -29.0, -29.8, -29.0, 955.0, 124.0, None, None, 59.0, None, 59.45, None, None, -24.42, None, -21.6, 60.0, None, 59.46, 0.0, -24.4, 991.5, 0.0, 0.0,2021-01-29 04:00:00, 955.0,5
60.4, None, None, 5.6, 0.866, 130.4, -28.0, -29.8, -28.0, 953.0, 130.0, None, None, 59.0, None, 59.46, None, None, -23.5, None, -21.6, 60.0, None, 23.48, 0.9, -23.5, 989.4, 0.1, 0.0,2021-01-29 05:00:00, 953.0,5
59.77, None, None, 5.6, 0.676, 85.3, -28.0, -29.8, -28.0, 953.0, 85.0, None, None, 59.0, None, 59.49, None, None, -23.06, None, -21.6, 60.0, None, 21.19, 0.7, -23.1, 989.5, 0.0, 0.0,2021-01-29 06:00:00, 953.0,5
60.6, None, None, 4.8, 0.156, 118.3, -27.0, -24.1, -27.0, 953.0, 118.0, None, None, 60.0, None, 59.56, None, None, -22.47, None, -22.5, 61.0, None, 17.22, 0.2, -22.5, 989.5, 0.1, 0.0,2021-01-29 07:00:00, 953.0,5
60.29, None, None, 5.9, 0.276, 124.4, -27.0, -24.1, -27.0, 953.0, 124.0, None, None, 60.0, None, 59.53, None, None, -21.93, None, -21.5, 60.0, None, 22.86, 0.3, -21.9, 989.5, 0.0, 0.0,2021-01-29 08:00:00, 953.0,5
59.82, None, None, 5.7, 0.876, 133.6, -27.0, -24.1, -27.0, 953.0, 134.0, None, None, 60.0, None, 59.52, None, None, -21.45, None, -21.1, 60.0, None, 20.45, 0.9, -21.5, 989.6, 0.1, 0.0,2021-01-29 09:00:00, 953.0,5
57.39, None, None, 4.2, 0.472, 37.5, -26.0, -24.1, -26.0, 953.0, 38.0, None, None, 59.0, None, 59.42, None, None, -20.52, None, -20.4, 57.0, None, 37.38, 0.5, -20.5, 989.6, 0.1, 0.0,2021-01-29 10:00:00, 953.0,5
55.93, None, None, 4.7, 0.419, 44.07, -25.0, -24.1, -25.0, 953.0, 44.0, None, None, 59.0, None, 59.17, None, None, -19.41, None, -18.9, 56.0, None, 43.1, 0.4, -19.4, 989.5, 0.1, 0.0,2021-01-29 11:00:00, 953.0,5
55.32, None, None, 3.5, 0.201, 147.7, -24.0, -24.1, -24.0, 953.0, 148.0, None, None, 59.0, None, 59.08, None, None, -17.97, None, -17.9, 55.0, None, 33.3, 0.2, -18.0, 989.5, 0.1, 0.0,2021-01-29 12:00:00, 953.0,5
55.03, None, None, 3.7, 0.318, 205.0, -23.0, -24.1, -23.0, 953.0, 205.0, None, None, 59.0, None, 59.31, None, None, -16.67, None, -16.2, 55.0, None, 29.41, 0.3, -16.7, 989.4, 0.0, 0.0,2021-01-29 13:00:00, 953.0,5
53.92, None, None, 0.1, 0.07, 255.1, -23.0, -24.1, -23.0, 953.0, 255.0, None, None, 59.0, None, 59.49, None, None, -16.34, None, -15.8, 54.0, None, 7.79, 0.1, -16.3, 989.4, 0.0, 0.0,2021-01-29 14:00:00, 953.0,5
52.73, None, None, 3.8, 0.42, 255.9, -22.0, -24.1, -22.0, 953.0, 256.0, None, None, 59.0, None, 59.4, None, None, -15.31, None, -15.3, 53.0, None, 6.624, 0.4, -15.3, 989.3, -0.1, 0.0,2021-01-29 15:00:00, 953.0,5
52.65, None, None, 3.1, 0.158, 266.3, -22.0, -24.1, -22.0, 953.0, 266.0, None, None, 60.0, None, 59.56, None, None, -15.65, None, -14.9, 53.0, None, 15.21, 0.2, -15.7, 989.2, -0.1, 0.0,2021-01-29 16:00:00, 953.0,5
55.04, None, None, 0.1, 0.067, 299.1, -23.0, -24.1, -23.0, 952.0, 299.0, None, None, 59.0, None, 59.08, None, None, -17.11, None, -14.9, 55.0, None, 18.2, 0.1, -17.1, 988.2, -0.2, 0.0,2021-01-29 17:00:00, 952.0,5
57.76, None, None, 0.9, 0.06, 346.3, -24.0, -24.1, -24.0, 952.0, 346.0, None, None, 59.0, None, 59.1, None, None, -17.94, None, -14.9, 58.0, None, 35.24, 0.1, -17.9, 988.2, 0.0, 0.0,2021-01-29 18:00:00, 952.0,5
60.08, None, None, 6.9, 3.301, 35.1, -24.0, -19.3, -24.0, 951.0, 35.0, None, None, 59.0, None, 59.29, None, None, -18.69, None, -17.7, 60.0, None, 3.535, 3.3, -18.7, 987.2, 0.0, 0.0,2021-01-29 19:00:00, 951.0,5
60.86, None, None, 6.8, 4.397, 37.94, -24.0, -19.7, -24.0, 951.0, 38.0, None, None, 59.0, None, 59.22, None, None, -19.08, None, -17.7, 61.0, None, 5.684, 4.4, -19.1, 987.2, 0.0, 0.0,2021-01-29 20:00:00, 951.0,5
62.68, None, None, 7.2, 4.66, 35.46, -24.0, -19.9, -24.0, 951.0, 35.0, None, None, 59.0, None, 59.29, None, None, -19.01, None, -17.7, 63.0, None, 5.353, 4.7, -19.0, 987.2, -0.1, 0.0,2021-01-29 21:00:00, 951.0,5
63.98, None, None, 5.9, 2.295, 39.7, -23.0, -19.9, -23.0, 951.0, 40.0, None, None, 59.0, None, 59.35, None, None, -18.64, None, -17.7, 64.0, None, 11.37, 2.3, -18.6, 987.1, 0.0, 0.0,2021-01-29 22:00:00, 951.0,5
65.52, None, None, 3.3, 0.378, 62.3, -23.0, -19.9, -23.0, 951.0, 62.0, None, None, 59.0, None, 59.24, None, None, -18.35, None, -17.7, 66.0, None, 18.27, 0.4, -18.4, 987.1, 0.0, 0.0,2021-01-29 23:00:00, 951.0,5
None, None, None, 6.4, None, None, -24.0, -19.9, None, None, 37.0, None, None, 59.0, None, None, None, None, None, None, -17.7, 63.0, None, None, 2.2, -19.1, 987.0, 0.0, 0.0,2021-01-30 00:00:00, 951.0,5
60.95, None, None, 9.4, 6.631, 31.41, -26.0, -21.6, -26.0, 951.0, 31.0, None, None, 59.0, None, 59.0, None, None, -21.52, None, -17.7, 61.0, None, 5.724, 6.6, -21.5, 987.1, -0.4, 0.0,2021-01-30 01:00:00, 951.0,5
62.12, None, None, 9.0, 6.286, 34.88, -27.0, -22.0, -27.0, 949.0, 35.0, None, None, 59.0, None, 58.95, None, None, -21.86, None, -17.7, 62.0, None, 5.358, 6.3, -21.9, 985.0, 0.0, 0.0,2021-01-30 02:00:00, 949.0,5
63.96, None, None, 8.8, 5.826, 37.14, -26.0, -22.4, -26.0, 951.0, 37.0, None, None, 59.0, None, 59.14, None, None, -21.33, None, -17.7, 64.0, None, 5.838, 5.8, -21.3, 987.0, 0.2, 0.0,2021-01-30 03:00:00, 951.0,5
66.76, None, None, 7.8, 2.819, 35.06, -25.0, -22.4, -25.0, 951.0, 35.0, None, None, 59.0, None, 59.24, None, None, -20.58, None, -17.7, 67.0, None, 9.47, 2.8, -20.6, 987.0, 0.0, 0.0,2021-01-30 04:00:00, 951.0,5
71.8, None, None, 6.3, 1.411, 57.82, -23.0, -22.4, -23.0, 952.0, 58.0, None, None, 59.0, None, 59.24, None, None, -19.36, None, -17.7, 72.0, None, 20.07, 1.4, -19.4, 988.1, 0.1, 0.0,2021-01-30 05:00:00, 952.0,5
71.4, None, None, 6.8, 1.121, 61.1, -23.0, -22.4, -23.0, 952.0, 61.0, None, None, 59.0, None, 59.27, None, None, -19.47, None, -17.7, 71.0, None, 32.03, 1.1, -19.5, 988.1, 0.0, 0.0,2021-01-30 06:00:00, 952.0,5
65.22, None, None, 9.0, 4.907, 34.82, -26.0, -21.9, -26.0, 952.0, 35.0, None, None, 59.0, None, 58.99, None, None, -21.91, None, -19.5, 65.0, None, 6.147, 4.9, -21.9, 988.2, -0.3, 0.0,2021-01-30 07:00:00, 952.0,5
63.58, None, None, 10.3, 7.59, 35.35, -28.0, -23.0, -28.0, 952.0, 35.0, None, None, 59.0, None, 58.93, None, None, -23.04, None, -19.5, 64.0, None, 4.453, 7.6, -23.0, 988.3, 0.0, 0.0,2021-01-30 08:00:00, 952.0,5
