CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.39, None, None, 102.9, 13.5, None, 266.9, -6999.0, 39.9, -12.4, -14.9, 0.0, 267.0, -12.4, None, None, -6999.0, None,2021-01-30 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.99, None, None, 101.5, 20.93, None, 272.1, -6999.0, 21.4, -12.0, -14.9, 0.0, 272.0, -12.0, None, None, -6999.0, None,2021-01-30 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.67, None, None, 130.3, 12.46, None, 262.2, -6999.0, 39.4, -11.7, -14.9, 0.0, 262.0, -11.7, None, None, -6999.0, None,2021-01-30 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.28, None, None, 205.7, 11.02, None, 266.1, -6999.0, 79.5, -12.3, -14.9, 0.0, 266.0, -11.7, None, None, -6999.0, None,2021-01-30 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.8, None, None, 316.7, 11.57, None, 263.0, -6999.0, 118.3, -12.8, -12.8, 0.0, 263.0, -12.3, None, None, -6999.0, None,2021-01-30 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.71, None, None, 268.8, 12.3, None, 258.8, -6999.0, 122.3, -12.7, -12.8, 0.0, 259.0, -12.3, None, None, -6999.0, None,2021-01-30 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.71, None, None, 278.1, 12.41, None, 255.3, -6999.0, 112.3, -12.7, -12.8, 0.0, 255.0, -12.3, None, None, -6999.0, None,2021-01-30 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.35, None, None, 216.4, 14.5, None, 267.2, -6999.0, 83.1, -11.4, -12.8, 0.0, 267.0, -11.4, None, None, -6999.0, None,2021-01-30 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.72, None, None, 225.7, 16.23, None, 267.0, -6999.0, 105.6, -10.7, -12.8, 0.0, 267.0, -10.7, None, None, -6999.0, None,2021-01-30 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.26, None, None, 236.7, 16.41, None, 269.1, -6999.0, 100.9, -10.3, -12.8, 0.0, 269.0, -10.2, None, None, -6999.0, None,2021-01-30 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.71, None, None, 228.4, 13.01, None, 277.7, -6999.0, 87.2, -9.7, -12.8, 0.0, 278.0, -9.7, None, None, -6999.0, None,2021-01-30 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.58, None, None, 197.5, 14.24, None, 276.4, -6999.0, 104.6, -9.6, -12.8, 0.0, 276.0, -9.6, None, None, -6999.0, None,2021-01-30 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.33, None, None, 154.9, 14.66, None, 274.0, -6999.0, 73.3, -9.3, -12.8, 0.0, 274.0, -9.3, None, None, -6999.0, None,2021-01-30 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.64, None, None, 158.5, 9.08, None, 281.1, -6999.0, 66.0, -9.6, -12.8, 0.0, 281.0, -9.3, None, None, -6999.0, None,2021-01-30 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.08, None, None, 141.7, 6.037, None, 297.5, -6999.0, 23.3, -10.1, -12.8, 0.0, 298.0, -9.3, None, None, -6999.0, None,2021-01-30 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.03, None, None, 159.0, 6.33, None, 294.7, -6999.0, 38.2, -11.0, -12.8, 0.0, 295.0, -9.3, None, None, -6999.0, None,2021-01-30 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.5, None, None, 143.0, 6.787, None, 303.0, -6999.0, 20.0, -11.5, -11.5, 0.0, 303.0, -11.0, None, None, -6999.0, None,2021-01-30 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.68, None, None, 113.9, 8.75, None, 311.1, -6999.0, 2.8, -11.7, -11.8, 0.0, 311.0, -11.0, None, None, -6999.0, None,2021-01-30 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.08, None, None, 143.4, 15.22, None, 277.0, -6999.0, 5.3, -12.1, -12.2, 0.0, 277.0, -11.0, None, None, -6999.0, None,2021-01-30 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.56, None, None, 90.2, 17.52, None, 298.9, -6999.0, 4.9, -11.6, -12.2, 0.0, 299.0, -11.0, None, None, -6999.0, None,2021-01-30 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.66, None, None, 61.0, 40.95, None, 265.1, -6999.0, 2.1, -10.7, -12.2, 0.0, 265.0, -10.7, None, None, -6999.0, None,2021-01-30 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.15, None, None, 7.0, 54.83, None, 30.63, -6999.0, 0.2, -10.2, -12.2, 0.0, 31.0, -10.2, None, None, -6999.0, None,2021-01-31 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.97, None, None, 125.2, 35.11, None, 197.9, -6999.0, 6.3, -10.0, -12.2, 0.0, 198.0, -9.8, None, None, -6999.0, None,2021-01-31 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.94, None, None, 157.9, 19.07, None, 202.2, -6999.0, 10.6, -9.9, -12.2, 0.0, 202.0, -9.8, None, None, -6999.0, None,2021-01-31 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.85, None, None, 139.6, 11.88, None, 210.0, -6999.0, 27.0, -9.9, -12.2, 0.0, 210.0, -9.8, None, None, -6999.0, None,2021-01-31 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.16, None, None, 151.6, 15.48, None, 200.5, -6999.0, 20.7, -9.2, -12.2, 0.0, 201.0, -9.2, None, None, -6999.0, None,2021-01-31 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.13, None, None, 133.1, 16.59, None, 175.3, -6999.0, 12.9, -9.1, -12.2, 0.0, 175.0, -9.1, None, None, -6999.0, None,2021-01-31 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.14, None, None, 145.3, 15.04, None, 203.3, -6999.0, 41.9, -9.1, -12.2, 0.0, 203.0, -9.0, None, None, -6999.0, None,2021-01-31 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, None, None, 141.6, 10.56, None, 202.5, -6999.0, 18.9, -9.3, -9.3, 0.0, 203.0, -9.1, None, None, -6999.0, None,2021-01-31 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.21, None, None, 135.1, 11.03, None, 199.4, -6999.0, 17.6, -9.2, -9.4, 0.0, 199.0, -9.1, None, None, -6999.0, None,2021-01-31 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.21, None, None, 114.9, 11.53, None, 214.8, -6999.0, 13.9, -9.2, -9.4, 0.0, 215.0, -9.1, None, None, -6999.0, None,2021-01-31 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.87, None, None, 43.4, 50.32, None, 121.3, -6999.0, 0.6, -8.9, -9.4, 0.0, 121.0, -8.9, None, None, -6999.0, None,2021-01-31 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.54, None, None, 44.2, 30.11, None, 44.13, -6999.0, 0.7, -7.5, -9.4, 0.0, 44.0, -7.5, None, None, -6999.0, None,2021-01-31 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.374, None, None, 44.0, 18.67, None, 185.7, -6999.0, 0.7, -6.4, -9.4, 0.0, 186.0, -6.4, None, None, -6999.0, None,2021-01-31 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.954, None, None, 9.6, 61.38, None, 1.444, -6999.0, 0.1, -6.0, -9.4, 0.0, 1.0, -6.0, None, None, -6999.0, None,2021-01-31 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.905, None, None, 65.9, 9.86, None, 212.5, -6999.0, 3.1, -5.9, -9.4, 0.0, 213.0, -5.6, None, None, -6999.0, None,2021-01-31 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.707, None, None, 53.3, 8.02, None, 208.0, -6999.0, 1.1, -6.7, -9.4, 0.0, 208.0, -5.6, None, None, -6999.0, None,2021-01-31 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.601, None, None, 58.6, 21.7, None, 230.5, -6999.0, 2.7, -6.6, -9.4, 0.0, 231.0, -5.6, None, None, -6999.0, None,2021-01-31 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.51, None, None, 11.9, 20.94, None, 261.3, -6999.0, 0.4, -7.5, -9.4, 0.0, 261.0, -5.6, None, None, -6999.0, None,2021-01-31 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.07, None, None, 99.3, 12.73, None, 259.4, -6999.0, 6.3, -8.1, -9.4, 0.0, 259.0, -5.6, None, None, -6999.0, None,2021-01-31 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.4, None, None, 139.6, 11.15, None, 256.1, -6999.0, 47.5, -8.4, -8.4, 0.0, 256.0, -8.1, None, None, -6999.0, None,2021-01-31 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.62, None, None, 163.5, 10.1, None, 254.5, -6999.0, 82.0, -8.6, -8.6, 0.0, 255.0, -8.1, None, None, -6999.0, None,2021-01-31 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.76, None, None, 137.1, 8.64, None, 260.5, -6999.0, 60.9, -8.8, -8.8, 0.0, 261.0, -8.1, None, None, -6999.0, None,2021-01-31 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.91, None, None, 138.9, 11.7, None, 262.9, -6999.0, 63.2, -8.9, -8.9, 0.0, 263.0, -8.1, None, None, -6999.0, None,2021-01-31 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.97, None, None, 93.6, 7.4, None, 260.0, -6999.0, 35.1, -9.0, -9.0, 0.0, 260.0, -8.1, None, None, -6999.0, None,2021-01-31 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.07, None, None, 62.6, 7.53, None, 263.2, -6999.0, 25.9, -9.1, -9.1, 0.0, 263.0, -8.1, None, None, -6999.0, None,2021-02-01 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.07, None, None, 63.4, 8.01, None, 264.6, -6999.0, 31.1, -9.1, -9.1, 0.0, 265.0, -8.1, None, None, -6999.0, None,2021-02-01 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.18, None, None, 66.0, 8.94, None, 269.6, -6999.0, 29.0, -9.2, -9.2, 0.0, 270.0, -8.1, None, None, -6999.0, None,2021-02-01 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.13, None, None, 85.8, 10.96, None, 271.7, -6999.0, 23.8, -9.1, -9.3, 0.0, 272.0, -8.1, None, None, -6999.0, None,2021-02-01 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.36, None, None, 84.0, 9.78, None, 277.1, -6999.0, 28.8, -9.4, -9.4, 0.0, 277.0, -8.1, None, None, -6999.0, None,2021-02-01 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.62, None, None, 103.6, 7.93, None, 273.1, -6999.0, 34.8, -9.6, -9.6, 0.0, 273.0, -8.1, None, None, -6999.0, None,2021-02-01 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.8, None, None, 78.5, 12.62, None, 273.9, -6999.0, 14.8, -9.8, -9.9, 0.0, 274.0, -8.1, None, None, -6999.0, None,2021-02-01 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.19, None, None, 73.0, 16.66, None, 251.1, -6999.0, 23.9, -9.2, -9.8, 0.0, 251.0, -9.2, None, None, -6999.0, None,2021-02-01 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.88, None, None, 61.9, 12.97, None, 258.0, -6999.0, 21.0, -8.9, -9.8, 0.0, 258.0, -8.9, None, None, -6999.0, None,2021-02-01 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.89, None, None, 64.2, 13.1, None, 282.0, -6999.0, 25.2, -8.9, -9.8, 0.0, 282.0, -8.8, None, None, -6999.0, None,2021-02-01 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.74, None, None, 84.7, 12.71, None, 275.4, -6999.0, 33.7, -8.7, -9.8, 0.0, 275.0, -8.7, None, None, -6999.0, None,2021-02-01 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.49, None, None, 59.6, 11.72, None, 267.5, -6999.0, 23.9, -7.5, -9.8, 0.0, 268.0, -7.5, None, None, -6999.0, None,2021-02-01 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.266, None, None, 59.9, 14.09, None, 275.1, -6999.0, 22.8, -6.3, -9.8, 0.0, 275.0, -6.3, None, None, -6999.0, None,2021-02-01 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.13, None, None, 97.8, 21.22, None, 260.0, -6999.0, 23.7, -6.1, -9.8, 0.0, 260.0, -6.1, None, None, -6999.0, None,2021-02-01 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.886, None, None, 98.9, 19.32, None, 244.1, -6999.0, 19.7, -5.9, -9.8, 0.0, 244.0, -5.9, None, None, -6999.0, None,2021-02-01 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.611, None, None, 15.5, 26.42, None, 298.2, -6999.0, 2.6, -6.6, -9.8, 0.0, 298.0, -5.7, None, None, -6999.0, None,2021-02-01 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.923, None, None, 158.8, 14.79, None, 256.9, -6999.0, 24.8, -6.9, -9.8, 0.0, 257.0, -5.7, None, None, -6999.0, None,2021-02-01 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.65, None, None, 161.7, 17.33, None, 253.1, -6999.0, 65.8, -7.7, -9.8, 0.0, 253.0, -5.7, None, None, -6999.0, None,2021-02-01 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.22, None, None, 162.6, 11.45, None, 268.4, -6999.0, 64.2, -8.2, -9.8, 0.0, 268.0, -5.7, None, None, -6999.0, None,2021-02-01 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.35, None, None, 144.9, 11.3, None, 272.8, -6999.0, 55.4, -8.4, -8.4, 0.0, 273.0, -8.2, None, None, -6999.0, None,2021-02-01 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.51, None, None, 185.6, 11.59, None, 277.4, -6999.0, 71.6, -8.5, -8.5, 0.0, 277.0, -8.2, None, None, -6999.0, None,2021-02-01 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.62, None, None, 155.8, 11.51, None, 271.6, -6999.0, 74.3, -8.6, -8.6, 0.0, 272.0, -8.2, None, None, -6999.0, None,2021-02-01 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.42, None, None, 156.8, 11.91, None, 261.2, -6999.0, 32.9, -8.4, -8.6, 0.0, 261.0, -8.2, None, None, -6999.0, None,2021-02-01 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.31, None, None, 158.8, 18.42, None, 248.5, -6999.0, 30.2, -8.3, -8.6, 0.0, 249.0, -8.2, None, None, -6999.0, None,2021-02-01 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.37, None, None, 151.1, 20.17, None, 273.6, -6999.0, 21.5, -8.4, -8.6, 0.0, 274.0, -8.2, None, None, -6999.0, None,2021-02-02 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.38, None, None, 142.0, 18.98, None, 270.0, -6999.0, 23.1, -8.4, -8.6, 0.0, 270.0, -8.2, None, None, -6999.0, None,2021-02-02 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.01, None, None, 160.6, 15.87, None, 236.0, -6999.0, 29.9, -8.0, -8.6, 0.0, 236.0, -8.0, None, None, -6999.0, None,2021-02-02 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.95, None, None, 64.0, 28.55, None, 272.7, -6999.0, 1.1, -8.0, -8.6, 0.0, 273.0, -7.9, None, None, -6999.0, None,2021-02-02 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.97, None, None, 80.7, 16.25, None, 238.7, -6999.0, 2.7, -8.0, -8.6, 0.0, 239.0, -7.9, None, None, -6999.0, None,2021-02-02 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.04, None, None, 3.1, 29.65, None, 200.6, -6999.0, 0.4, -8.0, -8.6, 0.0, 201.0, -7.9, None, None, -6999.0, None,2021-02-02 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.19, None, None, 2.8, 11.29, None, 59.46, -6999.0, 0.3, -8.2, -8.6, 0.0, 59.0, -7.9, None, None, -6999.0, None,2021-02-02 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.26, None, None, 2.9, 17.34, None, 92.3, -6999.0, 0.5, -8.3, -8.3, 0.0, 92.0, -8.2, None, None, -6999.0, None,2021-02-02 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.51, None, None, 12.0, 6.219, None, 54.3, -6999.0, 1.5, -8.5, -8.5, 0.0, 54.0, -8.2, None, None, -6999.0, None,2021-02-02 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.02, None, None, 12.2, 10.99, None, 60.01, -6999.0, 1.7, -10.0, -10.0, 0.0, 60.0, -8.2, None, None, -6999.0, None,2021-02-02 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.07, None, None, 40.2, 7.0, None, 70.8, -6999.0, 7.5, -11.1, -11.1, 0.0, 71.0, -8.2, None, None, -6999.0, None,2021-02-02 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.02, None, None, 116.6, 4.961, None, 75.2, -6999.0, 23.3, -12.0, -12.1, 0.0, 75.0, -8.2, None, None, -6999.0, None,2021-02-02 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.86, None, None, 75.0, 5.072, None, 77.7, -6999.0, 23.0, -11.9, -12.3, 0.0, 78.0, -8.2, None, None, -6999.0, None,2021-02-02 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.0, None, None, 38.0, 6.379, None, 75.9, -6999.0, 7.8, -11.0, -12.3, 0.0, 76.0, -8.2, None, None, -6999.0, None,2021-02-02 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.09, None, None, 26.4, 10.08, None, 78.1, -6999.0, 5.4, -11.1, -12.3, 0.0, 78.0, -8.2, None, None, -6999.0, None,2021-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.03, None, None, 21.5, 19.08, None, 92.4, -6999.0, 1.5, -11.0, -12.3, 0.0, 92.0, -8.2, None, None, -6999.0, None,2021-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.58, None, None, 80.4, 39.36, None, 80.6, -6999.0, 1.4, -12.6, -12.6, 0.0, 81.0, -8.2, None, None, -6999.0, None,2021-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.18, None, None, 106.5, 7.35, None, 88.8, -6999.0, 10.8, -14.2, -14.2, 0.0, 89.0, -8.2, None, None, -6999.0, None,2021-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.47, None, None, 122.6, 6.064, None, 78.7, -6999.0, 16.3, -14.5, -14.5, 0.0, 79.0, -8.2, None, None, -6999.0, None,2021-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.92, None, None, 130.0, 10.75, None, 71.2, -6999.0, 20.4, -14.9, -15.2, 0.0, 71.0, -14.5, None, None, -6999.0, None,2021-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.83, None, None, 5.4, 18.02, None, 51.11, -6999.0, 0.6, -14.8, -15.2, 0.0, 51.0, -14.5, None, None, -6999.0, None,2021-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.0, None, None, 2.3, 35.09, None, 55.27, -6999.0, 0.3, -14.0, -15.2, 0.0, 55.0, -14.0, None, None, -6999.0, None,2021-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.63, None, None, 1.8, 42.44, None, 279.9, -6999.0, 0.2, -13.6, -15.2, 0.0, 280.0, -13.6, None, None, -6999.0, None,2021-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.89, None, None, 2.3, 55.37, None, 167.6, -6999.0, 0.2, -13.9, -15.2, 0.0, 168.0, -13.6, None, None, -6999.0, None,2021-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.43, None, None, 1.3, 38.81, None, 64.54, -6999.0, 0.2, -13.4, -15.2, 0.0, 65.0, -13.4, None, None, -6999.0, None,2021-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.61, None, None, 0.6, 15.56, None, 305.4, -6999.0, 0.3, -13.6, -15.2, 0.0, 305.0, -13.1, None, None, -6999.0, None,2021-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
