RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 5.3, 1.978, 15.29, -13.0, -11.4, -13.0, 871.0, 15.0, None, None, 38.0, None, 37.92, None, None, -11.39, None, -10.2, None, None, 15.83, 2.0, -11.4, 1003.8, 0.0, 0.0, 90.0,2021-01-29 00:00:00, 871.0,5
90.3, None, None, 4.7, 1.803, 22.0, -13.0, -11.6, -13.0, 870.0, 22.0, None, None, 38.0, None, 37.88, None, None, -11.67, None, -10.2, None, None, 30.6, 1.8, -11.7, 1002.7, -0.1, 0.0, 90.0,2021-01-29 01:00:00, 870.0,5
90.8, None, None, 4.6, 1.542, 177.8, -13.0, -11.7, -13.0, 870.0, 178.0, None, None, 38.0, None, 37.9, None, None, -11.63, None, -10.2, None, None, 57.1, 1.5, -11.6, 1002.6, 0.0, 0.0, 91.0,2021-01-29 02:00:00, 870.0,5
91.7, None, None, 6.1, 3.021, 152.9, -13.0, -11.8, -13.0, 870.0, 153.0, None, None, 38.0, None, 37.9, None, None, -11.67, None, -10.2, None, None, 19.1, 3.0, -11.7, 1002.6, 0.0, 0.0, 92.0,2021-01-29 03:00:00, 870.0,5
91.8, None, None, 5.2, 1.884, 182.4, -12.0, -11.8, -12.0, 870.0, 182.0, None, None, 38.0, None, 37.84, None, None, -11.44, None, -10.2, None, None, 24.69, 1.9, -11.4, 1002.6, 0.1, 0.0, 92.0,2021-01-29 04:00:00, 870.0,5
91.4, None, None, 4.9, 1.609, 87.2, -12.0, -11.8, -12.0, 869.0, 87.0, None, None, 38.0, None, 37.82, None, None, -11.21, None, -10.2, None, None, 75.65, 1.6, -11.2, 1001.5, 0.0, 0.0, 91.0,2021-01-29 05:00:00, 869.0,5
91.7, None, None, 5.9, 1.202, 118.9, -12.0, -11.8, -12.0, 869.0, 119.0, None, None, 38.0, None, 37.89, None, None, -10.86, None, -10.2, None, None, 58.89, 1.2, -10.9, 1001.5, 0.0, 0.0, 92.0,2021-01-29 06:00:00, 869.0,5
92.4, None, None, 9.5, 3.963, 164.3, -11.0, -10.9, -11.0, 869.0, 164.0, None, None, 38.0, None, 37.85, None, None, -10.47, None, -10.5, None, None, 35.16, 4.0, -10.5, 1001.5, 0.0, 0.0, 92.0,2021-01-29 07:00:00, 869.0,5
92.1, None, None, 9.4, 5.236, 170.8, -11.0, -10.9, -11.0, 869.0, 171.0, None, None, 38.0, None, 37.85, None, None, -9.94, None, -9.9, None, None, 10.14, 5.2, -9.9, 1001.4, 0.1, 0.0, 92.0,2021-01-29 08:00:00, 869.0,5
92.2, None, None, 7.3, 3.668, 176.7, -11.0, -10.9, -11.0, 869.0, 177.0, None, None, 38.0, None, 37.83, None, None, -9.85, None, -9.9, None, None, 17.03, 3.7, -9.9, 1001.4, 0.0, 0.0, 92.0,2021-01-29 09:00:00, 869.0,5
