pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.18, 86.2, 5.0, 8.0, 54.53, 3.779, 136.1, 2.0, 3.8, 4.2, 0.7, 1006.7, -1.6, 2.0, 966.0, 136.0, 0.0, 86.0,2021-01-29 13:00:00, -1.0, -0.523, 966.0,5
None, 3.669, 90.1, 5.0, 11.5, 32.89, 3.964, 53.43, 2.0, 4.0, 3.7, 0.7, 1006.8, -0.1, 2.0, 966.0, 53.0, 0.0, 90.0,2021-01-29 14:00:00, -1.0, -0.503, 966.0,5
None, 3.724, 92.6, 5.0, 11.4, 32.5, 4.361, 52.8, 3.0, 4.4, 3.7, 0.7, 1006.8, 1.2, 3.0, 966.0, 53.0, 0.0, 93.0,2021-01-29 15:00:00, 0.0, -0.472, 966.0,5
None, 3.424, 92.0, 5.0, 11.0, 45.25, 2.462, 69.07, 2.0, 2.5, 3.4, 0.7, 1006.8, 0.0, 2.0, 966.0, 69.0, 0.0, 92.0,2021-01-29 16:00:00, -1.0, -0.577, 966.0,5
None, 3.574, 91.9, 5.0, 5.4, 42.71, 1.441, 35.79, 2.0, 1.4, 3.6, 0.7, 1006.8, -0.1, 2.0, 966.0, 36.0, 0.0, 92.0,2021-01-29 17:00:00, -1.0, -0.582, 966.0,5
None, 3.531, 92.8, 5.0, 6.4, 19.57, 1.695, 22.33, 2.0, 1.7, 3.5, 0.7, 1006.8, -0.5, 2.0, 966.0, 22.0, 0.0, 93.0,2021-01-29 18:00:00, -1.0, -0.544, 966.0,5
None, 3.483, 93.9, 3.5, 6.8, 17.42, 2.51, 24.81, 3.0, 2.5, 3.5, 3.3, 1006.8, 0.8, 3.0, 966.0, 25.0, 0.0, 94.0,2021-01-29 19:00:00, -1.0, -0.506, 966.0,5
None, 3.694, 93.8, 3.7, 5.3, 38.06, 1.372, 31.44, 3.0, 1.4, 3.7, 3.3, 1006.8, -0.4, 3.0, 966.0, 31.0, 0.0, 94.0,2021-01-29 20:00:00, -1.0, -0.522, 966.0,5
None, 3.008, 93.7, 3.7, 6.1, 54.7, 1.244, 315.9, 2.0, 1.2, 3.0, 3.0, 1006.8, -0.8, 2.0, 966.0, 316.0, 0.0, 94.0,2021-01-29 21:00:00, -1.0, -0.534, 966.0,5
None, 3.393, 93.9, 3.7, 6.8, 22.35, 1.199, 10.73, 2.0, 1.2, 3.4, 2.8, 1006.7, 1.3, 2.0, 966.0, 11.0, 0.0, 94.0,2021-01-29 22:00:00, 0.0, -0.47, 966.0,5
None, 3.502, 94.2, 3.7, 6.0, 20.07, 1.848, 10.64, 3.0, 1.8, 3.5, 2.8, 1006.7, -0.3, 3.0, 966.0, 11.0, 0.0, 94.0,2021-01-29 23:00:00, -1.0, -0.504, 966.0,5
None, 3.165, 95.5, 3.7, 6.8, 29.54, 2.321, 19.35, 3.0, 2.3, 3.2, 2.8, 1006.7, -0.3, 3.0, 966.0, 19.0, 0.0, 96.0,2021-01-30 00:00:00, -1.0, -0.538, 966.0,5
None, 3.043, 96.7, 3.7, 11.4, 20.68, 3.096, 45.52, 3.0, 3.1, 3.0, 2.8, 1006.7, -0.2, 3.0, 966.0, 46.0, 0.0, 97.0,2021-01-30 01:00:00, -1.0, -0.586, 966.0,5
None, 2.677, 97.5, 3.7, 13.6, 16.98, 6.209, 45.3, 2.0, 6.2, 2.7, 2.6, 1006.7, 0.4, 2.0, 966.0, 45.0, 0.0, 98.0,2021-01-30 02:00:00, -1.0, -0.528, 966.0,5
None, 2.579, 97.1, 3.7, 13.0, 28.95, 5.205, 56.9, 2.0, 5.2, 2.6, 2.4, 1007.8, -0.1, 2.0, 967.0, 57.0, 0.0, 97.0,2021-01-30 03:00:00, -1.0, -0.506, 967.0,5
None, 2.569, 97.6, 3.7, 16.0, 42.83, 5.055, 65.55, 2.0, 5.1, 2.6, 2.4, 1007.8, -0.6, 2.0, 967.0, 66.0, 0.0, 98.0,2021-01-30 04:00:00, 0.0, -0.48, 967.0,5
None, 2.508, 97.4, 3.7, 11.3, 44.0, 3.988, 70.04, 2.0, 4.0, 2.5, 2.4, 1007.8, 0.8, 2.0, 967.0, 70.0, 0.0, 97.0,2021-01-30 05:00:00, -1.0, -0.55, 967.0,5
None, 2.5, 97.3, 3.7, 8.8, 33.71, 2.759, 62.07, 2.0, 2.8, 2.5, 2.4, 1007.8, 0.8, 2.0, 967.0, 62.0, 0.0, 97.0,2021-01-30 06:00:00, -1.0, -0.55, 967.0,5
None, 2.711, 97.4, 2.6, 10.6, 20.28, 3.542, 40.53, 2.0, 3.5, 2.7, 2.4, 1007.8, -0.8, 2.0, 967.0, 41.0, 0.0, 97.0,2021-01-30 07:00:00, -1.0, -0.529, 967.0,5
None, 2.701, 97.2, 2.7, 10.0, 20.36, 2.864, 28.19, 2.0, 2.9, 2.7, 2.4, 1008.8, 0.0, 2.0, 968.0, 28.0, 0.0, 97.0,2021-01-30 08:00:00, -1.0, -0.537, 968.0,5
None, 2.923, 97.2, 2.8, 5.2, 42.61, 0.645, 353.0, 3.0, 0.6, 2.9, 2.4, 1008.8, 0.3, 3.0, 968.0, 353.0, 0.0, 97.0,2021-01-30 09:00:00, 0.0, -0.4, 968.0,5
None, 3.46, 96.4, 3.4, 12.6, 21.06, 3.727, 26.03, 3.0, 3.7, 3.5, 2.4, 1008.8, 0.5, 3.0, 968.0, 26.0, 0.0, 96.0,2021-01-30 10:00:00, -1.0, -0.504, 968.0,5
None, 3.664, 97.8, 3.6, 8.8, 66.52, 2.608, 220.2, 3.0, 2.6, 3.7, 2.4, 1009.8, 0.1, 3.0, 969.0, 220.0, 0.0, 98.0,2021-01-30 11:00:00, 0.0, -0.413, 969.0,5
None, 4.119, 98.2, 4.0, 11.6, 62.23, 4.708, 168.5, 4.0, 4.7, 4.1, 2.4, 1009.8, 0.4, 4.0, 969.0, 169.0, 0.0, 98.0,2021-01-30 12:00:00, 0.0, -0.17, 969.0,5
None, 4.077, 96.6, 4.5, 10.4, 52.6, 3.0, 202.2, 4.0, 3.0, 4.1, 2.4, 1009.8, -0.8, 4.0, 969.0, 202.0, 0.0, 97.0,2021-01-30 13:00:00, 0.0, -0.302, 969.0,5
None, 5.125, 94.8, 5.1, 16.1, 52.37, 2.785, 140.7, 4.0, 2.8, 5.1, 2.4, 1008.7, 0.2, 4.0, 968.0, 141.0, 0.0, 95.0,2021-01-30 14:00:00, 0.0, -0.079, 968.0,5
None, 4.678, 94.8, 5.1, 14.8, 41.27, 4.361, 47.08, 4.0, 4.4, 4.7, 2.4, 1008.8, 0.3, 4.0, 968.0, 47.0, 0.0, 95.0,2021-01-30 15:00:00, 0.0, -0.194, 968.0,5
None, 5.034, 93.6, 5.1, 9.2, 35.21, 2.932, 35.68, 4.0, 2.9, 5.0, 2.4, 1008.7, -0.9, 4.0, 968.0, 36.0, 0.0, 94.0,2021-01-30 16:00:00, -1.0, -0.547, 968.0,5
None, 5.073, 94.0, 5.1, 6.8, 50.19, 1.738, 23.89, 4.0, 1.7, 5.1, 2.4, 1008.7, 0.3, 4.0, 968.0, 24.0, 0.0, 94.0,2021-01-30 17:00:00, 0.0, -0.441, 968.0,5
None, 4.725, 94.7, 5.1, 5.9, 64.92, 1.01, 353.0, 4.0, 1.0, 4.7, 2.4, 1009.8, -0.3, 4.0, 969.0, 353.0, 0.0, 95.0,2021-01-30 18:00:00, -1.0, -0.503, 969.0,5
None, 3.455, 95.9, 4.7, 5.0, 62.44, 1.613, 329.2, 3.0, 1.6, 3.5, 3.4, 1008.8, -1.3, 3.0, 968.0, 329.0, 0.0, 96.0,2021-01-30 19:00:00, -1.0, -0.7, 968.0,5
None, 3.553, 96.0, 4.7, 7.7, 38.95, 1.631, 310.9, 3.0, 1.6, 3.6, 3.2, 1008.8, 1.6, 3.0, 968.0, 311.0, 0.0, 96.0,2021-01-30 20:00:00, -1.0, -0.575, 968.0,5
None, 3.801, 95.9, 4.7, 7.3, 32.87, 1.282, 341.1, 3.0, 1.3, 3.8, 3.2, 1008.8, -0.2, 3.0, 968.0, 341.0, 0.0, 96.0,2021-01-30 21:00:00, -1.0, -0.558, 968.0,5
None, 4.305, 96.4, 4.7, 13.8, 26.25, 5.171, 33.51, 4.0, 5.2, 4.3, 3.2, 1008.7, -0.1, 4.0, 968.0, 34.0, 0.0, 96.0,2021-01-30 22:00:00, 0.0, -0.463, 968.0,5
None, 4.363, 96.4, 4.7, 11.4, 47.77, 3.227, 38.78, 4.0, 3.2, 4.4, 3.2, 1008.7, 0.2, 4.0, 968.0, 39.0, 0.0, 96.0,2021-01-30 23:00:00, 0.0, -0.473, 968.0,5
None, 4.911, 96.0, 4.8, 10.2, 49.66, 3.101, 43.63, 4.0, 3.1, 4.9, 3.2, 1008.7, 0.2, 4.0, 968.0, 44.0, 0.0, 96.0,2021-01-31 00:00:00, 0.0, -0.446, 968.0,5
None, 5.207, 96.6, 5.1, 11.9, 62.28, 2.879, 66.97, 5.0, 2.9, 5.2, 3.2, 1008.7, 0.1, 5.0, 968.0, 67.0, 0.0, 97.0,2021-01-31 01:00:00, 0.0, -0.481, 968.0,5
None, 5.276, 97.0, 5.2, 9.5, 62.47, 2.047, 60.19, 5.0, 2.0, 5.3, 3.2, 1008.6, 0.0, 5.0, 968.0, 60.0, 0.0, 97.0,2021-01-31 02:00:00, 0.0, -0.43, 968.0,5
None, 5.466, 97.2, 5.4, 7.1, 39.8, 2.251, 42.87, 5.0, 2.3, 5.5, 3.2, 1008.6, -0.5, 5.0, 968.0, 43.0, 0.0, 97.0,2021-01-31 03:00:00, -1.0, -0.569, 968.0,5
None, 5.422, 97.5, 5.5, 6.2, 67.22, 1.068, 355.6, 5.0, 1.1, 5.4, 3.2, 1008.6, -0.2, 5.0, 968.0, 356.0, 0.0, 98.0,2021-01-31 04:00:00, -1.0, -0.624, 968.0,5
None, 4.533, 93.4, 5.5, 27.1, 21.08, 7.39, 250.1, 4.0, 7.4, 4.5, 3.2, 1008.7, -1.5, 4.0, 968.0, 250.0, 0.0, 93.0,2021-01-31 05:00:00, 0.0, -0.497, 968.0,5
None, 4.089, 91.7, 5.5, 30.5, 24.08, 12.92, 251.9, 3.0, 12.9, 4.1, 3.2, 1008.7, 2.4, 3.0, 968.0, 252.0, 0.0, 92.0,2021-01-31 06:00:00, -1.0, -0.606, 968.0,5
None, 3.985, 92.1, 4.2, 27.0, 20.83, 14.67, 244.0, 3.0, 14.7, 4.0, 3.9, 1008.7, -1.0, 3.0, 968.0, 244.0, 0.0, 92.0,2021-01-31 07:00:00, -1.0, -0.574, 968.0,5
None, 3.559, 93.5, 4.2, 26.7, 21.16, 12.36, 229.1, 3.0, 12.4, 3.6, 3.5, 1008.8, 1.0, 3.0, 968.0, 229.0, 0.0, 94.0,2021-01-31 08:00:00, -1.0, -0.577, 968.0,5
None, 3.63, 92.0, 4.2, 26.6, 23.36, 10.38, 234.8, 2.0, 10.4, 3.6, 3.4, 1008.8, 1.0, 2.0, 968.0, 235.0, 0.0, 92.0,2021-01-31 09:00:00, -1.0, -0.583, 968.0,5
None, 3.865, 95.0, 4.2, 17.2, 43.46, 5.085, 229.4, 3.0, 5.1, 3.9, 3.4, 1009.8, 1.5, 3.0, 969.0, 229.0, 0.0, 95.0,2021-01-31 10:00:00, -1.0, -0.583, 969.0,5
None, 4.771, 93.8, 4.7, 13.3, 26.23, 4.89, 245.6, 4.0, 4.9, 4.8, 3.4, 1009.7, 1.2, 4.0, 969.0, 246.0, 0.0, 94.0,2021-01-31 11:00:00, -1.0, -0.545, 969.0,5
None, 4.803, 94.5, 4.9, 10.4, 21.8, 4.307, 245.7, 4.0, 4.3, 4.8, 3.4, 1010.7, -0.6, 4.0, 970.0, 246.0, 0.0, 95.0,2021-01-31 12:00:00, -1.0, -0.522, 970.0,5
None, 4.358, 97.3, 4.9, 12.6, 23.51, 5.082, 220.0, 4.0, 5.1, 4.4, 3.4, 1010.7, 0.4, 4.0, 970.0, 220.0, 0.0, 97.0,2021-01-31 13:00:00, -1.0, -0.527, 970.0,5
None, 4.234, 98.3, 4.9, 10.2, 23.09, 4.933, 227.4, 4.0, 4.9, 4.2, 3.4, 1009.7, -0.6, 4.0, 969.0, 227.0, 0.0, 98.0,2021-01-31 14:00:00, -1.0, -0.52, 969.0,5
None, 4.388, 98.8, 4.9, 11.9, 27.58, 4.04, 239.8, 4.0, 4.0, 4.4, 3.4, 1010.7, 1.9, 4.0, 970.0, 240.0, 0.0, 99.0,2021-01-31 15:00:00, 0.0, -0.411, 970.0,5
None, 4.194, 98.8, 4.9, 4.7, 34.72, 2.095, 183.1, 4.0, 2.1, 4.2, 3.4, 1010.7, -1.0, 4.0, 970.0, 183.0, 0.0, 99.0,2021-01-31 16:00:00, 0.0, -0.447, 970.0,5
None, 4.182, 99.1, 4.9, 7.0, 27.06, 2.802, 208.4, 4.0, 2.8, 4.2, 3.4, 1010.8, 0.7, 4.0, 970.0, 208.0, 0.0, 99.0,2021-01-31 17:00:00, -1.0, -0.508, 970.0,5
None, 4.168, 99.3, 4.9, 4.8, 48.34, 0.793, 210.1, 4.0, 0.8, 4.2, 3.4, 1010.8, 0.0, 4.0, 970.0, 210.0, 0.0, 99.0,2021-01-31 18:00:00, 0.0, -0.476, 970.0,5
None, 3.962, 99.3, 4.2, 3.3, 56.31, 0.542, 352.2, 4.0, 0.5, 4.0, 3.8, 1010.8, -0.5, 4.0, 970.0, 352.0, 0.0, 99.0,2021-01-31 19:00:00, -1.0, -0.57, 970.0,5
None, 3.996, 99.3, 4.2, 2.0, 74.49, 0.136, 152.6, 4.0, 0.1, 4.0, 3.8, 1010.8, 0.4, 4.0, 970.0, 153.0, 0.0, 99.0,2021-01-31 20:00:00, 0.0, -0.471, 970.0,5
None, 3.907, 99.4, 4.2, 2.2, 65.05, 0.279, 205.6, 4.0, 0.3, 3.9, 3.8, 1010.8, -0.2, 4.0, 970.0, 206.0, 0.0, 99.0,2021-01-31 21:00:00, -1.0, -0.53, 970.0,5
None, 4.246, 99.5, 4.2, 10.2, 76.57, 1.933, 36.86, 4.0, 1.9, 4.2, 3.8, 1010.8, 0.4, 4.0, 970.0, 37.0, 0.0, 100.0,2021-01-31 22:00:00, 0.0, -0.429, 970.0,5
None, 4.211, 99.6, 4.3, 9.4, 47.42, 3.23, 36.88, 4.0, 3.2, 4.2, 3.8, 1010.8, -0.6, 4.0, 970.0, 37.0, 0.0, 100.0,2021-01-31 23:00:00, 0.0, -0.451, 970.0,5
None, 4.359, 99.7, 4.3, 9.7, 29.73, 3.37, 31.47, 4.0, 3.4, 4.4, 3.8, 1010.8, 0.4, 4.0, 970.0, 31.0, 0.0, 100.0,2021-02-01 00:00:00, 0.0, -0.456, 970.0,5
None, 4.373, 99.8, 4.4, 12.0, 36.26, 2.523, 77.18, 4.0, 2.5, 4.4, 3.8, 1009.7, 0.6, 4.0, 969.0, 77.0, 0.0, 100.0,2021-02-01 01:00:00, 0.0, -0.466, 969.0,5
None, 4.418, 99.9, 4.4, 5.6, 28.73, 1.769, 59.8, 4.0, 1.8, 4.4, 3.8, 1009.7, 0.1, 4.0, 969.0, 60.0, 0.0, 100.0,2021-02-01 02:00:00, 0.0, -0.42, 969.0,5
None, 4.448, 100.0, 4.4, 7.3, 13.7, 3.373, 46.75, 4.0, 3.4, 4.4, 3.8, 1009.7, 0.9, 4.0, 969.0, 47.0, 0.0, 100.0,2021-02-01 03:00:00, 0.0, -0.469, 969.0,5
None, 4.09, 100.1, 4.5, 11.2, 22.04, 3.46, 24.75, 4.0, 3.5, 4.1, 3.8, 1008.7, 0.5, 4.0, 968.0, 25.0, 0.0, 100.0,2021-02-01 04:00:00, -1.0, -0.505, 968.0,5
None, 3.576, 100.3, 4.5, 13.6, 18.73, 5.481, 19.84, 4.0, 5.5, 3.6, 3.4, 1007.7, 1.6, 4.0, 967.0, 20.0, 0.0, 100.0,2021-02-01 05:00:00, 0.0, -0.385, 967.0,5
None, 3.216, 100.5, 4.5, 7.7, 16.43, 4.432, 5.535, 3.0, 4.4, 3.2, 3.1, 1006.7, 1.5, 3.0, 966.0, 6.0, 0.0, 101.0,2021-02-01 06:00:00, 0.0, -0.373, 966.0,5
None, 3.353, 100.5, 3.2, 10.9, 16.72, 5.051, 10.07, 3.0, 5.1, 3.4, 3.0, 1006.7, 0.6, 3.0, 966.0, 10.0, 0.0, 101.0,2021-02-01 07:00:00, 0.0, -0.374, 966.0,5
None, 3.587, 100.5, 3.4, 10.6, 17.17, 5.065, 15.81, 4.0, 5.1, 3.6, 3.0, 1005.6, 1.5, 4.0, 965.0, 16.0, 0.0, 101.0,2021-02-01 08:00:00, 0.0, -0.273, 965.0,5
None, 3.529, 100.5, 3.6, 6.4, 55.89, 2.531, 228.8, 4.0, 2.5, 3.5, 3.0, 1005.6, -0.2, 4.0, 965.0, 229.0, 0.0, 101.0,2021-02-01 09:00:00, 0.0, -0.344, 965.0,5
None, 3.866, 100.5, 3.7, 8.8, 37.72, 2.221, 194.4, 4.0, 2.2, 3.9, 3.0, 1004.6, 0.7, 4.0, 964.0, 194.0, 0.0, 101.0,2021-02-01 10:00:00, 0.0, -0.262, 964.0,5
None, 4.566, 100.4, 4.4, 4.3, 57.21, 1.07, 162.2, 5.0, 1.1, 4.6, 3.0, 1004.5, 1.0, 5.0, 964.0, 162.0, 0.0, 100.0,2021-02-01 11:00:00, 0.0, -0.201, 964.0,5
None, 4.857, 100.2, 4.8, 4.7, 55.73, 1.441, 196.6, 5.0, 1.4, 4.9, 3.0, 1004.5, -0.4, 5.0, 964.0, 197.0, 0.0, 100.0,2021-02-01 12:00:00, 0.0, -0.253, 964.0,5
None, 4.698, 100.5, 4.9, 7.3, 72.2, 2.768, 203.8, 5.0, 2.8, 4.7, 3.0, 1004.5, 1.3, 5.0, 964.0, 204.0, 0.0, 101.0,2021-02-01 13:00:00, 0.0, -0.176, 964.0,5
None, 5.626, 100.3, 5.6, 8.3, 73.79, 1.836, 104.5, 6.0, 1.8, 5.6, 3.0, 1003.4, -0.6, 6.0, 963.0, 105.0, 0.0, 100.0,2021-02-01 14:00:00, 0.0, -0.096, 963.0,5
None, 5.11, 100.1, 5.6, 12.4, 74.72, 2.876, 152.5, 5.0, 2.9, 5.1, 3.0, 1003.5, -1.2, 5.0, 963.0, 153.0, 0.0, 100.0,2021-02-01 15:00:00, 0.0, -0.163, 963.0,5
None, 5.284, 100.4, 5.6, 11.9, 20.54, 5.416, 218.5, 5.0, 5.4, 5.3, 3.0, 1003.5, 1.4, 5.0, 963.0, 219.0, 0.0, 100.0,2021-02-01 16:00:00, 0.0, -0.135, 963.0,5
None, 5.199, 100.3, 5.6, 8.1, 45.05, 1.573, 290.9, 5.0, 1.6, 5.2, 3.0, 1003.5, -0.6, 5.0, 963.0, 291.0, 0.0, 100.0,2021-02-01 17:00:00, 0.0, -0.098, 963.0,5
None, 4.762, 100.4, 5.6, 4.7, 53.66, 1.153, 312.3, 5.0, 1.2, 4.8, 3.0, 1002.5, -0.2, 5.0, 962.0, 312.0, 0.0, 100.0,2021-02-01 18:00:00, 0.0, -0.147, 962.0,5
None, 4.73, 100.4, 4.8, 2.7, 31.44, 1.044, 330.2, 5.0, 1.0, 4.7, 4.4, 1002.5, 0.6, 5.0, 962.0, 330.0, 0.0, 100.0,2021-02-01 19:00:00, 0.0, -0.078, 962.0,5
None, 4.493, 100.4, 4.8, 7.5, 52.68, 1.12, 327.0, 4.0, 1.1, 4.5, 4.2, 1002.5, 0.1, 4.0, 962.0, 327.0, 0.0, 100.0,2021-02-01 20:00:00, 0.0, -0.197, 962.0,5
None, 3.833, 100.0, 4.8, 15.6, 19.48, 7.913, 240.5, 4.0, 7.9, 3.8, 3.6, 1002.5, 2.1, 4.0, 962.0, 241.0, 0.0, 100.0,2021-02-01 21:00:00, 0.0, -0.198, 962.0,5
None, 2.791, 99.4, 4.8, 22.8, 19.97, 10.11, 232.3, 3.0, 10.1, 2.8, 2.6, 1002.5, 5.9, 3.0, 962.0, 232.0, 0.0, 99.0,2021-02-01 22:00:00, 0.0, -0.192, 962.0,5
None, 2.695, 98.9, 4.8, 22.6, 27.74, 7.47, 209.8, 3.0, 7.5, 2.7, 2.5, 1002.5, 1.7, 3.0, 962.0, 210.0, 0.0, 99.0,2021-02-01 23:00:00, 0.0, -0.25, 962.0,5
None, 3.006, 91.8, 4.8, 29.4, 23.82, 9.81, 223.1, 2.0, 9.8, 3.0, 2.3, 1003.5, 0.2, 2.0, 963.0, 223.0, 0.0, 92.0,2021-02-02 00:00:00, 0.0, -0.294, 963.0,5
None, 3.323, 93.9, 4.8, 27.2, 19.98, 12.18, 228.5, 2.0, 12.2, 3.3, 2.3, 1004.6, 0.1, 2.0, 964.0, 229.0, 0.0, 94.0,2021-02-02 01:00:00, 0.0, -0.442, 964.0,5
None, 3.53, 93.9, 4.8, 27.2, 21.67, 11.57, 218.8, 3.0, 11.6, 3.5, 2.3, 1004.5, -0.1, 3.0, 964.0, 219.0, 0.0, 94.0,2021-02-02 02:00:00, 0.0, -0.48, 964.0,5
None, 3.444, 92.4, 4.8, 32.8, 21.54, 11.39, 220.6, 2.0, 11.4, 3.4, 2.3, 1006.6, -0.1, 2.0, 966.0, 221.0, 0.0, 92.0,2021-02-02 03:00:00, 0.0, -0.438, 966.0,5
None, 3.352, 94.0, 4.8, 19.9, 19.46, 8.17, 216.5, 2.0, 8.2, 3.4, 2.3, 1006.6, -0.3, 2.0, 966.0, 217.0, 0.0, 94.0,2021-02-02 04:00:00, 0.0, -0.464, 966.0,5
None, 2.569, 96.7, 4.8, 18.5, 13.17, 7.85, 225.1, 2.0, 7.9, 2.6, 2.3, 1007.7, -0.1, 2.0, 967.0, 225.0, 0.0, 97.0,2021-02-02 05:00:00, -1.0, -0.65, 967.0,5
None, 2.563, 96.7, 4.8, 17.9, 11.59, 8.61, 226.7, 2.0, 8.6, 2.6, 2.3, 1007.7, 0.8, 2.0, 967.0, 227.0, 0.0, 97.0,2021-02-02 06:00:00, -1.0, -0.604, 967.0,5
None, 2.865, 95.2, 3.0, 23.1, 11.78, 12.97, 235.8, 2.0, 13.0, 2.9, 2.3, 1007.7, -0.1, 2.0, 967.0, 236.0, 0.0, 95.0,2021-02-02 07:00:00, -1.0, -0.565, 967.0,5
None, 3.123, 95.7, 3.0, 14.3, 33.33, 4.161, 246.2, 2.0, 4.2, 3.1, 2.3, 1007.7, 0.7, 2.0, 967.0, 246.0, 0.0, 96.0,2021-02-02 08:00:00, 0.0, -0.426, 967.0,5
None, 2.168, 96.6, 3.1, 11.0, 48.48, 2.14, 257.1, 2.0, 2.1, 2.2, 2.1, 1007.8, 0.5, 2.0, 967.0, 257.0, 0.0, 97.0,2021-02-02 09:00:00, -1.0, -0.514, 967.0,5
None, 2.895, 97.8, 3.1, 7.1, 34.66, 1.363, 313.2, 3.0, 1.4, 2.9, 1.6, 1007.8, 4.3, 3.0, 967.0, 313.0, 0.0, 98.0,2021-02-02 10:00:00, 0.0, -0.368, 967.0,5
None, 3.012, 98.0, 3.1, 7.1, 20.71, 3.633, 224.9, 3.0, 3.6, 3.0, 1.6, 1007.8, -0.9, 3.0, 967.0, 225.0, 0.0, 98.0,2021-02-02 11:00:00, 0.0, -0.271, 967.0,5
