pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -14.5, 86.0, -12.3, 5.2, 21.49, 1.519, 78.22, -16.0, 1.5, -14.5, -16.2, 1016.9, 0.0, -16.0, 927.0, 78.0, 0.0, 86.0,2021-01-29 00:00:00, -6999.0, 927.0,5
0.0, -13.92, 85.5, -12.3, 6.4, 24.54, 2.187, 61.94, -16.0, 2.2, -13.9, -16.2, 1016.8, 0.0, -16.0, 927.0, 62.0, 0.0, 86.0,2021-01-29 01:00:00, -6999.0, 927.0,5
0.0, -13.71, 85.3, -12.3, 5.7, 18.53, 2.521, 66.6, -15.0, 2.5, -13.7, -16.2, 1015.7, 0.0, -15.0, 926.0, 67.0, 0.0, 85.0,2021-01-29 02:00:00, -6999.0, 926.0,5
0.0, -14.56, 87.6, -12.3, 3.7, 23.37, 1.345, 57.43, -16.0, 1.3, -14.6, -16.2, 1015.7, 0.0, -16.0, 926.0, 57.0, 0.0, 88.0,2021-01-29 03:00:00, -6999.0, 926.0,5
0.0, -16.21, 87.6, -12.3, 4.4, 16.39, 1.577, 71.05, -18.0, 1.6, -16.2, -16.3, 1015.9, 0.0, -18.0, 926.0, 71.0, 0.0, 88.0,2021-01-29 04:00:00, -6999.0, 926.0,5
0.0, -17.32, 86.6, -12.3, 3.2, 19.67, 0.77, 66.58, -19.0, 0.8, -17.3, -17.4, 1016.1, 0.0, -19.0, 926.0, 67.0, 0.0, 87.0,2021-01-29 05:00:00, -6999.0, 926.0,5
0.0, -18.34, 85.5, -12.3, 4.5, 13.01, 2.151, 71.32, -20.0, 2.2, -18.3, -18.4, 1015.2, 0.0, -20.0, 925.0, 71.0, 0.0, 86.0,2021-01-29 06:00:00, -6999.0, 925.0,5
0.0, -18.96, 84.8, -18.2, 5.2, 13.53, 1.34, 67.55, -21.0, 1.3, -19.0, -18.9, 1015.4, 0.0, -21.0, 925.0, 68.0, 0.0, 85.0,2021-01-29 07:00:00, -6999.0, 925.0,5
0.0, -19.46, 84.6, -18.2, 5.6, 21.38, 1.343, 65.31, -21.0, 1.3, -19.5, -19.5, 1015.6, 0.0, -21.0, 925.0, 65.0, 0.0, 85.0,2021-01-29 08:00:00, -6999.0, 925.0,5
0.0, -18.74, 83.8, -18.2, 3.2, 16.62, 0.62, 71.27, -21.0, 0.6, -18.7, -19.5, 1015.6, 0.0, -21.0, 925.0, 71.0, 0.0, 84.0,2021-01-29 09:00:00, -6999.0, 925.0,5
0.0, -14.94, 78.11, -15.1, 5.4, 40.26, 1.517, 78.4, -17.0, 1.5, -14.9, -19.5, 1015.2, 0.0, -17.0, 925.0, 78.0, 0.0, 78.0,2021-01-29 10:00:00, -6999.0, 925.0,5
0.0, -10.82, 69.77, -10.6, 4.4, 30.57, 1.247, 92.9, -15.0, 1.2, -10.8, -19.5, 1013.6, 0.0, -15.0, 924.0, 93.0, 0.0, 70.0,2021-01-29 11:00:00, -6999.0, 924.0,5
0.0, -9.23, 69.24, -9.0, 3.7, 46.02, 0.733, 204.1, -13.0, 0.7, -9.2, -19.5, 1013.3, 0.0, -13.0, 924.0, 204.0, 0.0, 69.0,2021-01-29 12:00:00, -6999.0, 924.0,5
0.0, -8.96, 74.16, -9.0, 4.2, 15.64, 1.845, 260.0, -12.0, 1.8, -9.0, -19.5, 1012.2, 0.0, -12.0, 923.0, 260.0, 0.0, 74.0,2021-01-29 13:00:00, -6999.0, 923.0,5
0.0, -7.724, 69.95, -6.8, 7.6, 35.49, 2.539, 258.2, -12.0, 2.5, -7.7, -19.5, 1010.9, 0.0, -12.0, 922.0, 258.0, 0.0, 70.0,2021-01-29 14:00:00, -6999.0, 922.0,5
0.0, -6.43, 66.2, -6.5, 6.5, 14.91, 3.36, 252.1, -11.0, 3.4, -6.4, -19.5, 1010.9, 0.0, -11.0, 922.0, 252.0, 0.0, 66.0,2021-01-29 15:00:00, -6999.0, 922.0,5
0.0, -6.793, 74.7, -6.4, 4.9, 41.73, 0.973, 106.9, -10.0, 1.0, -6.8, -19.5, 1011.1, 0.0, -10.0, 922.0, 107.0, 0.0, 75.0,2021-01-29 16:00:00, -6999.0, 922.0,5
0.0, -9.24, 83.8, -6.4, 3.0, 61.44, 0.451, 331.6, -11.0, 0.5, -9.2, -19.5, 1011.4, 0.0, -11.0, 922.0, 332.0, 0.0, 84.0,2021-01-29 17:00:00, -6999.0, 922.0,5
0.0, -10.99, 87.2, -6.4, 2.1, 29.72, 0.249, 65.05, -12.0, 0.2, -11.0, -19.5, 1012.8, 0.0, -12.0, 923.0, 65.0, 0.0, 87.0,2021-01-29 18:00:00, -6999.0, 923.0,5
0.0, -11.63, 87.0, -11.0, 5.0, 13.48, 1.747, 74.5, -13.0, 1.7, -11.6, -11.8, 1011.9, 0.0, -13.0, 922.0, 75.0, 0.0, 87.0,2021-01-29 19:00:00, -6999.0, 922.0,5
0.0, -13.21, 89.2, -11.0, 5.4, 14.92, 1.312, 68.65, -15.0, 1.3, -13.2, -13.2, 1012.1, 0.0, -15.0, 922.0, 69.0, 0.0, 89.0,2021-01-29 20:00:00, -6999.0, 922.0,5
