pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.23, -6.6, -6999.0, -6999.0, -6999.0, -6999.0, -7.2, -7.4, -0.1, -6999.0, 0.0,2021-01-30 07:00:00, 33.0, 32.76, -6999.0,5
None, -7.13, -6.6, -6999.0, -6999.0, -6999.0, -6999.0, -7.1, -7.4, 0.0, -6999.0, 0.0,2021-01-30 08:00:00, 33.0, 32.81, -6999.0,5
None, -6.984, -6.6, -6999.0, -6999.0, -6999.0, -6999.0, -7.0, -7.5, -0.1, -6999.0, 0.0,2021-01-30 09:00:00, 33.0, 32.76, -6999.0,5
None, -6.136, -5.9, -6999.0, -6999.0, -6999.0, -6999.0, -6.1, -7.5, -0.2, -6999.0, 0.0,2021-01-30 10:00:00, 33.0, 32.73, -6999.0,5
None, -4.801, -4.5, -6999.0, -6999.0, -6999.0, -6999.0, -4.8, -7.5, 0.0, -6999.0, 0.0,2021-01-30 11:00:00, 33.0, 32.74, -6999.0,5
None, -3.124, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -3.1, -7.5, 0.5, -6999.0, 0.0,2021-01-30 12:00:00, 33.0, 32.68, -6999.0,5
None, -0.89, -0.8, -6999.0, -6999.0, -6999.0, -6999.0, -0.9, -7.5, 0.0, -6999.0, 0.0,2021-01-30 13:00:00, 32.0, 32.23, -6999.0,5
None, -1.626, 0.2, -6999.0, -6999.0, -6999.0, -6999.0, -1.6, -7.5, 0.2, -6999.0, 0.0,2021-01-30 14:00:00, 32.0, 32.46, -6999.0,5
None, -1.717, 0.2, -6999.0, -6999.0, -6999.0, -6999.0, -1.7, -7.5, 0.2, -6999.0, 0.0,2021-01-30 15:00:00, 32.0, 32.21, -6999.0,5
None, -3.573, 0.2, -6999.0, -6999.0, -6999.0, -6999.0, -3.6, -7.5, 0.0, -6999.0, 0.0,2021-01-30 16:00:00, 33.0, 32.53, -6999.0,5
None, -4.58, 0.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.6, -7.5, 0.0, -6999.0, 0.0,2021-01-30 17:00:00, 32.0, 32.47, -6999.0,5
None, -4.55, 0.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.6, -7.5, 0.0, -6999.0, 0.0,2021-01-30 18:00:00, 32.0, 32.45, -6999.0,5
None, -5.206, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.2, -5.3, -0.3, -6999.0, 0.0,2021-01-30 19:00:00, 32.0, 32.47, -6999.0,5
None, -5.457, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.5, -5.6, 0.2, -6999.0, 0.0,2021-01-30 20:00:00, 33.0, 32.5, -6999.0,5
None, -5.583, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.6, -5.7, -0.2, -6999.0, 0.0,2021-01-30 21:00:00, 33.0, 32.51, -6999.0,5
None, -5.486, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.5, -5.7, 0.0, -6999.0, 0.0,2021-01-30 22:00:00, 32.0, 32.47, -6999.0,5
None, -5.496, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.5, -5.8, 0.0, -6999.0, 0.0,2021-01-30 23:00:00, 32.0, 32.41, -6999.0,5
None, -4.926, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -4.9, -5.8, 0.0, -6999.0, 0.0,2021-01-31 00:00:00, 32.0, 32.45, -6999.0,5
None, -5.003, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -5.0, -5.8, 0.0, -6999.0, 0.0,2021-01-31 01:00:00, 32.0, 32.44, -6999.0,5
None, -4.368, -4.4, -6999.0, -6999.0, -6999.0, -6999.0, -4.4, -5.8, 0.0, -6999.0, 0.0,2021-01-31 02:00:00, 32.0, 32.19, -6999.0,5
None, -4.185, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.2, -5.8, 0.0, -6999.0, -1.0,2021-01-31 03:00:00, 32.0, 31.58, -6999.0,5
None, -4.464, -4.1, -6999.0, -6999.0, -6999.0, -6999.0, -4.5, -5.8, 0.0, -6999.0, 1.0,2021-01-31 04:00:00, 32.0, 32.13, -6999.0,5
None, -4.724, -4.1, -6999.0, -6999.0, -6999.0, -6999.0, -4.7, -5.8, 0.1, -6999.0, 0.0,2021-01-31 05:00:00, 32.0, 31.92, -6999.0,5
None, -4.013, -3.9, -6999.0, -6999.0, -6999.0, -6999.0, -4.0, -5.8, 0.3, -6999.0, 1.0,2021-01-31 06:00:00, 33.0, 32.79, -6999.0,5
None, -3.773, -3.5, -6999.0, -6999.0, -6999.0, -6999.0, -3.8, -4.1, 0.2, -6999.0, 0.0,2021-01-31 07:00:00, 33.0, 32.81, -6999.0,5
None, -3.975, -3.5, -6999.0, -6999.0, -6999.0, -6999.0, -4.0, -4.1, 0.1, -6999.0, 0.0,2021-01-31 08:00:00, 33.0, 32.88, -6999.0,5
None, -3.439, -3.3, -6999.0, -6999.0, -6999.0, -6999.0, -3.4, -4.1, 0.0, -6999.0, 0.0,2021-01-31 09:00:00, 33.0, 33.06, -6999.0,5
None, -3.419, -3.2, -6999.0, -6999.0, -6999.0, -6999.0, -3.4, -4.1, 0.1, -6999.0, 0.0,2021-01-31 10:00:00, 33.0, 33.25, -6999.0,5
None, -2.723, -2.6, -6999.0, -6999.0, -6999.0, -6999.0, -2.7, -4.1, 0.0, -6999.0, 0.0,2021-01-31 11:00:00, 34.0, 33.58, -6999.0,5
None, -1.44, -1.1, -6999.0, -6999.0, -6999.0, -6999.0, -1.4, -4.1, 0.0, -6999.0, 0.0,2021-01-31 12:00:00, 34.0, 33.59, -6999.0,5
None, -1.279, -1.1, -6999.0, -6999.0, -6999.0, -6999.0, -1.3, -4.1, 0.2, -6999.0, 0.0,2021-01-31 13:00:00, 33.0, 33.17, -6999.0,5
None, -0.482, -0.2, -6999.0, -6999.0, -6999.0, -6999.0, -0.5, -4.1, 0.0, -6999.0, -1.0,2021-01-31 14:00:00, 32.0, 32.34, -6999.0,5
None, -0.397, 0.1, -6999.0, -6999.0, -6999.0, -6999.0, -0.4, -4.1, 0.4, -6999.0, 1.0,2021-01-31 15:00:00, 34.0, 33.78, -6999.0,5
None, 0.236, 0.5, -6999.0, -6999.0, -6999.0, -6999.0, 0.2, -4.1, -0.2, -6999.0, 0.0,2021-01-31 16:00:00, 34.0, 34.08, -6999.0,5
None, 0.285, 0.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.3, -4.1, -0.4, -6999.0, -1.0,2021-01-31 17:00:00, 33.0, 33.4, -6999.0,5
None, 0.321, 0.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.3, -4.1, -0.4, -6999.0, 0.0,2021-01-31 18:00:00, 33.0, 33.26, -6999.0,5
None, 0.388, 0.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.4, 0.2, 0.8, -6999.0, -1.0,2021-01-31 19:00:00, 32.0, 32.23, -6999.0,5
None, 0.19, 0.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.2, 0.0, -0.8, -6999.0, 0.0,2021-01-31 20:00:00, 32.0, 32.27, -6999.0,5
None, 0.587, 0.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.6, 0.0, 0.5, -6999.0, 0.0,2021-01-31 21:00:00, 32.0, 32.45, -6999.0,5
None, 0.767, 0.9, -6999.0, -6999.0, -6999.0, -6999.0, 0.8, 0.0, 0.4, -6999.0, 0.0,2021-01-31 22:00:00, 32.0, 32.36, -6999.0,5
None, 0.501, 1.2, -6999.0, -6999.0, -6999.0, -6999.0, 0.5, 0.0, 0.0, -6999.0, 0.0,2021-01-31 23:00:00, 32.0, 32.42, -6999.0,5
None, 1.023, 1.4, -6999.0, -6999.0, -6999.0, -6999.0, 1.0, 0.0, 0.0, -6999.0, 1.0,2021-02-01 00:00:00, 33.0, 33.01, -6999.0,5
None, 0.558, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 0.6, 0.0, -0.2, -6999.0, 0.0,2021-02-01 01:00:00, 33.0, 33.01, -6999.0,5
None, 1.144, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.1, 0.0, 0.0, -6999.0, -1.0,2021-02-01 02:00:00, 32.0, 32.2, -6999.0,5
None, 1.246, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.2, 0.0, -0.2, -6999.0, 0.0,2021-02-01 03:00:00, 33.0, 32.61, -6999.0,5
None, 1.665, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.7, 0.0, -0.5, -6999.0, 0.0,2021-02-01 04:00:00, 33.0, 32.78, -6999.0,5
None, 1.352, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.4, 0.0, 1.0, -6999.0, 0.0,2021-02-01 05:00:00, 33.0, 32.81, -6999.0,5
None, 1.17, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.2, 0.0, -0.5, -6999.0, 0.0,2021-02-01 06:00:00, 33.0, 32.52, -6999.0,5
None, 1.428, 1.8, -6999.0, -6999.0, -6999.0, -6999.0, 1.4, 1.0, 0.4, -6999.0, 0.0,2021-02-01 07:00:00, 32.0, 32.37, -6999.0,5
None, 1.446, 1.8, -6999.0, -6999.0, -6999.0, -6999.0, 1.4, 1.0, -0.3, -6999.0, 0.0,2021-02-01 08:00:00, 32.0, 31.93, -6999.0,5
None, 1.144, 1.8, -6999.0, -6999.0, -6999.0, -6999.0, 1.1, 1.0, 0.5, -6999.0, 0.0,2021-02-01 09:00:00, 32.0, 31.76, -6999.0,5
None, 1.635, 1.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.6, 1.0, 0.0, -6999.0, -1.0,2021-02-01 10:00:00, 31.0, 31.24, -6999.0,5
None, 2.116, 2.2, -6999.0, -6999.0, -6999.0, -6999.0, 2.1, 1.0, -0.4, -6999.0, -1.0,2021-02-01 11:00:00, 30.0, 30.49, -6999.0,5
None, 2.266, 2.5, -6999.0, -6999.0, -6999.0, -6999.0, 2.3, 1.0, 0.5, -6999.0, 0.0,2021-02-01 12:00:00, 30.0, 30.31, -6999.0,5
None, 2.531, 2.6, -6999.0, -6999.0, -6999.0, -6999.0, 2.5, 1.0, -0.4, -6999.0, -1.0,2021-02-01 13:00:00, 30.0, 29.59, -6999.0,5
None, 2.474, 3.0, -6999.0, -6999.0, -6999.0, -6999.0, 2.5, 1.0, 0.1, -6999.0, -1.0,2021-02-01 14:00:00, 29.0, 28.89, -6999.0,5
None, 2.834, 3.0, -6999.0, -6999.0, -6999.0, -6999.0, 2.8, 1.0, 0.1, -6999.0, -1.0,2021-02-01 15:00:00, 28.0, 28.34, -6999.0,5
None, 2.856, 3.2, -6999.0, -6999.0, -6999.0, -6999.0, 2.9, 1.0, -0.3, -6999.0, -1.0,2021-02-01 16:00:00, 27.0, 27.4, -6999.0,5
None, 2.492, 3.2, -6999.0, -6999.0, -6999.0, -6999.0, 2.5, 1.0, -0.2, -6999.0, -1.0,2021-02-01 17:00:00, 26.0, 26.41, -6999.0,5
None, 2.781, 3.2, -6999.0, -6999.0, -6999.0, -6999.0, 2.8, 1.0, 0.6, -6999.0, -1.0,2021-02-01 18:00:00, 26.0, 25.82, -6999.0,5
None, 2.551, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.6, 2.4, -0.3, -6999.0, 0.0,2021-02-01 19:00:00, 25.0, 25.43, -6999.0,5
None, 2.371, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.4, 2.3, 0.0, -6999.0, 0.0,2021-02-01 20:00:00, 25.0, 25.13, -6999.0,5
None, 2.606, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.6, 2.3, 0.8, -6999.0, 0.0,2021-02-01 21:00:00, 25.0, 24.98, -6999.0,5
None, 2.428, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.4, 2.3, -0.1, -6999.0, -1.0,2021-02-01 22:00:00, 24.0, 24.21, -6999.0,5
None, 2.477, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.5, 2.2, -0.2, -6999.0, 0.0,2021-02-01 23:00:00, 24.0, 24.17, -6999.0,5
None, 2.142, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.1, 2.0, 0.2, -6999.0, 0.0,2021-02-02 00:00:00, 24.0, 24.04, -6999.0,5
None, 1.375, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.4, 1.3, 0.5, -6999.0, 0.0,2021-02-02 01:00:00, 24.0, 23.59, -6999.0,5
None, 1.376, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.4, 1.2, 0.8, -6999.0, 0.0,2021-02-02 02:00:00, 23.0, 23.26, -6999.0,5
None, 1.654, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.7, 1.2, 0.6, -6999.0, 0.0,2021-02-02 03:00:00, 23.0, 23.24, -6999.0,5
None, 1.471, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.5, 1.2, 0.3, -6999.0, -1.0,2021-02-02 04:00:00, 22.0, 22.13, -6999.0,5
None, 1.565, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 1.6, 1.2, 0.0, -6999.0, 0.0,2021-02-02 05:00:00, 22.0, 22.11, -6999.0,5
None, 2.601, 3.0, -6999.0, -6999.0, -6999.0, -6999.0, 2.6, 1.2, -0.1, -6999.0, 1.0,2021-02-02 06:00:00, 23.0, 22.88, -6999.0,5
None, 1.602, 2.7, -6999.0, -6999.0, -6999.0, -6999.0, 1.6, 1.5, 0.2, -6999.0, -1.0,2021-02-02 07:00:00, 22.0, 22.1, -6999.0,5
None, 1.236, 2.7, -6999.0, -6999.0, -6999.0, -6999.0, 1.2, 1.1, 0.6, -6999.0, -1.0,2021-02-02 08:00:00, 22.0, 21.55, -6999.0,5
None, 0.856, 2.7, -6999.0, -6999.0, -6999.0, -6999.0, 0.9, 0.9, 0.0, -6999.0, -1.0,2021-02-02 09:00:00, 21.0, 20.85, -6999.0,5
None, 0.972, 2.7, -6999.0, -6999.0, -6999.0, -6999.0, 1.0, 0.7, 0.0, -6999.0, 2.0,2021-02-02 10:00:00, 22.0, 22.47, -6999.0,5
None, 1.607, 2.7, -6999.0, -6999.0, -6999.0, -6999.0, 1.6, 0.7, 0.0, -6999.0, -1.0,2021-02-02 11:00:00, 22.0, 21.96, -6999.0,5
None, 3.132, 3.2, -6999.0, -6999.0, -6999.0, -6999.0, 3.1, 0.7, 0.3, -6999.0, -1.0,2021-02-02 12:00:00, 21.0, 21.01, -6999.0,5
None, 2.786, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, 2.8, 0.7, -0.6, -6999.0, 0.0,2021-02-02 13:00:00, 21.0, 20.91, -6999.0,5
None, 0.15, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, 0.2, 0.0, 0.3, -6999.0, -1.0,2021-02-02 14:00:00, 20.0, 20.35, -6999.0,5
None, 0.259, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, 0.3, 0.0, 0.0, -6999.0, 0.0,2021-02-02 15:00:00, 20.0, 20.19, -6999.0,5
None, 0.215, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, 0.2, 0.0, 0.0, -6999.0, -1.0,2021-02-02 16:00:00, 19.0, 18.71, -6999.0,5
None, -0.247, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, -0.2, -0.2, 0.1, -6999.0, 0.0,2021-02-02 17:00:00, 18.0, 18.48, -6999.0,5
None, -0.482, 3.8, -6999.0, -6999.0, -6999.0, -6999.0, -0.5, -0.7, 0.0, -6999.0, -1.0,2021-02-02 18:00:00, 18.0, 17.84, -6999.0,5
None, -0.681, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -0.7, -0.8, 0.0, -6999.0, -1.0,2021-02-02 19:00:00, 17.0, 17.25, -6999.0,5
None, -1.099, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.1, -1.1, 0.0, -6999.0, 0.0,2021-02-02 20:00:00, 17.0, 17.18, -6999.0,5
None, -1.155, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.2, -1.2, 0.0, -6999.0, 0.0,2021-02-02 21:00:00, 17.0, 17.03, -6999.0,5
None, -1.241, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.2, -1.3, 0.0, -6999.0, 0.0,2021-02-02 22:00:00, 17.0, 17.04, -6999.0,5
None, -1.203, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.2, -1.4, 0.0, -6999.0, 0.0,2021-02-02 23:00:00, 17.0, 16.92, -6999.0,5
None, -1.203, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.2, -1.4, 0.1, -6999.0, 1.0,2021-02-03 00:00:00, 18.0, 18.17, -6999.0,5
None, -1.232, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.2, -1.4, 0.5, -6999.0, -2.0,2021-02-03 01:00:00, 17.0, 16.66, -6999.0,5
None, -1.431, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.4, -1.5, 0.0, -6999.0, -1.0,2021-02-03 02:00:00, 15.0, 15.38, -6999.0,5
None, -1.573, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -1.6, -1.6, 0.2, -6999.0, 1.0,2021-02-03 03:00:00, 17.0, 16.7, -6999.0,5
None, -2.029, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -2.0, -2.0, 0.0, -6999.0, 0.0,2021-02-03 04:00:00, 17.0, 16.66, -6999.0,5
None, -2.447, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -2.4, -2.5, 0.0, -6999.0, 1.0,2021-02-03 05:00:00, 17.0, 17.19, -6999.0,5
None, -2.809, -0.5, -6999.0, -6999.0, -6999.0, -6999.0, -2.8, -2.9, 0.0, -6999.0, 0.0,2021-02-03 06:00:00, 17.0, 16.7, -6999.0,5
None, -3.391, -2.8, -6999.0, -6999.0, -6999.0, -6999.0, -3.4, -3.4, -0.1, -6999.0, 0.0,2021-02-03 07:00:00, 17.0, 16.92, -6999.0,5
None, -3.592, -2.8, -6999.0, -6999.0, -6999.0, -6999.0, -3.6, -3.7, 0.0, -6999.0, 0.0,2021-02-03 08:00:00, 17.0, 17.18, -6999.0,5
None, -3.534, -2.5, -6999.0, -6999.0, -6999.0, -6999.0, -3.5, -3.7, 0.0, -6999.0, 0.0,2021-02-03 09:00:00, 17.0, 17.42, -6999.0,5
None, -3.286, -2.1, -6999.0, -6999.0, -6999.0, -6999.0, -3.3, -3.7, 0.0, -6999.0, 1.0,2021-02-03 10:00:00, 18.0, 18.23, -6999.0,5
None, -3.105, -2.1, -6999.0, -6999.0, -6999.0, -6999.0, -3.1, -3.7, 0.0, -6999.0, 0.0,2021-02-03 11:00:00, 18.0, 18.21, -6999.0,5
None, 2.598, 2.9, -6999.0, -6999.0, -6999.0, -6999.0, 2.6, -3.7, -0.2, -6999.0, 0.0,2021-02-03 12:00:00, 19.0, 18.7, -6999.0,5
None, 4.92, 4.9, -6999.0, -6999.0, -6999.0, -6999.0, 4.9, -3.7, 0.0, -6999.0, 1.0,2021-02-03 13:00:00, 20.0, 19.63, -6999.0,5
None, 1.979, 5.6, -6999.0, -6999.0, -6999.0, -6999.0, 2.0, -3.7, 0.0, -6999.0, 1.0,2021-02-03 14:00:00, 20.0, 20.15, -6999.0,5
None, 3.232, 5.6, -6999.0, -6999.0, -6999.0, -6999.0, 3.2, -3.7, 0.2, -6999.0, -1.0,2021-02-03 15:00:00, 19.0, 19.48, -6999.0,5
None, 0.265, 5.6, -6999.0, -6999.0, -6999.0, -6999.0, 0.3, -3.7, -0.1, -6999.0, 0.0,2021-02-03 16:00:00, 20.0, 19.96, -6999.0,5
None, -2.003, 5.6, -6999.0, -6999.0, -6999.0, -6999.0, -2.0, -3.7, 0.0, -6999.0, 0.0,2021-02-03 17:00:00, 20.0, 20.13, -6999.0,5
None, -3.162, 5.6, -6999.0, -6999.0, -6999.0, -6999.0, -3.2, -3.7, 0.1, -6999.0, 0.0,2021-02-03 18:00:00, 20.0, 20.09, -6999.0,5
None, -3.486, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -3.5, -3.5, -0.1, -6999.0, 0.0,2021-02-03 19:00:00, 20.0, 20.08, -6999.0,5
None, -3.946, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -3.9, -3.9, 0.0, -6999.0, 0.0,2021-02-03 20:00:00, 20.0, 20.09, -6999.0,5
None, -4.848, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -4.8, -4.8, 0.0, -6999.0, 0.0,2021-02-03 21:00:00, 20.0, 20.05, -6999.0,5
None, -4.839, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -4.8, -5.0, -0.1, -6999.0, 0.0,2021-02-03 22:00:00, 20.0, 20.1, -6999.0,5
None, -5.051, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.1, -5.1, 0.0, -6999.0, 0.0,2021-02-03 23:00:00, 20.0, 20.14, -6999.0,5
None, -5.651, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.7, -5.7, 0.0, -6999.0, 0.0,2021-02-04 00:00:00, 20.0, 20.13, -6999.0,5
None, -5.553, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.6, -5.7, -0.2, -6999.0, 0.0,2021-02-04 01:00:00, 20.0, 20.08, -6999.0,5
