pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -9.03, 68.25, -8.9, 68.0, -13.0, -9.0, -11.4, 996.1, 0.0, -13.0, 946.0, 0.0,2021-01-29 12:00:00, -6999.0, 946.0,5
None, -8.41, 64.65, -8.2, 65.0, -13.0, -8.4, -11.4, 996.0, 0.0, -13.0, 946.0, 0.0,2021-01-29 13:00:00, -6999.0, 946.0,5
None, -7.944, 65.14, -7.9, 65.0, -13.0, -7.9, -11.4, 995.0, 0.0, -13.0, 945.0, 0.0,2021-01-29 14:00:00, -6999.0, 945.0,5
None, -7.804, 63.54, -7.6, 64.0, -13.0, -7.8, -11.4, 995.0, 0.0, -13.0, 945.0, 0.0,2021-01-29 15:00:00, -6999.0, 945.0,5
None, -7.66, 65.05, -7.5, 65.0, -13.0, -7.7, -11.4, 993.9, 0.0, -13.0, 944.0, 0.0,2021-01-29 16:00:00, -6999.0, 944.0,5
None, -7.638, 66.99, -7.5, 67.0, -12.0, -7.6, -11.4, 993.9, 0.0, -12.0, 944.0, 0.0,2021-01-29 17:00:00, -6999.0, 944.0,5
None, -7.881, 68.48, -7.5, 68.0, -12.0, -7.9, -11.4, 993.9, 0.0, -12.0, 944.0, 0.0,2021-01-29 18:00:00, -6999.0, 944.0,5
None, -8.26, 71.89, -7.7, 72.0, -12.0, -8.3, -8.3, 992.9, 0.0, -12.0, 943.0, 0.0,2021-01-29 19:00:00, -6999.0, 943.0,5
None, -8.42, 71.42, -7.7, 71.0, -12.0, -8.4, -8.7, 992.9, 0.0, -12.0, 943.0, 0.0,2021-01-29 20:00:00, -6999.0, 943.0,5
None, -7.801, 73.44, -7.6, 73.0, -11.0, -7.8, -8.7, 992.9, 0.0, -11.0, 943.0, 0.0,2021-01-29 21:00:00, -6999.0, 943.0,5
None, -8.26, 81.0, -7.6, 81.0, -11.0, -8.3, -8.7, 992.8, 0.0, -11.0, 943.0, 0.0,2021-01-29 22:00:00, -6999.0, 943.0,5
None, -7.986, 81.7, -7.6, 82.0, -11.0, -8.0, -8.7, 993.8, 0.0, -11.0, 944.0, 0.0,2021-01-29 23:00:00, -6999.0, 944.0,5
None, -8.2, 82.1, -7.6, 82.0, -10.0, -8.2, -8.7, 992.8, 0.0, -10.0, 943.0, 0.0,2021-01-30 00:00:00, -6999.0, 943.0,5
None, -8.23, 82.2, -7.6, 82.0, -11.0, -8.2, -8.7, 993.8, 0.0, -11.0, 944.0, 0.0,2021-01-30 01:00:00, -6999.0, 944.0,5
None, -8.0, 77.01, -7.6, 77.0, -11.0, -8.0, -8.7, 993.7, 0.0, -11.0, 944.0, 0.0,2021-01-30 02:00:00, -6999.0, 944.0,5
None, -7.771, 70.37, -7.6, 70.0, -12.0, -7.8, -8.7, 993.7, 0.0, -12.0, 944.0, 0.0,2021-01-30 03:00:00, -6999.0, 944.0,5
None, -8.49, 74.28, -7.6, 74.0, -12.0, -8.5, -8.7, 994.8, 0.0, -12.0, 945.0, 0.0,2021-01-30 04:00:00, -6999.0, 945.0,5
None, -9.16, 81.7, -7.6, 82.0, -11.0, -9.2, -9.4, 994.8, 0.0, -11.0, 945.0, 0.0,2021-01-30 05:00:00, -6999.0, 945.0,5
None, -9.49, 84.0, -7.6, 84.0, -11.0, -9.5, -9.6, 995.9, 0.0, -11.0, 946.0, 0.0,2021-01-30 06:00:00, -6999.0, 946.0,5
None, -9.99, 85.5, -9.5, 86.0, -12.0, -10.0, -10.2, 997.0, 0.0, -12.0, 947.0, 0.0,2021-01-30 07:00:00, -6999.0, 947.0,5
None, -9.9, 86.3, -9.5, 86.0, -12.0, -9.9, -10.2, 997.0, 0.0, -12.0, 947.0, 0.0,2021-01-30 08:00:00, -6999.0, 947.0,5
None, -10.03, 84.4, -9.5, 84.0, -12.0, -10.0, -10.2, 997.0, 0.0, -12.0, 947.0, 0.0,2021-01-30 09:00:00, -6999.0, 947.0,5
None, -9.04, 77.92, -8.9, 78.0, -12.0, -9.0, -10.2, 998.0, 0.0, -12.0, 948.0, 0.0,2021-01-30 10:00:00, -6999.0, 948.0,5
None, -8.05, 71.66, -8.0, 72.0, -12.0, -8.1, -10.2, 999.0, 0.0, -12.0, 949.0, 0.0,2021-01-30 11:00:00, -6999.0, 949.0,5
None, -7.401, 70.63, -7.3, 71.0, -11.0, -7.4, -10.2, 997.9, 0.0, -11.0, 948.0, 0.0,2021-01-30 12:00:00, -6999.0, 948.0,5
None, -6.563, 68.19, -6.5, 68.0, -11.0, -6.6, -10.2, 997.9, 0.0, -11.0, 948.0, 0.0,2021-01-30 13:00:00, -6999.0, 948.0,5
None, -5.583, 63.92, -5.4, 64.0, -11.0, -5.6, -10.2, 997.8, 0.0, -11.0, 948.0, 0.0,2021-01-30 14:00:00, -6999.0, 948.0,5
None, -5.156, 63.66, -5.3, 64.0, -11.0, -5.2, -10.2, 997.8, 0.0, -11.0, 948.0, 0.0,2021-01-30 15:00:00, -6999.0, 948.0,5
None, -5.298, 63.88, -5.1, 64.0, -10.0, -5.3, -10.2, 997.8, 0.0, -10.0, 948.0, 0.0,2021-01-30 16:00:00, -6999.0, 948.0,5
None, -5.47, 71.26, -5.1, 71.0, -10.0, -5.5, -10.2, 997.9, 0.0, -10.0, 948.0, 0.0,2021-01-30 17:00:00, -6999.0, 948.0,5
None, -5.941, 76.24, -5.1, 76.0, -9.0, -5.9, -10.2, 999.0, 0.0, -9.0, 949.0, 0.0,2021-01-30 18:00:00, -6999.0, 949.0,5
None, -6.192, 81.5, -5.9, 82.0, -9.0, -6.2, -6.3, 999.0, 0.0, -9.0, 949.0, 0.0,2021-01-30 19:00:00, -6999.0, 949.0,5
None, -6.491, 83.1, -5.9, 83.0, -8.0, -6.5, -6.5, 998.0, 0.0, -8.0, 948.0, 0.0,2021-01-30 20:00:00, -6999.0, 948.0,5
None, -6.449, 84.1, -5.9, 84.0, -8.0, -6.4, -6.8, 999.0, 0.0, -8.0, 949.0, 0.0,2021-01-30 21:00:00, -6999.0, 949.0,5
None, -6.354, 83.8, -5.9, 84.0, -8.0, -6.4, -6.8, 999.0, 0.0, -8.0, 949.0, 0.0,2021-01-30 22:00:00, -6999.0, 949.0,5
None, -6.256, 85.4, -5.9, 85.0, -8.0, -6.3, -6.8, 998.9, 0.0, -8.0, 949.0, 0.0,2021-01-30 23:00:00, -6999.0, 949.0,5
None, -6.339, 86.4, -5.9, 86.0, -8.0, -6.3, -6.8, 998.9, 0.0, -8.0, 949.0, 0.0,2021-01-31 00:00:00, -6999.0, 949.0,5
None, -6.455, 86.9, -5.9, 87.0, -8.0, -6.5, -6.8, 998.9, 0.0, -8.0, 949.0, 0.0,2021-01-31 01:00:00, -6999.0, 949.0,5
None, -6.508, 89.7, -5.9, 90.0, -8.0, -6.5, -6.8, 998.8, 0.0, -8.0, 949.0, 0.0,2021-01-31 02:00:00, -6999.0, 949.0,5
None, -7.266, 90.3, -5.9, 90.0, -8.0, -7.3, -7.3, 998.8, 0.0, -8.0, 949.0, 0.0,2021-01-31 03:00:00, -6999.0, 949.0,5
None, -7.504, 90.7, -5.9, 91.0, -9.0, -7.5, -7.6, 998.8, 0.0, -9.0, 949.0, 0.0,2021-01-31 04:00:00, -6999.0, 949.0,5
None, -7.202, 91.0, -5.9, 91.0, -8.0, -7.2, -7.6, 997.8, 0.0, -8.0, 948.0, 0.0,2021-01-31 05:00:00, -6999.0, 948.0,5
None, -7.011, 91.8, -5.9, 92.0, -8.0, -7.0, -7.6, 997.8, 0.0, -8.0, 948.0, 0.0,2021-01-31 06:00:00, -6999.0, 948.0,5
None, -6.707, 92.6, -6.7, 93.0, -8.0, -6.7, -7.1, 996.7, 0.0, -8.0, 947.0, 1.0,2021-01-31 07:00:00, -6999.0, 947.0,5
None, -6.528, 92.8, -6.5, 93.0, -8.0, -6.5, -7.1, 995.7, 0.0, -8.0, 946.0, 1.0,2021-01-31 08:00:00, -6999.0, 946.0,5
None, -6.337, 91.2, -6.3, 91.0, -8.0, -6.3, -7.1, 996.7, 0.0, -8.0, 947.0, 1.0,2021-01-31 09:00:00, -6999.0, 947.0,5
None, -5.893, 89.5, -5.9, 90.0, -7.0, -5.9, -7.1, 996.7, 0.0, -7.0, 947.0, 0.0,2021-01-31 10:00:00, -6999.0, 947.0,5
None, -5.31, 87.7, -5.1, 88.0, -7.0, -5.3, -7.1, 996.7, 0.0, -7.0, 947.0, 0.0,2021-01-31 11:00:00, -6999.0, 947.0,5
None, -4.207, 84.4, -4.1, 84.0, -6.0, -4.2, -7.1, 997.7, 0.0, -6.0, 948.0, 0.0,2021-01-31 12:00:00, -6999.0, 948.0,5
None, -2.908, 79.16, -2.6, 79.0, -6.0, -2.9, -7.1, 996.6, 0.0, -6.0, 947.0, 0.0,2021-01-31 13:00:00, -6999.0, 947.0,5
None, -3.549, 87.6, -2.2, 88.0, -5.0, -3.5, -7.1, 996.6, 0.0, -5.0, 947.0, 0.0,2021-01-31 14:00:00, -6999.0, 947.0,5
None, -2.005, 79.97, -1.9, 80.0, -5.0, -2.0, -7.1, 996.5, 0.0, -5.0, 947.0, 0.0,2021-01-31 15:00:00, -6999.0, 947.0,5
None, -1.942, 85.8, -1.9, 86.0, -4.0, -1.9, -7.1, 996.6, 0.0, -4.0, 947.0, 0.0,2021-01-31 16:00:00, -6999.0, 947.0,5
None, -2.308, 88.6, -1.9, 89.0, -3.0, -2.3, -7.1, 997.6, 0.0, -3.0, 948.0, 0.0,2021-01-31 17:00:00, -6999.0, 948.0,5
None, -2.706, 91.3, -1.9, 91.0, -4.0, -2.7, -7.1, 998.7, 0.0, -4.0, 949.0, 0.0,2021-01-31 18:00:00, -6999.0, 949.0,5
None, -3.641, 92.7, -2.6, 93.0, -5.0, -3.6, -3.7, 998.7, 0.0, -5.0, 949.0, 0.0,2021-01-31 19:00:00, -6999.0, 949.0,5
None, -4.754, 92.9, -2.6, 93.0, -6.0, -4.8, -4.8, 998.8, 0.0, -6.0, 949.0, 0.0,2021-01-31 20:00:00, -6999.0, 949.0,5
None, -5.289, 93.7, -2.6, 94.0, -6.0, -5.3, -5.4, 998.8, 0.0, -6.0, 949.0, 0.0,2021-01-31 21:00:00, -6999.0, 949.0,5
None, -6.632, 93.9, -2.6, 94.0, -7.0, -6.6, -6.7, 998.8, 0.0, -7.0, 949.0, 0.0,2021-01-31 22:00:00, -6999.0, 949.0,5
None, -8.44, 92.8, -2.6, 93.0, -9.0, -8.4, -8.3, 999.9, 0.0, -9.0, 950.0, 0.0,2021-01-31 23:00:00, -6999.0, 950.0,5
None, -9.67, 91.9, -2.6, 92.0, -10.0, -9.7, -9.9, 1000.0, 0.0, -10.0, 950.0, 0.0,2021-02-01 00:00:00, -6999.0, 950.0,5
None, -10.15, 91.1, -2.6, 91.0, -11.0, -10.2, -10.4, 999.9, 0.0, -11.0, 950.0, 0.0,2021-02-01 01:00:00, -6999.0, 950.0,5
None, -10.76, 90.7, -2.6, 91.0, -12.0, -10.8, -11.0, 1000.0, 0.0, -12.0, 950.0, 0.0,2021-02-01 02:00:00, -6999.0, 950.0,5
None, -9.61, 91.0, -2.6, 91.0, -11.0, -9.6, -11.0, 999.8, 0.0, -11.0, 950.0, 0.0,2021-02-01 03:00:00, -6999.0, 950.0,5
None, -8.73, 91.2, -2.6, 91.0, -10.0, -8.7, -11.0, 1000.8, 0.0, -10.0, 951.0, 0.0,2021-02-01 04:00:00, -6999.0, 951.0,5
None, -7.867, 91.6, -2.6, 92.0, -9.0, -7.9, -11.0, 999.8, 0.0, -9.0, 950.0, 0.0,2021-02-01 05:00:00, -6999.0, 950.0,5
None, -7.364, 91.5, -2.6, 92.0, -9.0, -7.4, -11.0, 999.7, 0.0, -9.0, 950.0, 0.0,2021-02-01 06:00:00, -6999.0, 950.0,5
None, -6.742, 92.1, -6.7, 92.0, -8.0, -6.7, -7.4, 999.8, 0.0, -8.0, 950.0, 0.0,2021-02-01 07:00:00, -6999.0, 950.0,5
None, -6.567, 91.8, -6.5, 92.0, -7.0, -6.6, -7.4, 999.8, 0.0, -7.0, 950.0, 0.0,2021-02-01 08:00:00, -6999.0, 950.0,5
None, -6.271, 92.2, -6.2, 92.0, -7.0, -6.3, -7.4, 998.8, 0.0, -7.0, 949.0, 0.0,2021-02-01 09:00:00, -6999.0, 949.0,5
None, -5.679, 91.6, -5.6, 92.0, -7.0, -5.7, -7.4, 998.8, 0.0, -7.0, 949.0, 0.0,2021-02-01 10:00:00, -6999.0, 949.0,5
None, -4.791, 90.9, -4.9, 91.0, -6.0, -4.8, -7.4, 998.9, 0.0, -6.0, 949.0, 0.0,2021-02-01 11:00:00, -6999.0, 949.0,5
None, -3.333, 84.9, -3.3, 85.0, -5.0, -3.3, -7.4, 997.8, 0.0, -5.0, 948.0, 0.0,2021-02-01 12:00:00, -6999.0, 948.0,5
None, -2.699, 83.8, -2.6, 84.0, -5.0, -2.7, -7.4, 996.7, 0.0, -5.0, 947.0, 0.0,2021-02-01 13:00:00, -6999.0, 947.0,5
None, -2.306, 79.4, -2.2, 79.0, -5.0, -2.3, -7.4, 996.8, 0.0, -5.0, 947.0, 0.0,2021-02-01 14:00:00, -6999.0, 947.0,5
None, -1.86, 80.9, -1.6, 81.0, -4.0, -1.9, -7.4, 995.6, 0.0, -4.0, 946.0, 0.0,2021-02-01 15:00:00, -6999.0, 946.0,5
None, -1.877, 79.85, -1.6, 80.0, -5.0, -1.9, -7.4, 994.5, 0.0, -5.0, 945.0, 0.0,2021-02-01 16:00:00, -6999.0, 945.0,5
None, -2.124, 83.7, -1.6, 84.0, -4.0, -2.1, -7.4, 994.5, 0.0, -4.0, 945.0, 0.0,2021-02-01 17:00:00, -6999.0, 945.0,5
None, -2.588, 89.2, -1.6, 89.0, -4.0, -2.6, -7.4, 993.4, 0.0, -4.0, 944.0, 0.0,2021-02-01 18:00:00, -6999.0, 944.0,5
None, -2.94, 90.6, -2.6, 91.0, -4.0, -2.9, -3.1, 992.4, 0.0, -4.0, 943.0, 0.0,2021-02-01 19:00:00, -6999.0, 943.0,5
None, -3.25, 91.7, -2.6, 92.0, -4.0, -3.3, -3.4, 991.3, 0.0, -4.0, 942.0, 0.0,2021-02-01 20:00:00, -6999.0, 942.0,5
None, -3.481, 92.2, -2.6, 92.0, -4.0, -3.5, -3.5, 991.3, 0.0, -4.0, 942.0, 0.0,2021-02-01 21:00:00, -6999.0, 942.0,5
None, -3.288, 92.8, -2.6, 93.0, -4.0, -3.3, -3.6, 990.2, 0.0, -4.0, 941.0, 0.0,2021-02-01 22:00:00, -6999.0, 941.0,5
None, -3.529, 94.1, -2.6, 94.0, -4.0, -3.5, -3.6, 990.2, 0.0, -4.0, 941.0, 0.0,2021-02-01 23:00:00, -6999.0, 941.0,5
None, -3.477, 94.8, -2.6, 95.0, -4.0, -3.5, -3.6, 990.1, 0.0, -4.0, 941.0, 1.0,2021-02-02 00:00:00, -6999.0, 941.0,5
None, -3.139, 95.1, -2.6, 95.0, -4.0, -3.1, -3.6, 989.0, 0.0, -4.0, 940.0, 1.0,2021-02-02 01:00:00, -6999.0, 940.0,5
None, -3.37, 95.3, -2.6, 95.0, -4.0, -3.4, -3.6, 987.9, 0.0, -4.0, 939.0, 1.0,2021-02-02 02:00:00, -6999.0, 939.0,5
None, -3.473, 95.5, -2.6, 96.0, -4.0, -3.5, -3.6, 989.0, 0.0, -4.0, 940.0, 1.0,2021-02-02 03:00:00, -6999.0, 940.0,5
None, -3.405, 95.6, -2.6, 96.0, -4.0, -3.4, -3.6, 989.0, 0.0, -4.0, 940.0, 1.0,2021-02-02 04:00:00, -6999.0, 940.0,5
None, -3.452, 95.7, -2.6, 96.0, -4.0, -3.5, -3.6, 989.0, 0.0, -4.0, 940.0, 0.0,2021-02-02 05:00:00, -6999.0, 940.0,5
None, -3.451, 95.8, -2.6, 96.0, -4.0, -3.5, -3.6, 989.0, 0.0, -4.0, 940.0, 0.0,2021-02-02 06:00:00, -6999.0, 940.0,5
None, -3.442, 96.0, -3.3, 96.0, -4.0, -3.4, -3.6, 989.0, 0.0, -4.0, 940.0, 0.0,2021-02-02 07:00:00, -6999.0, 940.0,5
None, -3.787, 95.9, -3.3, 96.0, -4.0, -3.8, -3.9, 989.1, 0.0, -4.0, 940.0, 0.0,2021-02-02 08:00:00, -6999.0, 940.0,5
None, -3.642, 95.7, -3.3, 96.0, -4.0, -3.6, -3.9, 990.1, 0.0, -4.0, 941.0, 0.0,2021-02-02 09:00:00, -6999.0, 941.0,5
None, -3.212, 95.4, -3.1, 95.0, -4.0, -3.2, -3.9, 991.1, 0.0, -4.0, 942.0, 0.0,2021-02-02 10:00:00, -6999.0, 942.0,5
None, -2.185, 95.0, -2.1, 95.0, -3.0, -2.2, -3.9, 992.2, 0.0, -3.0, 943.0, 0.0,2021-02-02 11:00:00, -6999.0, 943.0,5
None, -1.761, 92.4, -1.8, 92.0, -3.0, -1.8, -3.9, 993.2, 0.0, -3.0, 944.0, 0.0,2021-02-02 12:00:00, -6999.0, 944.0,5
None, -1.613, 83.7, -1.5, 84.0, -4.0, -1.6, -3.9, 994.2, 0.0, -4.0, 945.0, 0.0,2021-02-02 13:00:00, -6999.0, 945.0,5
None, -1.836, 74.25, -1.4, 74.0, -6.0, -1.8, -3.9, 994.2, 0.0, -6.0, 945.0, 0.0,2021-02-02 14:00:00, -6999.0, 945.0,5
None, -2.081, 72.03, -1.4, 72.0, -6.0, -2.1, -3.9, 995.3, 0.0, -6.0, 946.0, 0.0,2021-02-02 15:00:00, -6999.0, 946.0,5
None, -2.44, 72.38, -1.4, 72.0, -6.0, -2.4, -3.9, 996.4, 0.0, -6.0, 947.0, 0.0,2021-02-02 16:00:00, -6999.0, 947.0,5
None, -2.915, 80.1, -1.4, 80.0, -6.0, -2.9, -3.9, 997.5, 0.0, -6.0, 948.0, 0.0,2021-02-02 17:00:00, -6999.0, 948.0,5
None, -3.613, 82.5, -1.4, 83.0, -6.0, -3.6, -3.9, 998.5, 0.0, -6.0, 949.0, 0.0,2021-02-02 18:00:00, -6999.0, 949.0,5
None, -3.996, 83.9, -3.5, 84.0, -6.0, -4.0, -4.1, 998.6, 0.0, -6.0, 949.0, 0.0,2021-02-02 19:00:00, -6999.0, 949.0,5
None, -4.221, 88.6, -3.5, 89.0, -6.0, -4.2, -4.4, 999.6, 0.0, -6.0, 950.0, 0.0,2021-02-02 20:00:00, -6999.0, 950.0,5
None, -4.585, 90.0, -3.5, 90.0, -6.0, -4.6, -4.6, 1000.7, 0.0, -6.0, 951.0, 0.0,2021-02-02 21:00:00, -6999.0, 951.0,5
None, -4.748, 90.4, -3.5, 90.0, -6.0, -4.7, -4.9, 1000.7, 0.0, -6.0, 951.0, 0.0,2021-02-02 22:00:00, -6999.0, 951.0,5
None, -5.055, 90.6, -3.5, 91.0, -6.0, -5.1, -5.0, 1001.7, 0.0, -6.0, 952.0, 0.0,2021-02-02 23:00:00, -6999.0, 952.0,5
None, -5.076, 91.6, -3.5, 92.0, -6.0, -5.1, -5.2, 1002.7, 0.0, -6.0, 953.0, 0.0,2021-02-03 00:00:00, -6999.0, 953.0,5
None, -5.189, 90.7, -3.5, 91.0, -7.0, -5.2, -5.3, 1003.8, 0.0, -7.0, 954.0, 0.0,2021-02-03 01:00:00, -6999.0, 954.0,5
None, -5.546, 89.1, -3.5, 89.0, -7.0, -5.5, -5.5, 1003.8, 0.0, -7.0, 954.0, 0.0,2021-02-03 02:00:00, -6999.0, 954.0,5
None, -5.385, 85.5, -3.5, 86.0, -7.0, -5.4, -5.6, 1004.9, 0.0, -7.0, 955.0, 0.0,2021-02-03 03:00:00, -6999.0, 955.0,5
None, -5.496, 87.3, -3.5, 87.0, -7.0, -5.5, -5.7, 1004.9, 0.0, -7.0, 955.0, 0.0,2021-02-03 04:00:00, -6999.0, 955.0,5
None, -5.682, 87.9, -3.5, 88.0, -7.0, -5.7, -5.8, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-03 05:00:00, -6999.0, 956.0,5
None, -5.974, 90.3, -3.5, 90.0, -7.0, -6.0, -6.1, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-03 06:00:00, -6999.0, 956.0,5
None, -6.252, 90.9, -6.0, 91.0, -7.0, -6.3, -6.3, 1005.0, 0.0, -7.0, 955.0, 0.0,2021-02-03 07:00:00, -6999.0, 955.0,5
None, -6.378, 90.6, -6.0, 91.0, -7.0, -6.4, -6.4, 1006.1, 0.0, -7.0, 956.0, 0.0,2021-02-03 08:00:00, -6999.0, 956.0,5
None, -6.042, 90.9, -6.0, 91.0, -7.0, -6.0, -6.4, 1006.1, 0.0, -7.0, 956.0, 0.0,2021-02-03 09:00:00, -6999.0, 956.0,5
None, -5.169, 88.9, -5.3, 89.0, -7.0, -5.2, -6.4, 1007.1, 0.0, -7.0, 957.0, 0.0,2021-02-03 10:00:00, -6999.0, 957.0,5
None, -4.321, 74.25, -4.2, 74.0, -8.0, -4.3, -6.4, 1006.0, 0.0, -8.0, 956.0, 0.0,2021-02-03 11:00:00, -6999.0, 956.0,5
None, -3.845, 73.01, -3.7, 73.0, -8.0, -3.8, -6.4, 1006.0, 0.0, -8.0, 956.0, 0.0,2021-02-03 12:00:00, -6999.0, 956.0,5
None, -3.574, 72.67, -3.4, 73.0, -7.0, -3.6, -6.4, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-03 13:00:00, -6999.0, 956.0,5
None, -3.596, 74.96, -3.2, 75.0, -7.0, -3.6, -6.4, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-03 14:00:00, -6999.0, 956.0,5
None, -3.45, 75.0, -3.2, 75.0, -7.0, -3.5, -6.4, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-03 15:00:00, -6999.0, 956.0,5
None, -3.208, 73.96, -3.1, 74.0, -7.0, -3.2, -6.4, 1004.9, 0.0, -7.0, 955.0, 0.0,2021-02-03 16:00:00, -6999.0, 955.0,5
None, -3.477, 77.94, -3.1, 78.0, -6.0, -3.5, -6.4, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-03 17:00:00, -6999.0, 955.0,5
None, -3.684, 83.1, -3.1, 83.0, -6.0, -3.7, -6.4, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-03 18:00:00, -6999.0, 955.0,5
None, -3.961, 86.8, -3.6, 87.0, -6.0, -4.0, -4.1, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-03 19:00:00, -6999.0, 955.0,5
None, -4.364, 89.1, -3.6, 89.0, -6.0, -4.4, -4.4, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-03 20:00:00, -6999.0, 955.0,5
None, -4.384, 90.4, -3.6, 90.0, -5.0, -4.4, -4.5, 1005.0, 0.0, -5.0, 955.0, 0.0,2021-02-03 21:00:00, -6999.0, 955.0,5
None, -4.449, 91.6, -3.6, 92.0, -6.0, -4.4, -4.6, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-03 22:00:00, -6999.0, 955.0,5
None, -4.429, 92.2, -3.6, 92.0, -6.0, -4.4, -4.6, 1004.9, 0.0, -6.0, 955.0, 0.0,2021-02-03 23:00:00, -6999.0, 955.0,5
None, -4.626, 92.9, -3.6, 93.0, -5.0, -4.6, -4.7, 1004.9, 0.0, -5.0, 955.0, 0.0,2021-02-04 00:00:00, -6999.0, 955.0,5
None, -4.965, 93.9, -3.6, 94.0, -5.0, -5.0, -5.0, 1003.9, 0.0, -5.0, 954.0, 0.0,2021-02-04 01:00:00, -6999.0, 954.0,5
None, -5.045, 93.8, -3.6, 94.0, -6.0, -5.0, -5.1, 1004.9, 0.0, -6.0, 955.0, 0.0,2021-02-04 02:00:00, -6999.0, 955.0,5
None, -5.561, 93.7, -3.6, 94.0, -6.0, -5.6, -5.6, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-04 03:00:00, -6999.0, 955.0,5
None, -5.652, 93.6, -3.6, 94.0, -6.0, -5.7, -5.9, 1004.9, 0.0, -6.0, 955.0, 0.0,2021-02-04 04:00:00, -6999.0, 955.0,5
None, -5.806, 93.0, -3.6, 93.0, -6.0, -5.8, -5.9, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-04 05:00:00, -6999.0, 955.0,5
None, -5.598, 92.8, -3.6, 93.0, -6.0, -5.6, -5.9, 1005.0, 0.0, -6.0, 955.0, 0.0,2021-02-04 06:00:00, -6999.0, 955.0,5
None, -5.439, 92.3, -5.3, 92.0, -6.0, -5.4, -5.7, 1006.0, 0.0, -6.0, 956.0, 0.0,2021-02-04 07:00:00, -6999.0, 956.0,5
None, -5.419, 91.9, -5.2, 92.0, -7.0, -5.4, -5.7, 1006.0, 0.0, -7.0, 956.0, 0.0,2021-02-04 08:00:00, -6999.0, 956.0,5
None, -5.301, 92.1, -5.2, 92.0, -6.0, -5.3, -5.7, 1006.0, 0.0, -6.0, 956.0, 0.0,2021-02-04 09:00:00, -6999.0, 956.0,5
