RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, 5.2, 0.686, 149.0, -18.0, -16.9, -18.0, 968.0, 149.0, None, None, 32.0, None, 32.42, None, None, -16.36, None, -13.4, None, None, 69.45, 0.7, -16.4, 1012.6, 0.1, 0.0, 87.0,2021-01-29 01:00:00, 968.0,5
86.8, None, None, 3.6, 0.713, 167.9, -18.0, -16.9, -18.0, 968.0, 168.0, None, None, 33.0, None, 32.53, None, None, -16.24, None, -13.4, None, None, 56.38, 0.7, -16.2, 1012.6, 0.1, 0.0, 87.0,2021-01-29 02:00:00, 968.0,5
85.1, None, None, 10.4, 1.156, 248.1, -16.0, -16.9, -16.0, 968.0, 248.0, None, None, 33.0, None, 32.67, None, None, -13.92, None, -13.4, None, None, 77.46, 1.2, -13.9, 1012.5, 0.0, 0.0, 85.0,2021-01-29 03:00:00, 968.0,5
80.7, None, None, 13.0, 3.714, 351.4, -16.0, -16.9, -16.0, 968.0, 351.0, None, None, 33.0, None, 32.63, None, None, -13.38, None, -13.4, None, None, 44.27, 3.7, -13.4, 1012.5, 0.1, 0.0, 81.0,2021-01-29 04:00:00, 968.0,5
80.8, None, None, None, 2.506, 348.0, -15.0, -16.9, -15.0, 968.0, None, None, None, None, None, 32.66, None, None, -13.46, None, -13.3, None, None, 62.44, None, -13.5, 1012.6, None, None, 81.0,2021-01-29 05:00:00, 968.0,5
80.6, None, None, 14.1, 3.106, 355.8, -16.0, -16.9, -16.0, 967.0, 356.0, None, None, 33.0, None, 32.68, None, None, -13.6, None, -13.3, None, None, 54.46, 3.1, -13.6, 1011.6, -0.1, 0.0, 81.0,2021-01-29 06:00:00, 967.0,5
78.89, None, None, 16.4, 4.122, 358.8, -16.0, -13.7, -16.0, 967.0, 359.0, None, None, 33.0, None, 32.51, None, None, -13.46, None, -13.2, None, None, 49.0, 4.1, -13.5, 1011.7, 0.0, 0.0, 79.0,2021-01-29 07:00:00, 967.0,5
78.4, None, None, 18.6, 3.98, 352.3, -16.0, -13.7, -16.0, 966.0, 352.0, None, None, 32.0, None, 32.45, None, None, -13.17, None, -12.9, None, None, 64.99, 4.0, -13.2, 1010.7, 0.1, 0.0, 78.0,2021-01-29 08:00:00, 966.0,5
77.08, None, None, 13.5, 4.218, 354.9, -16.0, -13.7, -16.0, 966.0, 355.0, None, None, 32.0, None, 32.48, None, None, -12.95, None, -12.9, None, None, 50.65, 4.2, -13.0, 1010.7, 0.0, 0.0, 77.0,2021-01-29 09:00:00, 966.0,5
None, None, None, 20.2, None, None, -15.0, -13.7, None, None, 356.0, None, None, 32.0, None, None, None, None, None, None, -12.1, None, None, None, 7.2, -12.1, 1009.6, 0.1, 0.0, 75.0,2021-01-29 10:00:00, 965.0,5
74.58, None, None, 18.9, 6.277, 357.8, -15.0, -13.7, -15.0, 965.0, 358.0, None, None, 32.0, None, 32.4, None, None, -11.91, None, -11.8, None, None, 30.42, 6.3, -11.9, 1009.6, -0.1, 0.0, 75.0,2021-01-29 11:00:00, 965.0,5
73.15, None, None, 16.0, 4.131, 15.1, -15.0, -13.7, -15.0, 964.0, 15.0, None, None, 32.0, None, 32.29, None, None, -11.36, None, -10.9, None, None, 49.76, 4.1, -11.4, 1008.5, 0.0, 0.0, 73.0,2021-01-29 12:00:00, 964.0,5
74.32, None, None, 14.6, 5.56, 354.9, -13.0, -13.7, -13.0, 964.0, 355.0, None, None, 32.0, None, 32.31, None, None, -10.57, None, -10.7, None, None, 32.21, 5.6, -10.6, 1008.5, 0.1, 0.0, 74.0,2021-01-29 13:00:00, 964.0,5
74.79, None, None, 17.0, 5.236, 5.682, -14.0, -13.7, -14.0, 963.0, 6.0, None, None, 32.0, None, 32.37, None, None, -10.45, None, -10.3, None, None, 40.73, 5.2, -10.5, 1007.4, -0.1, 0.0, 75.0,2021-01-29 14:00:00, 963.0,5
