RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 0.0, 0.0, 24.49, -3.0, -3.0, -3.0, 884.0, 24.0, None, None, 127.0, None, 127.1, 6.0, None, -3.028, None, -2.1, None, None, 3.079, 0.0, -3.0, 1009.4, 1.0, 0.0, 97.0,2021-01-29 00:00:00, 884.0,5
96.9, None, None, 0.0, 0.0, 23.22, -4.0, -3.2, -4.0, 884.0, 23.0, None, None, 128.0, None, 127.6, 6.0, None, -3.226, None, -2.1, None, None, 3.191, 0.0, -3.2, 1009.5, 0.0, 1.0, 97.0,2021-01-29 01:00:00, 884.0,5
97.0, None, None, None, 0.0, 24.31, -4.0, -3.3, -4.0, 884.0, None, None, None, None, None, 127.3, None, None, -3.347, None, -2.1, None, None, 1.979, None, -3.3, None, None, None, 97.0,2021-01-29 02:00:00, None,5
97.0, None, None, 0.0, 0.0, 28.4, -4.0, -3.4, -4.0, 884.0, 28.0, None, None, 126.0, None, 125.9, None, None, -3.26, None, -2.1, None, None, 2.066, 0.0, -3.3, 1009.5, 0.0, -1.0, 97.0,2021-01-29 03:00:00, 884.0,5
97.0, None, None, 0.0, 0.0, 27.07, -4.0, -3.4, -4.0, 884.0, 27.0, None, None, 127.0, None, 127.0, None, None, -3.258, None, -2.1, None, None, 4.658, 0.0, -3.3, 1009.6, 1.0, 2.0, 97.0,2021-01-29 04:00:00, 884.0,5
97.0, None, None, 0.0, 0.0, 28.0, -4.0, -3.4, -4.0, 884.0, 28.0, None, None, 128.0, None, 127.6, None, None, -3.418, None, -2.1, None, None, 3.58, 0.0, -3.4, 1009.7, 0.0, 1.0, 97.0,2021-01-29 05:00:00, 884.0,5
96.8, None, None, 0.0, 0.0, 29.59, -4.0, -3.5, -4.0, 884.0, 30.0, None, None, 128.0, None, 127.6, None, None, -3.467, None, -2.1, None, None, 9.11, 0.0, -3.5, 1009.7, 0.0, 0.0, 97.0,2021-01-29 06:00:00, 884.0,5
96.9, None, None, 0.0, 0.0, 29.28, -4.0, -3.6, -4.0, 884.0, 29.0, None, None, 128.0, None, 127.5, None, None, -3.636, None, -3.5, None, None, 2.167, 0.0, -3.6, 1009.8, 0.0, 0.0, 97.0,2021-01-29 07:00:00, 884.0,5
97.1, None, None, 0.0, 0.0, 29.73, -4.0, -3.8, -4.0, 884.0, 30.0, None, None, 128.0, None, 127.7, None, None, -3.37, None, -3.4, None, None, 3.813, 0.0, -3.4, 1009.8, 1.0, 0.0, 97.0,2021-01-29 08:00:00, 884.0,5
95.1, None, None, 0.0, 0.0, 31.69, -3.0, -3.8, -3.0, 884.0, 32.0, None, None, 128.0, None, 127.6, None, None, -2.867, None, -2.7, None, None, 7.416, 0.0, -2.9, 1009.7, 0.0, 0.0, 95.0,2021-01-29 09:00:00, 884.0,5
