CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.5, 92.5, None, None, 13.1, 0.0, 3.891, 1.835, -10.0, 3.9, -9.5, -10.1, 0.0, -10.0, 2.0, -9.5, None, None, 93.0, None,2021-01-29 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.92, 92.5, None, None, 10.0, 0.069, 3.08, 1.835, -10.0, 3.1, -8.9, -10.1, 0.0, -10.0, 2.0, -8.9, None, None, 93.0, None,2021-01-29 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.83, 90.3, None, None, 10.4, 0.101, 4.618, 1.833, -10.0, 4.6, -8.8, -10.1, 0.0, -10.0, 2.0, -8.3, None, None, 90.0, None,2021-01-29 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.74, 89.0, None, None, 13.3, 0.04, 7.31, 1.835, -10.0, 7.3, -8.7, -10.1, 0.0, -10.0, 2.0, -8.3, None, None, 89.0, None,2021-01-29 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.35, 89.2, None, None, 13.5, 0.0, 6.258, 1.835, -10.0, 6.3, -8.4, -10.1, 0.0, -10.0, 2.0, -8.3, None, None, 89.0, None,2021-01-29 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.53, 88.6, None, None, 8.5, 0.148, 3.453, 1.829, -9.0, 3.5, -7.5, -10.1, 0.0, -9.0, 2.0, -7.5, None, None, 89.0, None,2021-01-29 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.77, 86.7, None, None, 5.0, 0.097, 2.168, 1.834, -11.0, 2.2, -9.8, -10.1, 0.0, -11.0, 2.0, -7.5, None, None, 87.0, None,2021-01-29 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.19, 83.5, None, None, 5.4, 0.0, 2.881, 1.833, -12.0, 2.9, -10.2, -10.2, 0.0, -12.0, 2.0, -7.5, None, None, 84.0, None,2021-01-29 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.38, 90.8, None, None, 12.0, 0.079, 4.059, 1.835, -11.0, 4.1, -10.4, -10.6, 0.0, -11.0, 2.0, -7.5, None, None, 91.0, None,2021-01-29 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.43, 80.2, None, None, 11.0, 0.0, 3.624, 1.821, -13.0, 3.6, -10.4, -10.7, 0.0, -13.0, 2.0, -10.4, None, None, 80.0, None,2021-01-29 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.77, 76.1, None, None, 12.4, 0.0, 4.36, 1.815, -14.0, 4.4, -10.8, -10.8, 0.0, -14.0, 2.0, -10.3, None, None, 76.0, None,2021-01-29 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.06, 77.0, None, None, 10.8, 0.0, 4.466, 1.685, -14.0, 4.5, -11.1, -11.1, 0.0, -14.0, 2.0, -10.3, None, None, 77.0, None,2021-01-29 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.44, 91.1, None, None, 9.0, 0.145, 4.596, 1.635, -12.0, 4.6, -11.4, -11.5, 0.0, -12.0, 2.0, -10.3, None, None, 91.0, None,2021-01-29 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.48, 91.7, None, None, 13.8, 0.0, 5.502, 1.641, -12.0, 5.5, -11.5, -11.6, 0.0, -12.0, 2.0, -10.3, None, None, 92.0, None,2021-01-29 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.72, 90.0, None, None, 7.6, 0.074, 3.126, 1.633, -13.0, 3.1, -11.7, -11.7, 0.0, -13.0, 2.0, -10.3, None, None, 90.0, None,2021-01-30 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.72, 87.7, None, None, 8.3, 0.119, 3.501, 1.648, -13.0, 3.5, -11.7, -11.8, 0.0, -13.0, 2.0, -10.3, None, None, 88.0, None,2021-01-30 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.67, 85.8, None, None, 7.9, 0.0, 2.694, 1.631, -13.0, 2.7, -11.7, -12.0, 0.0, -13.0, 2.0, -10.3, None, None, 86.0, None,2021-01-30 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.91, 78.6, None, None, 9.1, 0.0, 3.757, 1.648, -15.0, 3.8, -11.9, -12.0, 0.0, -15.0, 2.0, -10.3, None, None, 79.0, None,2021-01-30 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.72, 78.4, None, None, 8.5, 0.0, 4.007, 1.674, -14.0, 4.0, -11.7, -12.1, 0.0, -14.0, 2.0, -10.3, None, None, 78.0, None,2021-01-30 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.23, 70.9, None, None, 14.2, 0.0, 5.557, 1.704, -15.0, 5.6, -11.2, -12.1, 0.0, -15.0, 2.0, -10.3, None, None, 71.0, None,2021-01-30 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.77, 75.8, None, None, 18.4, 0.119, 5.494, 1.695, -15.0, 5.5, -11.8, -12.1, 0.0, -15.0, 2.0, -10.3, None, None, 76.0, None,2021-01-30 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.33, 74.5, None, None, 13.1, 0.056, 5.805, 1.677, -15.0, 5.8, -11.3, -11.8, 0.0, -15.0, 2.0, -11.3, None, None, 75.0, None,2021-01-30 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.43, 76.9, None, None, 10.5, 0.028, 3.858, 1.705, -14.0, 3.9, -11.4, -11.8, 0.0, -14.0, 2.0, -11.2, None, None, 77.0, None,2021-01-30 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.45, 72.0, None, None, 15.7, 0.101, 7.29, 1.651, -14.0, 7.3, -10.5, -11.8, 0.0, -14.0, 2.0, -10.5, None, None, 72.0, None,2021-01-30 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.92, 69.29, None, None, 13.8, 0.0, 5.545, 1.637, -14.0, 5.5, -9.9, -11.8, 0.0, -14.0, 2.0, -9.0, None, None, 69.0, None,2021-01-30 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.84, 69.0, None, None, 13.5, 0.128, 3.465, 1.661, -14.0, 3.5, -9.8, -11.8, 0.0, -14.0, 2.0, -8.3, None, None, 69.0, None,2021-01-30 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.168, 59.54, None, None, 5.9, 0.105, 0.926, 1.645, -11.0, 0.9, -5.2, -11.8, 0.0, -11.0, 2.0, -5.2, None, None, 60.0, None,2021-01-30 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.57, 74.7, None, None, 6.6, 0.079, 1.103, 1.643, -13.0, 1.1, -9.6, -11.8, 0.0, -13.0, 2.0, -4.7, None, None, 75.0, None,2021-01-30 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.57, 80.9, None, None, 7.9, 0.0, 0.663, 1.642, -12.0, 0.7, -9.6, -11.8, 0.0, -12.0, 2.0, -4.7, None, None, 81.0, None,2021-01-30 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.06, 84.5, None, None, 10.4, 0.359, 2.994, 1.936, -12.0, 3.0, -10.1, -11.8, 0.0, -12.0, 2.0, -4.7, None, None, 85.0, None,2021-01-30 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.96, 89.3, None, None, 9.3, 0.0, 2.405, 2.414, -11.0, 2.4, -10.0, -11.8, 0.0, -11.0, 2.0, -4.7, None, None, 89.0, None,2021-01-30 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.65, 89.2, None, None, 13.3, 0.549, 2.686, 0.523, -11.0, 2.7, -9.7, -11.8, 0.0, -11.0, 1.0, -4.7, None, None, 89.0, None,2021-01-30 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.4, 91.5, None, None, 13.1, 0.0, 1.544, 0.386, -10.0, 1.5, -9.4, -11.8, 0.0, -10.0, 0.0, -4.7, None, None, 92.0, None,2021-01-30 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, 92.8, None, None, 9.2, 1.268, 1.797, 1.08, -10.0, 1.8, -9.3, -9.6, 0.0, -10.0, 1.0, -9.1, None, None, 93.0, None,2021-01-30 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.77, 91.7, None, None, 14.3, 0.356, 3.164, 3.12, -10.0, 3.2, -8.8, -9.6, 0.0, -10.0, 3.0, -8.7, None, None, 92.0, None,2021-01-30 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.77, 93.9, None, None, 18.1, 0.056, 3.255, 3.092, -9.0, 3.3, -8.8, -9.6, 0.0, -9.0, 3.0, -8.6, None, None, 94.0, None,2021-01-30 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.62, 94.1, None, None, 12.5, 0.137, 2.608, 2.675, -9.0, 2.6, -8.6, -9.6, 0.0, -9.0, 3.0, -8.6, None, None, 94.0, None,2021-01-30 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.28, 93.6, None, None, 16.7, 0.0, 4.558, 2.608, -9.0, 4.6, -8.3, -9.6, 0.0, -9.0, 3.0, -8.1, None, None, 94.0, None,2021-01-30 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.75, 91.0, None, None, 24.1, 0.0, 6.582, 2.574, -9.0, 6.6, -7.8, -9.6, 0.0, -9.0, 3.0, -7.6, None, None, 91.0, None,2021-01-31 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.55, 91.7, None, None, 18.3, 0.0, 4.713, 2.561, -9.0, 4.7, -7.6, -9.6, 0.0, -9.0, 3.0, -7.5, None, None, 92.0, None,2021-01-31 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.46, 93.3, None, None, 16.9, 0.063, 5.032, 2.554, -8.0, 5.0, -7.5, -9.6, 0.0, -8.0, 3.0, -7.3, None, None, 93.0, None,2021-01-31 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.969, 91.9, None, None, 18.9, 0.028, 5.434, 2.511, -8.0, 5.4, -7.0, -9.6, 0.0, -8.0, 3.0, -6.9, None, None, 92.0, None,2021-01-31 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.02, 94.8, None, None, 18.1, 0.048, 3.888, 2.512, -8.0, 3.9, -7.0, -9.6, 0.0, -8.0, 3.0, -6.8, None, None, 95.0, None,2021-01-31 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.78, 94.7, None, None, 14.6, 0.0, 3.343, 2.504, -7.0, 3.3, -6.8, -9.6, 0.0, -7.0, 3.0, -6.7, None, None, 95.0, None,2021-01-31 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.887, 95.8, None, None, 24.6, 0.165, 3.704, 2.48, -7.0, 3.7, -6.9, -9.6, 0.0, -7.0, 2.0, -6.4, None, None, 96.0, None,2021-01-31 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.599, 95.6, None, None, 17.6, 0.0, 1.54, 2.415, -7.0, 1.5, -6.6, -6.9, 0.0, -7.0, 2.0, -6.5, None, None, 96.0, None,2021-01-31 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.116, 93.9, None, None, 20.5, 0.063, 3.751, 2.415, -7.0, 3.8, -6.1, -6.9, 0.0, -7.0, 2.0, -6.1, None, None, 94.0, None,2021-01-31 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.872, 93.9, None, None, 14.7, 0.0, 2.952, 2.415, -7.0, 3.0, -5.9, -6.9, 0.0, -7.0, 2.0, -5.9, None, None, 94.0, None,2021-01-31 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.58, 95.6, None, None, 17.2, 0.097, 3.501, 2.519, -6.0, 3.5, -5.6, -6.9, 0.0, -6.0, 3.0, -5.6, None, None, 96.0, None,2021-01-31 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.24, 94.2, None, None, 16.4, 0.0, 2.382, 2.601, -6.0, 2.4, -5.2, -6.9, 0.0, -6.0, 3.0, -5.1, None, None, 94.0, None,2021-01-31 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.337, 94.7, None, None, 16.2, 0.048, 3.891, 2.601, -6.0, 3.9, -5.3, -6.9, 0.0, -6.0, 3.0, -5.0, None, None, 95.0, None,2021-01-31 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.861, 94.0, None, None, 18.2, 0.048, 3.328, 2.532, -6.0, 3.3, -4.9, -6.9, 0.0, -6.0, 3.0, -4.7, None, None, 94.0, None,2021-01-31 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.873, 92.1, None, None, 17.9, 0.105, 5.071, 2.431, -6.0, 5.1, -4.9, -6.9, 0.0, -6.0, 2.0, -4.7, None, None, 92.0, None,2021-01-31 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.212, 93.8, None, None, 13.3, 0.028, 2.767, 2.414, -6.0, 2.8, -5.2, -6.9, 0.0, -6.0, 2.0, -4.7, None, None, 94.0, None,2021-01-31 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.403, 96.1, None, None, 13.2, 0.048, 2.756, 2.414, -6.0, 2.8, -5.4, -6.9, 0.0, -6.0, 2.0, -4.7, None, None, 96.0, None,2021-01-31 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.435, 96.5, None, None, 15.6, 1.932, 3.644, 4.842, -6.0, 3.6, -5.4, -6.9, 0.0, -6.0, 5.0, -4.7, None, None, 97.0, None,2021-01-31 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.434, 96.5, None, None, 21.3, 0.0, 3.955, 6.375, -6.0, 4.0, -5.4, -6.9, 0.0, -6.0, 6.0, -4.7, None, None, 97.0, None,2021-01-31 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.483, 96.7, None, None, 13.5, 0.04, 2.423, 6.375, -6.0, 2.4, -5.5, -5.5, 0.0, -6.0, 6.0, -5.3, None, None, 97.0, None,2021-01-31 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.483, 96.5, None, None, 20.5, 1.277, 3.327, 8.36, -6.0, 3.3, -5.5, -5.5, 0.0, -6.0, 8.0, -5.3, None, None, 97.0, None,2021-01-31 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.483, 96.7, None, None, 16.3, 0.0, 3.824, 9.18, -6.0, 3.8, -5.5, -5.5, 0.0, -6.0, 9.0, -5.3, None, None, 97.0, None,2021-01-31 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.24, 96.5, None, None, 24.2, 0.084, 5.406, 9.14, -6.0, 5.4, -5.2, -5.5, 0.0, -6.0, 9.0, -5.2, None, None, 97.0, None,2021-01-31 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.045, 95.6, None, None, 22.2, 0.056, 6.442, 9.08, -6.0, 6.4, -5.0, -5.5, 0.0, -6.0, 9.0, -5.0, None, None, 96.0, None,2021-01-31 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.802, 96.5, None, None, 18.4, 0.0, 5.719, 9.08, -5.0, 5.7, -4.8, -5.5, 0.0, -5.0, 9.0, -4.8, None, None, 97.0, None,2021-02-01 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.607, 96.3, None, None, 23.5, 0.04, 6.028, 9.03, -5.0, 6.0, -4.6, -5.5, 0.0, -5.0, 9.0, -4.6, None, None, 96.0, None,2021-02-01 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.607, 96.1, None, None, 24.1, 0.04, 6.373, 8.98, -5.0, 6.4, -4.6, -5.5, 0.0, -5.0, 9.0, -4.3, None, None, 96.0, None,2021-02-01 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.753, 97.0, None, None, 16.0, 0.0, 4.929, 8.98, -5.0, 4.9, -4.8, -5.5, 0.0, -5.0, 9.0, -4.3, None, None, 97.0, None,2021-02-01 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.607, 96.9, None, None, 13.4, 0.028, 3.671, 8.98, -5.0, 3.7, -4.6, -5.5, 0.0, -5.0, 9.0, -4.3, None, None, 97.0, None,2021-02-01 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.412, 96.4, None, None, 15.7, 0.0, 5.875, 8.98, -5.0, 5.9, -4.4, -5.5, 0.0, -5.0, 9.0, -4.3, None, None, 96.0, None,2021-02-01 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.315, 96.9, None, None, 9.1, 0.0, 2.345, 8.98, -5.0, 2.3, -4.3, -5.5, 0.0, -5.0, 9.0, -4.3, None, None, 97.0, None,2021-02-01 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.412, 96.9, None, None, 10.9, 0.101, 1.643, 8.98, -5.0, 1.6, -4.4, -4.5, 0.0, -5.0, 9.0, -4.3, None, None, 97.0, None,2021-02-01 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.169, 97.1, None, None, 18.8, 0.0, 3.256, 8.98, -5.0, 3.3, -4.2, -4.5, 0.0, -5.0, 9.0, -4.2, None, None, 97.0, None,2021-02-01 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.836, 96.7, None, None, 18.4, 0.0, 2.494, 8.98, -4.0, 2.5, -3.8, -4.5, 0.0, -4.0, 9.0, -3.6, None, None, 97.0, None,2021-02-01 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.606, 97.0, None, None, 10.6, 0.0, 1.821, 8.98, -4.0, 1.8, -3.6, -4.5, 0.0, -4.0, 9.0, -3.6, None, None, 97.0, None,2021-02-01 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-2.83, 95.7, None, None, 16.8, 0.0, 2.208, 8.98, -3.0, 2.2, -2.8, -4.5, 0.0, -3.0, 9.0, -2.8, None, None, 96.0, None,2021-02-01 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-2.781, 95.3, None, None, 18.6, 0.097, 3.499, 8.98, -3.0, 3.5, -2.8, -4.5, 0.0, -3.0, 9.0, -2.8, None, None, 95.0, None,2021-02-01 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.025, 96.6, None, None, 11.6, 0.097, 1.658, 9.02, -3.0, 1.7, -3.0, -4.5, 0.0, -3.0, 9.0, -2.8, None, None, 97.0, None,2021-02-01 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.268, 95.5, None, None, 16.2, 0.0, 2.547, 9.08, -4.0, 2.5, -3.3, -4.5, 0.0, -4.0, 9.0, -2.5, None, None, 96.0, None,2021-02-01 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.706, 97.1, None, None, 7.3, 0.084, 1.635, 9.05, -4.0, 1.6, -3.7, -4.5, 0.0, -4.0, 9.0, -2.5, None, None, 97.0, None,2021-02-01 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.803, 97.2, None, None, 10.9, 0.0, 1.425, 9.06, -4.0, 1.4, -3.8, -4.5, 0.0, -4.0, 9.0, -2.5, None, None, 97.0, None,2021-02-01 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.9, 97.4, None, None, 14.2, 0.079, 2.719, 9.22, -4.0, 2.7, -3.9, -4.5, 0.0, -4.0, 9.0, -2.5, None, None, 97.0, None,2021-02-01 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.948, 97.7, None, None, 16.2, 1.132, 2.966, 9.73, -4.0, 3.0, -3.9, -4.5, 0.0, -4.0, 10.0, -2.5, None, None, 98.0, None,2021-02-01 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.896, 97.2, None, None, 16.5, 0.088, 3.816, 11.97, -4.0, 3.8, -3.9, -3.9, 0.0, -4.0, 12.0, -3.9, None, None, 97.0, None,2021-02-01 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.943, 97.3, None, None, 20.7, 0.119, 4.217, 11.94, -4.0, 4.2, -3.9, -4.0, 0.0, -4.0, 12.0, -3.9, None, None, 97.0, None,2021-02-01 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.94, 97.1, None, None, 19.5, 0.122, 4.373, 11.93, -4.0, 4.4, -3.9, -4.0, 0.0, -4.0, 12.0, -3.9, None, None, 97.0, None,2021-02-01 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.889, 97.5, None, None, 19.9, 0.084, 5.222, 11.93, -4.0, 5.2, -3.9, -4.0, 0.0, -4.0, 12.0, -3.9, None, None, 98.0, None,2021-02-01 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.743, 97.5, None, None, 19.3, 0.48, 4.771, 12.14, -4.0, 4.8, -3.7, -4.0, 0.0, -4.0, 12.0, -3.7, None, None, 98.0, None,2021-02-01 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.697, 97.8, None, None, 13.8, 0.048, 2.771, 13.18, -4.0, 2.8, -3.7, -4.0, 0.0, -4.0, 13.0, -3.7, None, None, 98.0, None,2021-02-02 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.602, 98.0, None, None, 16.5, 0.028, 2.445, 13.31, -4.0, 2.4, -3.6, -4.0, 0.0, -4.0, 13.0, -3.6, None, None, 98.0, None,2021-02-02 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.553, 97.9, None, None, 31.1, 2.376, 6.9, 16.41, -4.0, 6.9, -3.6, -4.0, 0.0, -4.0, 16.0, -3.5, None, None, 98.0, None,2021-02-02 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.551, 98.1, None, None, 31.7, 1.496, 8.23, 18.61, -4.0, 8.2, -3.6, -4.0, 0.0, -4.0, 19.0, -3.5, None, None, 98.0, None,2021-02-02 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-3.844, 97.7, None, None, 29.0, 3.146, 9.28, 21.52, -4.0, 9.3, -3.8, -4.0, 0.0, -4.0, 22.0, -3.5, None, None, 98.0, None,2021-02-02 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.486, 97.2, None, None, 66.8, 27.24, 18.48, 52.55, -6.0, 18.5, -5.5, -5.5, 0.0, -6.0, 53.0, -3.5, None, None, 97.0, None,2021-02-02 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.24, 97.4, None, None, 53.7, 48.47, 12.97, 78.9, -6.0, 13.0, -5.2, -5.5, 0.0, -6.0, 79.0, -3.5, None, None, 97.0, None,2021-02-02 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.872, 96.9, None, None, 46.2, 44.32, 12.8, 132.2, -6.0, 12.8, -5.9, -5.9, 0.0, -6.0, 132.0, -5.2, None, None, 97.0, None,2021-02-02 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.116, 96.7, None, None, 42.3, 13.25, 17.18, 63.11, -7.0, 17.2, -6.1, -6.2, 0.0, -7.0, 63.0, -5.2, None, None, 97.0, None,2021-02-02 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.408, 96.1, None, None, 53.4, 58.48, 10.32, 183.6, -7.0, 10.3, -6.4, -6.4, 0.0, -7.0, 184.0, -5.2, None, None, 96.0, None,2021-02-02 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.31, 96.1, None, None, 44.5, 18.16, 17.7, 195.2, -7.0, 17.7, -6.3, -6.6, 0.0, -7.0, 195.0, -5.2, None, None, 96.0, None,2021-02-02 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.651, 95.5, None, None, 41.1, 9.36, 15.5, 208.6, -7.0, 15.5, -6.7, -6.7, 0.0, -7.0, 209.0, -5.2, None, None, 96.0, None,2021-02-02 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.748, 95.7, None, None, 50.9, 14.46, 18.42, 198.4, -7.0, 18.4, -6.7, -6.9, 0.0, -7.0, 198.0, -5.2, None, None, 96.0, None,2021-02-02 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.921, 96.1, None, None, 38.2, 40.41, 13.1, 50.35, -6.0, 13.1, -5.9, -6.9, 0.0, -6.0, 50.0, -5.2, None, None, 96.0, None,2021-02-02 13:00:00, -6999.0, None, -6999.0, -6999.0,5
