pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -11.11, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -11.1, -12.4, 0.3, None, None, -6999.0, -10.8, -6999.0, None,2021-01-30 04:00:00, 189.0, None, 188.9, 450.0,5
6.1, None, -10.58, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.6, -12.4, 0.3, None, None, -6999.0, -10.6, -6999.0, None,2021-01-30 05:00:00, 190.0, None, 189.6, 450.0,5
6.1, None, -10.95, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -11.0, -12.4, 0.0, None, None, -6999.0, -10.2, -6999.0, None,2021-01-30 06:00:00, 189.0, None, 189.0, 450.0,5
6.1, None, -10.93, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.9, -11.4, 0.1, None, None, -6999.0, -10.9, -6999.0, None,2021-01-30 07:00:00, 189.0, None, 188.5, 450.0,5
6.3, None, -10.61, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -10.6, -11.4, 0.2, None, None, -6999.0, -10.6, -6999.0, None,2021-01-30 08:00:00, 191.0, None, 190.5, 450.0,5
6.3, None, -11.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.4, 0.0, None, None, -6999.0, -10.6, -6999.0, None,2021-01-30 09:00:00, 190.0, None, 190.3, 450.0,5
6.5, None, -10.36, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -10.4, -11.4, 0.5, None, None, -6999.0, -10.3, -6999.0, None,2021-01-30 10:00:00, 188.0, None, 188.1, 450.0,5
6.2, None, -10.72, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.7, -11.4, 0.1, None, None, -6999.0, -10.3, -6999.0, None,2021-01-30 11:00:00, 189.0, None, 188.9, 450.0,5
6.8, None, -9.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -11.4, 0.8, None, None, -6999.0, -9.3, -6999.0, None,2021-01-30 12:00:00, 189.0, None, 188.6, 450.0,5
6.4, None, -8.6, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.6, -11.4, 0.3, None, None, -6999.0, -8.6, -6999.0, None,2021-01-30 13:00:00, 188.0, None, 187.5, 450.0,5
6.1, None, -8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -11.4, 0.2, None, None, -6999.0, -8.4, -6999.0, None,2021-01-30 14:00:00, 187.0, None, 187.2, 450.0,5
5.8, None, -8.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -11.4, 0.0, None, None, -6999.0, -8.4, -6999.0, None,2021-01-30 15:00:00, 187.0, None, 187.1, 450.0,5
6.0, None, -8.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -11.4, 0.2, None, None, -6999.0, -7.9, -6999.0, None,2021-01-30 16:00:00, 187.0, None, 187.1, 450.0,5
None, None, -9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -11.4, -1.1, None, None, -6999.0, -7.9, -6999.0, None,2021-01-30 17:00:00, 187.0, None, 187.1, 450.0,5
None, None, -10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -11.4, -0.3, None, None, -6999.0, -7.9, -6999.0, None,2021-01-30 18:00:00, 187.0, None, 186.9, 450.0,5
None, None, -9.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.9, -10.3, 0.1, None, None, -6999.0, -9.8, -6999.0, None,2021-01-30 19:00:00, 187.0, None, 186.8, 450.0,5
None, None, -9.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -10.4, 0.2, None, None, -6999.0, -9.3, -6999.0, None,2021-01-30 20:00:00, 187.0, None, 186.6, 450.0,5
None, None, -9.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -10.4, 0.2, None, None, -6999.0, -9.0, -6999.0, None,2021-01-30 21:00:00, 186.0, None, 186.4, 450.0,5
None, None, -8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -10.4, 0.4, None, None, -6999.0, -8.5, -6999.0, None,2021-01-30 22:00:00, 186.0, None, 186.1, 450.0,5
None, None, -8.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -10.4, 0.0, None, None, -6999.0, -8.5, -6999.0, None,2021-01-30 23:00:00, 186.0, None, 186.0, 450.0,5
None, None, -8.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -10.4, 0.0, None, None, -6999.0, -8.5, -6999.0, None,2021-01-31 00:00:00, 186.0, None, 186.0, 450.0,5
None, None, -8.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -10.4, 0.0, None, None, -6999.0, -8.3, -6999.0, None,2021-01-31 01:00:00, 186.0, None, 185.8, 450.0,5
None, None, -8.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.7, -10.4, 0.3, None, None, -6999.0, -8.1, -6999.0, None,2021-01-31 02:00:00, 186.0, None, 185.7, 450.0,5
None, None, -8.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -10.4, -0.1, None, None, -6999.0, -8.1, -6999.0, None,2021-01-31 03:00:00, 186.0, None, 185.6, 450.0,5
None, None, -8.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -10.4, 0.2, None, None, -6999.0, -8.0, -6999.0, None,2021-01-31 04:00:00, 186.0, None, 185.7, 450.0,5
None, None, -8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -10.4, -0.3, None, None, -6999.0, -8.0, -6999.0, None,2021-01-31 05:00:00, 185.0, None, 185.2, 450.0,5
None, None, -8.67, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.7, -10.4, 0.0, None, None, -6999.0, -8.0, -6999.0, None,2021-01-31 06:00:00, 186.0, None, 185.9, 450.0,5
None, None, -8.9, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -8.9, -8.9, 0.1, None, None, -6999.0, -8.6, -6999.0, None,2021-01-31 07:00:00, 184.0, None, 184.3, 450.0,5
None, None, -8.81, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.8, -9.0, 0.1, None, None, -6999.0, -8.6, -6999.0, None,2021-01-31 08:00:00, 183.0, None, 183.2, 450.0,5
None, None, -8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -9.0, 0.2, None, None, -6999.0, -8.5, -6999.0, None,2021-01-31 09:00:00, 184.0, None, 183.6, 450.0,5
None, None, -8.32, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.3, -9.0, 0.2, None, None, -6999.0, -8.3, -6999.0, None,2021-01-31 10:00:00, 185.0, None, 184.7, 450.0,5
None, None, -7.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -9.0, 0.2, None, None, -6999.0, -7.9, -6999.0, None,2021-01-31 11:00:00, 184.0, None, 184.2, 450.0,5
None, None, -7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -9.0, 0.3, None, None, -6999.0, -7.4, -6999.0, None,2021-01-31 12:00:00, 184.0, None, 184.2, 450.0,5
None, None, -7.2, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.2, -9.0, 0.1, None, None, -6999.0, -7.1, -6999.0, None,2021-01-31 13:00:00, 184.0, None, 183.7, 450.0,5
None, None, -7.02, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.0, -9.0, 0.0, None, None, -6999.0, -7.0, -6999.0, None,2021-01-31 14:00:00, 185.0, None, 184.5, 450.0,5
None, None, -6.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -9.0, 0.3, None, None, -6999.0, -6.6, -6999.0, None,2021-01-31 15:00:00, 185.0, None, 184.9, 450.0,5
None, None, -6.8, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -6.8, -9.0, 0.0, None, None, -6999.0, -6.5, -6999.0, None,2021-01-31 16:00:00, 182.0, None, 181.8, 450.0,5
None, None, -7.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -9.0, -0.1, None, None, -6999.0, -6.5, -6999.0, None,2021-01-31 17:00:00, 181.0, None, 181.3, 450.0,5
None, None, -7.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.3, -9.0, 0.0, None, None, -6999.0, -6.5, -6999.0, None,2021-01-31 18:00:00, 182.0, None, 182.3, 450.0,5
None, None, -7.32, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -7.3, -7.4, 0.0, None, None, -6999.0, -7.2, -6999.0, None,2021-01-31 19:00:00, 185.0, None, 185.3, 450.0,5
None, None, -8.98, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -9.0, -9.0, 0.0, None, None, -6999.0, -7.2, -6999.0, None,2021-01-31 20:00:00, 185.0, None, 184.6, 450.0,5
None, None, -10.91, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -10.9, -11.0, -0.6, None, None, -6999.0, -7.2, -6999.0, None,2021-01-31 21:00:00, 182.0, None, 182.0, 450.0,5
None, None, -11.55, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -11.6, -11.6, -0.5, None, None, -6999.0, -7.2, -6999.0, None,2021-01-31 22:00:00, 183.0, None, 183.3, 450.0,5
None, None, -11.58, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -11.6, -12.1, -0.5, None, None, -6999.0, -7.2, -6999.0, None,2021-01-31 23:00:00, 184.0, None, 184.0, 450.0,5
None, None, -12.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.5, -12.5, -0.3, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 00:00:00, 184.0, None, 184.1, 450.0,5
None, None, -10.63, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.6, -12.6, 0.6, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 01:00:00, 183.0, None, 183.3, 450.0,5
None, None, -9.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -12.6, 0.4, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 02:00:00, 184.0, None, 183.6, 450.0,5
None, None, -8.88, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.9, -12.6, 0.6, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 03:00:00, 183.0, None, 182.5, 450.0,5
None, None, -8.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -12.6, 0.0, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 04:00:00, 182.0, None, 182.4, 450.0,5
None, None, -7.75, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -7.8, -12.6, 0.2, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 05:00:00, 185.0, None, 185.3, 450.0,5
None, None, -8.05, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -8.1, -12.6, 0.2, None, None, -6999.0, -7.2, -6999.0, None,2021-02-01 06:00:00, 181.0, None, 180.8, 450.0,5
None, None, -8.01, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.0, -8.2, -0.2, None, None, -6999.0, -8.0, -6999.0, None,2021-02-01 07:00:00, 182.0, None, 181.8, 450.0,5
None, None, -8.32, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.3, -8.3, 0.2, None, None, -6999.0, -7.9, -6999.0, None,2021-02-01 08:00:00, 182.0, None, 182.4, 450.0,5
None, None, -7.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -8.7, 0.0, None, None, -6999.0, -7.9, -6999.0, None,2021-02-01 09:00:00, 182.0, None, 182.3, 450.0,5
None, None, -7.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.6, -8.7, 0.3, None, None, -6999.0, -7.6, -6999.0, None,2021-02-01 10:00:00, 182.0, None, 182.4, 450.0,5
None, None, -6.219, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -8.7, 0.3, None, None, -6999.0, -6.2, -6999.0, None,2021-02-01 11:00:00, 183.0, None, 182.5, 450.0,5
None, None, -5.054, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.1, -8.7, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-01 12:00:00, 183.0, None, 183.2, 450.0,5
None, None, -4.966, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.0, -8.7, 0.1, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 13:00:00, 183.0, None, 182.7, 450.0,5
None, None, -4.588, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -8.7, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 14:00:00, 183.0, None, 182.9, 450.0,5
None, None, -5.261, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.3, -8.7, -0.1, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 15:00:00, 182.0, None, 182.0, 450.0,5
None, None, -4.531, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -8.7, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 16:00:00, 182.0, None, 182.0, 450.0,5
None, None, -4.891, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -8.7, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 17:00:00, 182.0, None, 182.3, 450.0,5
None, None, -5.163, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -5.2, -8.7, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2021-02-01 18:00:00, 180.0, None, 180.2, 450.0,5
None, None, -4.754, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2021-02-01 19:00:00, 183.0, None, 182.5, 450.0,5
None, None, -4.249, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -5.2, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2021-02-01 20:00:00, 182.0, None, 182.2, 450.0,5
None, None, -4.173, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.2, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-01 21:00:00, 183.0, None, 182.8, 450.0,5
None, None, -4.813, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-01 22:00:00, 183.0, None, 182.6, 450.0,5
None, None, -4.62, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.6, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-01 23:00:00, 181.0, None, 180.9, 450.0,5
None, None, -4.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 00:00:00, 181.0, None, 181.3, 450.0,5
None, None, -4.415, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.4, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 01:00:00, 180.0, None, 179.9, 450.0,5
None, None, -4.736, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 02:00:00, 183.0, None, 183.4, 450.0,5
None, None, -4.833, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.1, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 03:00:00, 183.0, None, 182.9, 450.0,5
None, None, -5.331, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 04:00:00, 182.0, None, 181.6, 450.0,5
None, None, -4.67, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.7, -5.4, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 05:00:00, 183.0, None, 182.9, 450.0,5
None, None, -4.874, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.9, -5.4, 0.1, None, None, -6999.0, -4.1, -6999.0, None,2021-02-02 06:00:00, 182.0, None, 182.1, 450.0,5
None, None, -4.971, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -5.0, -5.1, 0.2, None, None, -6999.0, -4.9, -6999.0, None,2021-02-02 07:00:00, 184.0, None, 183.8, 450.0,5
None, None, -5.242, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.2, -5.2, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2021-02-02 08:00:00, 183.0, None, 182.8, 450.0,5
None, None, -5.743, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -5.7, -5.8, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2021-02-02 09:00:00, 185.0, None, 184.9, 450.0,5
None, None, -4.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -5.8, 0.0, None, None, -6999.0, -4.5, -6999.0, None,2021-02-02 10:00:00, 185.0, None, 184.9, 450.0,5
None, None, -3.796, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -5.8, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2021-02-02 11:00:00, 185.0, None, 184.8, 450.0,5
None, None, -3.721, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -5.8, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2021-02-02 12:00:00, 185.0, None, 184.7, 450.0,5
None, None, -2.391, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -5.8, 0.9, None, None, -6999.0, -2.4, -6999.0, None,2021-02-02 13:00:00, 185.0, None, 184.5, 450.0,5
None, None, -2.143, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -5.8, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2021-02-02 14:00:00, 184.0, None, 184.4, 450.0,5
None, None, -4.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -5.8, -0.1, None, None, -6999.0, -1.7, -6999.0, None,2021-02-02 15:00:00, 184.0, None, 184.4, 450.0,5
None, None, -5.854, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -5.9, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2021-02-02 16:00:00, 184.0, None, 184.4, 450.0,5
