pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -14.38, 82.6, -14.5, 8.3, 16.84, 4.304, 343.6, -16.0, 4.3, -14.4, -15.3, 1013.8, 0.2, -16.0, 924.0, 344.0, 0.0, 83.0,2021-01-29 10:00:00, -6999.0, 924.0,5
0.2, -13.97, 79.52, -13.9, 9.2, 23.01, 4.051, 349.7, -16.0, 4.1, -14.0, -15.3, 1013.8, 0.0, -16.0, 924.0, 350.0, 0.0, 80.0,2021-01-29 11:00:00, -6999.0, 924.0,5
0.2, -13.41, 78.78, -13.4, 7.2, 31.41, 2.812, 14.29, -16.0, 2.8, -13.4, -15.3, 1013.7, 0.0, -16.0, 924.0, 14.0, 0.0, 79.0,2021-01-29 12:00:00, -6999.0, 924.0,5
0.2, -12.65, 77.07, -12.6, 6.1, 41.76, 1.999, 358.4, -15.0, 2.0, -12.7, -15.3, 1012.5, 0.0, -15.0, 923.0, 358.0, 0.0, 77.0,2021-01-29 13:00:00, -6999.0, 923.0,5
0.2, -12.28, 77.25, -12.3, 8.3, 35.36, 2.785, 0.542, -15.0, 2.8, -12.3, -15.3, 1012.4, 0.0, -15.0, 923.0, 1.0, 0.0, 77.0,2021-01-29 14:00:00, -6999.0, 923.0,5
0.2, -12.1, 79.17, -12.0, 7.7, 25.22, 2.691, 24.33, -15.0, 2.7, -12.1, -15.3, 1012.4, 0.0, -15.0, 923.0, 24.0, 0.0, 79.0,2021-01-29 15:00:00, -6999.0, 923.0,5
0.2, -12.33, 81.0, -12.0, 6.2, 31.29, 3.373, 3.71, -15.0, 3.4, -12.3, -15.3, 1012.4, 0.0, -15.0, 923.0, 4.0, 0.0, 81.0,2021-01-29 16:00:00, -6999.0, 923.0,5
0.2, -12.93, 83.9, -12.0, 6.5, 27.08, 2.572, 25.52, -15.0, 2.6, -12.9, -15.3, 1011.4, 0.0, -15.0, 922.0, 26.0, 0.0, 84.0,2021-01-29 17:00:00, -6999.0, 922.0,5
0.2, -13.0, 85.3, -12.0, 4.6, 47.54, 1.13, 323.2, -15.0, 1.1, -13.0, -15.3, 1011.4, 0.0, -15.0, 922.0, 323.0, 0.0, 85.0,2021-01-29 18:00:00, -6999.0, 922.0,5
0.2, -12.78, 85.3, -12.7, 4.8, 66.23, 1.266, 308.1, -15.0, 1.3, -12.8, -13.1, 1011.4, 0.0, -15.0, 922.0, 308.0, 0.0, 85.0,2021-01-29 19:00:00, -6999.0, 922.0,5
0.2, -12.71, 85.1, -12.6, 7.2, 42.78, 2.329, 5.045, -14.0, 2.3, -12.7, -13.1, 1011.4, 0.0, -14.0, 922.0, 5.0, 0.0, 85.0,2021-01-29 20:00:00, -6999.0, 922.0,5
0.2, -12.28, 85.8, -12.3, 7.3, 25.6, 2.085, 320.7, -14.0, 2.1, -12.3, -13.1, 1010.2, 0.0, -14.0, 921.0, 321.0, 0.0, 86.0,2021-01-29 21:00:00, -6999.0, 921.0,5
0.2, -11.86, 87.0, -11.9, 5.2, 21.43, 2.178, 329.3, -14.0, 2.2, -11.9, -13.1, 1010.1, 0.0, -14.0, 921.0, 329.0, 0.0, 87.0,2021-01-29 22:00:00, -6999.0, 921.0,5
0.2, -11.65, 87.9, -11.5, 7.3, 17.51, 3.442, 335.3, -13.0, 3.4, -11.7, -13.1, 1010.1, 0.0, -13.0, 921.0, 335.0, 0.0, 88.0,2021-01-29 23:00:00, -6999.0, 921.0,5
0.2, -11.4, 88.5, -11.4, 8.3, 18.43, 4.112, 334.8, -13.0, 4.1, -11.4, -13.1, 1010.0, 0.0, -13.0, 921.0, 335.0, 0.0, 89.0,2021-01-30 00:00:00, -6999.0, 921.0,5
0.2, -11.1, 88.9, -11.1, 9.7, 16.02, 5.25, 341.9, -12.0, 5.3, -11.1, -13.1, 1011.0, 0.0, -12.0, 922.0, 342.0, 0.0, 89.0,2021-01-30 01:00:00, -6999.0, 922.0,5
0.2, -10.81, 88.7, -10.8, 8.4, 13.54, 4.885, 342.1, -12.0, 4.9, -10.8, -13.1, 1010.9, 0.0, -12.0, 922.0, 342.0, 0.0, 89.0,2021-01-30 02:00:00, -6999.0, 922.0,5
0.2, -10.72, 88.1, -10.6, 7.8, 14.13, 3.921, 336.7, -12.0, 3.9, -10.7, -13.1, 1010.9, 0.0, -12.0, 922.0, 337.0, 0.0, 88.0,2021-01-30 03:00:00, -6999.0, 922.0,5
0.2, -10.62, 87.7, -10.5, 5.4, 20.64, 2.34, 334.2, -12.0, 2.3, -10.6, -13.1, 1010.9, 0.0, -12.0, 922.0, 334.0, 0.0, 88.0,2021-01-30 04:00:00, -6999.0, 922.0,5
0.2, -10.49, 86.9, -10.5, 6.8, 25.79, 2.361, 331.2, -12.0, 2.4, -10.5, -13.1, 1010.9, 0.0, -12.0, 922.0, 331.0, 0.0, 87.0,2021-01-30 05:00:00, -6999.0, 922.0,5
0.2, -10.8, 85.2, -10.5, 9.5, 30.72, 3.691, 341.5, -13.0, 3.7, -10.8, -13.1, 1012.1, 0.0, -13.0, 923.0, 342.0, 0.0, 85.0,2021-01-30 06:00:00, -6999.0, 923.0,5
0.2, -10.91, 86.9, -10.6, 6.6, 28.6, 2.542, 337.9, -12.0, 2.5, -10.9, -10.9, 1012.0, 0.0, -12.0, 923.0, 338.0, 0.0, 87.0,2021-01-30 07:00:00, -6999.0, 923.0,5
0.2, -11.05, 86.3, -10.6, 4.8, 20.38, 2.384, 343.8, -13.0, 2.4, -11.1, -11.1, 1012.1, 0.0, -13.0, 923.0, 344.0, 0.0, 86.0,2021-01-30 08:00:00, -6999.0, 923.0,5
0.2, -11.02, 85.1, -10.6, 10.1, 15.66, 4.564, 345.2, -13.0, 4.6, -11.0, -11.5, 1012.0, 0.0, -13.0, 923.0, 345.0, 0.0, 85.0,2021-01-30 09:00:00, -6999.0, 923.0,5
0.0, -10.81, 81.1, -10.6, 11.4, 16.92, 6.13, 341.1, -13.0, 6.1, -10.8, -11.5, 1013.0, 0.0, -13.0, 924.0, 341.0, 0.0, 81.0,2021-01-30 10:00:00, -6999.0, 924.0,5
0.0, -9.91, 81.5, -9.9, 9.6, 27.64, 3.675, 353.3, -12.0, 3.7, -9.9, -11.5, 1012.9, 0.0, -12.0, 924.0, 353.0, 0.0, 82.0,2021-01-30 11:00:00, -6999.0, 924.0,5
0.0, -8.59, 81.7, -8.6, 11.2, 17.6, 5.635, 343.7, -11.0, 5.6, -8.6, -11.5, 1013.9, 0.0, -11.0, 925.0, 344.0, 0.0, 82.0,2021-01-30 12:00:00, -6999.0, 925.0,5
0.0, -8.24, 79.81, -8.1, 10.4, 32.34, 4.335, 6.384, -11.0, 4.3, -8.2, -11.5, 1012.7, 0.0, -11.0, 924.0, 6.0, 0.0, 80.0,2021-01-30 13:00:00, -6999.0, 924.0,5
0.0, -7.999, 82.2, -7.9, 11.5, 19.57, 5.892, 346.3, -10.0, 5.9, -8.0, -11.5, 1012.7, 0.0, -10.0, 924.0, 346.0, 0.0, 82.0,2021-01-30 14:00:00, -6999.0, 924.0,5
0.3, -8.03, 87.2, -7.9, 11.0, 22.38, 5.532, 349.8, -10.0, 5.5, -8.0, -11.5, 1012.7, 0.3, -10.0, 924.0, 350.0, 0.0, 87.0,2021-01-30 15:00:00, -6999.0, 924.0,5
0.6, -7.545, 88.9, -7.4, 11.6, 15.62, 6.051, 344.2, -9.0, 6.1, -7.5, -11.5, 1012.6, 0.3, -9.0, 924.0, 344.0, 0.0, 89.0,2021-01-30 16:00:00, -6999.0, 924.0,5
0.6, -7.209, 88.7, -7.1, 9.8, 20.19, 3.988, 344.3, -8.0, 4.0, -7.2, -11.5, 1012.6, 0.0, -8.0, 924.0, 344.0, 0.0, 89.0,2021-01-30 17:00:00, -6999.0, 924.0,5
0.6, -7.4, 88.9, -7.1, 6.4, 27.35, 2.138, 1.078, -9.0, 2.1, -7.4, -11.5, 1013.7, 0.0, -9.0, 925.0, 1.0, 0.0, 89.0,2021-01-30 18:00:00, -6999.0, 925.0,5
0.6, -7.849, 90.5, -7.3, 6.4, 22.51, 2.583, 354.7, -9.0, 2.6, -7.8, -7.9, 1013.7, 0.0, -9.0, 925.0, 355.0, 0.0, 91.0,2021-01-30 19:00:00, -6999.0, 925.0,5
0.6, -7.489, 90.5, -7.3, 8.9, 23.74, 3.974, 351.7, -8.0, 4.0, -7.5, -7.9, 1013.7, 0.0, -8.0, 925.0, 352.0, 0.0, 91.0,2021-01-30 20:00:00, -6999.0, 925.0,5
0.6, -9.46, 91.4, -7.3, 6.3, 52.25, 1.62, 268.3, -10.0, 1.6, -9.5, -9.4, 1013.9, 0.0, -10.0, 925.0, 268.0, 0.0, 91.0,2021-01-30 21:00:00, -6999.0, 925.0,5
0.6, -7.508, 93.2, -7.3, 7.2, 65.18, 1.156, 310.5, -8.0, 1.2, -7.5, -9.5, 1013.7, 0.0, -8.0, 925.0, 311.0, 0.0, 93.0,2021-01-30 22:00:00, -6999.0, 925.0,5
0.6, -6.917, 93.2, -6.7, 7.8, 38.91, 2.522, 334.5, -8.0, 2.5, -6.9, -9.5, 1013.6, 0.0, -8.0, 925.0, 335.0, 0.0, 93.0,2021-01-30 23:00:00, -6999.0, 925.0,5
0.6, -6.612, 93.2, -6.4, 8.3, 31.06, 2.699, 331.4, -7.0, 2.7, -6.6, -9.5, 1014.5, 0.0, -7.0, 926.0, 331.0, 0.0, 93.0,2021-01-31 00:00:00, -6999.0, 926.0,5
0.6, -6.737, 93.4, -6.4, 7.0, 43.23, 2.2, 337.5, -8.0, 2.2, -6.7, -9.5, 1014.5, 0.0, -8.0, 926.0, 338.0, 0.0, 93.0,2021-01-31 01:00:00, -6999.0, 926.0,5
0.6, -7.147, 94.8, -6.4, 10.6, 51.15, 2.514, 313.5, -8.0, 2.5, -7.1, -9.5, 1014.5, 0.0, -8.0, 926.0, 314.0, 0.0, 95.0,2021-01-31 02:00:00, -6999.0, 926.0,5
0.6, -8.11, 92.9, -6.4, 9.2, 51.84, 1.796, 327.2, -9.0, 1.8, -8.1, -9.5, 1013.5, 0.0, -9.0, 925.0, 327.0, 0.0, 93.0,2021-01-31 03:00:00, -6999.0, 925.0,5
0.6, -8.71, 92.7, -6.4, 5.7, 54.73, 1.203, 300.3, -10.0, 1.2, -8.7, -9.5, 1013.5, 0.0, -10.0, 925.0, 300.0, 0.0, 93.0,2021-01-31 04:00:00, -6999.0, 925.0,5
0.6, -9.71, 92.6, -6.4, 5.3, 66.2, 1.483, 304.4, -11.0, 1.5, -9.7, -10.5, 1012.5, 0.0, -11.0, 924.0, 304.0, 0.0, 93.0,2021-01-31 05:00:00, -6999.0, 924.0,5
0.6, -9.0, 92.4, -6.4, 6.0, 71.25, 1.194, 292.2, -10.0, 1.2, -9.0, -10.5, 1012.4, 0.0, -10.0, 924.0, 292.0, 0.0, 92.0,2021-01-31 06:00:00, -6999.0, 924.0,5
0.6, -8.04, 92.8, -8.1, 4.4, 77.77, 0.925, 20.74, -9.0, 0.9, -8.0, -9.2, 1011.3, 0.0, -9.0, 923.0, 21.0, 0.0, 93.0,2021-01-31 07:00:00, -6999.0, 923.0,5
0.6, -7.409, 92.5, -7.2, 2.5, 66.27, 0.482, 215.5, -8.0, 0.5, -7.4, -9.2, 1011.2, 0.0, -8.0, 923.0, 216.0, 0.0, 93.0,2021-01-31 08:00:00, -6999.0, 923.0,5
0.6, -6.799, 93.2, -6.7, 2.3, 77.46, 0.293, 70.48, -8.0, 0.3, -6.8, -9.2, 1011.3, 0.0, -8.0, 923.0, 70.0, 0.0, 93.0,2021-01-31 09:00:00, -6999.0, 923.0,5
0.6, -5.898, 93.7, -5.9, 1.3, 57.65, 0.096, 227.6, -7.0, 0.1, -5.9, -9.2, 1011.1, 0.0, -7.0, 923.0, 228.0, 0.0, 94.0,2021-01-31 10:00:00, -6999.0, 923.0,5
0.6, -4.556, 92.4, -4.5, 2.5, 49.53, 0.14, 206.3, -5.0, 0.1, -4.6, -9.2, 1010.9, 0.0, -5.0, 923.0, 206.0, 0.0, 92.0,2021-01-31 11:00:00, -6999.0, 923.0,5
0.6, -3.382, 89.2, -3.4, 6.5, 68.97, 1.138, 253.7, -5.0, 1.1, -3.4, -9.2, 1010.7, 0.0, -5.0, 923.0, 254.0, 0.0, 89.0,2021-01-31 12:00:00, -6999.0, 923.0,5
0.6, -2.658, 84.6, -2.6, 8.3, 27.26, 4.05, 8.2, -5.0, 4.1, -2.7, -9.2, 1010.7, 0.0, -5.0, 923.0, 8.0, 0.0, 85.0,2021-01-31 13:00:00, -6999.0, 923.0,5
0.6, -0.769, 75.72, -0.4, 11.0, 52.01, 2.825, 39.74, -4.0, 2.8, -0.8, -9.2, 1011.6, 0.0, -4.0, 924.0, 40.0, 0.0, 76.0,2021-01-31 14:00:00, -6999.0, 924.0,5
0.3, -0.903, 78.76, -0.3, 5.9, 23.18, 2.252, 61.52, -4.0, 2.3, -0.9, -9.2, 1011.7, 0.0, -4.0, 924.0, 62.0, 0.0, 79.0,2021-01-31 15:00:00, -6999.0, 924.0,5
0.0, -1.958, 82.0, -0.3, 10.1, 36.79, 2.725, 26.94, -4.0, 2.7, -2.0, -9.2, 1011.9, 0.0, -4.0, 924.0, 27.0, 0.0, 82.0,2021-01-31 16:00:00, -6999.0, 924.0,5
0.0, -3.52, 87.9, -0.3, 9.0, 27.2, 3.072, 9.52, -5.0, 3.1, -3.5, -9.2, 1012.1, 0.0, -5.0, 924.0, 10.0, 0.0, 88.0,2021-01-31 17:00:00, -6999.0, 924.0,5
0.0, -4.974, 91.0, -0.3, 3.3, 73.03, 0.902, 28.53, -6.0, 0.9, -5.0, -9.2, 1013.3, 0.0, -6.0, 925.0, 29.0, 0.0, 91.0,2021-01-31 18:00:00, -6999.0, 925.0,5
0.0, -5.785, 94.0, -4.8, 1.6, 64.08, 0.118, 183.0, -6.0, 0.1, -5.8, -5.9, 1013.3, 0.0, -6.0, 925.0, 183.0, 0.0, 94.0,2021-01-31 19:00:00, -6999.0, 925.0,5
0.0, -9.05, 92.5, -4.8, 1.9, 17.92, 0.133, 201.1, -10.0, 0.1, -9.1, -9.1, 1013.5, 0.0, -10.0, 925.0, 201.0, 0.0, 93.0,2021-01-31 20:00:00, -6999.0, 925.0,5
0.0, -9.41, 93.0, -4.8, 2.3, 60.03, 0.434, 234.1, -10.0, 0.4, -9.4, -10.0, 1013.5, 0.0, -10.0, 925.0, 234.0, 0.0, 93.0,2021-01-31 21:00:00, -6999.0, 925.0,5
0.0, -8.59, 92.8, -4.8, 2.4, 46.18, 0.314, 181.2, -9.0, 0.3, -8.6, -10.0, 1014.4, 0.0, -9.0, 926.0, 181.0, 0.0, 93.0,2021-01-31 22:00:00, -6999.0, 926.0,5
0.0, -7.641, 93.0, -4.8, 2.2, 48.8, 0.244, 158.0, -9.0, 0.2, -7.6, -10.0, 1014.2, 0.0, -9.0, 926.0, 158.0, 0.0, 93.0,2021-01-31 23:00:00, -6999.0, 926.0,5
0.0, -6.776, 93.8, -4.8, 2.7, 40.82, 0.445, 151.8, -8.0, 0.4, -6.8, -10.0, 1015.1, 0.0, -8.0, 927.0, 152.0, 0.0, 94.0,2021-02-01 00:00:00, -6999.0, 927.0,5
0.0, -6.53, 94.8, -4.8, 4.2, 34.46, 0.314, 165.1, -7.0, 0.3, -6.5, -10.0, 1015.0, 0.0, -7.0, 927.0, 165.0, 0.0, 95.0,2021-02-01 01:00:00, -6999.0, 927.0,5
0.0, -6.028, 95.7, -4.8, 5.2, 30.92, 1.129, 161.0, -6.0, 1.1, -6.0, -10.0, 1014.8, 0.0, -6.0, 927.0, 161.0, 0.0, 96.0,2021-02-01 02:00:00, -6999.0, 927.0,5
0.0, -5.241, 96.1, -4.8, 6.6, 38.74, 1.669, 190.8, -6.0, 1.7, -5.2, -10.0, 1014.7, 0.0, -6.0, 927.0, 191.0, 0.0, 96.0,2021-02-01 03:00:00, -6999.0, 927.0,5
0.0, -5.518, 96.0, -4.8, 3.5, 39.49, 0.872, 152.3, -6.0, 0.9, -5.5, -10.0, 1014.9, 0.0, -6.0, 927.0, 152.0, 0.0, 96.0,2021-02-01 04:00:00, -6999.0, 927.0,5
0.0, -5.333, 95.8, -4.8, 3.5, 66.24, 0.756, 38.68, -6.0, 0.8, -5.3, -10.0, 1015.0, 0.0, -6.0, 927.0, 39.0, 0.0, 96.0,2021-02-01 05:00:00, -6999.0, 927.0,5
0.0, -5.513, 95.4, -4.8, 3.2, 60.89, 0.627, 356.4, -6.0, 0.6, -5.5, -10.0, 1014.1, 0.0, -6.0, 926.0, 356.0, 0.0, 95.0,2021-02-01 06:00:00, -6999.0, 926.0,5
0.0, -5.377, 95.9, -5.2, 3.7, 65.24, 0.687, 120.0, -6.0, 0.7, -5.4, -5.6, 1014.1, 0.0, -6.0, 926.0, 120.0, 0.0, 96.0,2021-02-01 07:00:00, -6999.0, 926.0,5
0.0, -5.422, 95.8, -5.2, 4.8, 41.77, 1.675, 152.3, -6.0, 1.7, -5.4, -5.6, 1014.4, 0.0, -6.0, 926.0, 152.0, 0.0, 96.0,2021-02-01 08:00:00, -6999.0, 926.0,5
0.0, -5.491, 95.4, -5.2, 6.4, 32.64, 1.369, 135.2, -6.0, 1.4, -5.5, -5.6, 1014.5, 0.0, -6.0, 926.0, 135.0, 0.0, 95.0,2021-02-01 09:00:00, -6999.0, 926.0,5
0.0, -5.127, 95.4, -5.1, 4.0, 46.54, 0.674, 91.8, -5.0, 0.7, -5.1, -5.6, 1014.4, 0.0, -5.0, 926.0, 92.0, 0.0, 95.0,2021-02-01 10:00:00, -6999.0, 926.0,5
0.0, -4.959, 95.4, -4.8, 3.8, 65.65, 0.612, 105.7, -6.0, 0.6, -5.0, -5.6, 1013.2, 0.0, -6.0, 925.0, 106.0, 0.0, 95.0,2021-02-01 11:00:00, -6999.0, 925.0,5
0.0, -4.6, 95.5, -4.4, 6.0, 32.54, 2.2, 15.31, -5.0, 2.2, -4.6, -5.6, 1012.0, 0.0, -5.0, 924.0, 15.0, 0.0, 96.0,2021-02-01 12:00:00, -6999.0, 924.0,5
0.0, -4.335, 95.3, -4.2, 8.0, 39.89, 2.489, 3.895, -5.0, 2.5, -4.3, -5.6, 1011.9, 0.0, -5.0, 924.0, 4.0, 0.0, 95.0,2021-02-01 13:00:00, -6999.0, 924.0,5
0.0, -4.275, 94.8, -4.1, 9.7, 29.1, 4.564, 12.22, -5.0, 4.6, -4.3, -5.6, 1010.8, 0.0, -5.0, 923.0, 12.0, 0.0, 95.0,2021-02-01 14:00:00, -6999.0, 923.0,5
0.0, -4.274, 93.9, -4.1, 9.8, 27.04, 4.709, 352.8, -5.0, 4.7, -4.3, -5.6, 1010.7, 0.0, -5.0, 923.0, 353.0, 0.0, 94.0,2021-02-01 15:00:00, -6999.0, 923.0,5
0.0, -4.12, 92.9, -4.0, 11.7, 14.21, 6.299, 345.3, -5.0, 6.3, -4.1, -5.6, 1009.6, 0.0, -5.0, 922.0, 345.0, 0.0, 93.0,2021-02-01 16:00:00, -6999.0, 922.0,5
0.0, -4.185, 92.7, -4.0, 10.0, 17.16, 5.285, 346.5, -5.0, 5.3, -4.2, -5.6, 1008.5, 0.0, -5.0, 921.0, 347.0, 0.0, 93.0,2021-02-01 17:00:00, -6999.0, 921.0,5
0.0, -4.247, 93.0, -4.0, 10.5, 13.85, 6.373, 344.9, -5.0, 6.4, -4.2, -5.6, 1007.4, 0.0, -5.0, 920.0, 345.0, 0.0, 93.0,2021-02-01 18:00:00, -6999.0, 920.0,5
0.0, -4.292, 93.2, -4.2, 9.9, 25.06, 4.147, 359.9, -5.0, 4.1, -4.3, -4.4, 1006.3, 0.0, -5.0, 919.0, 360.0, 0.0, 93.0,2021-02-01 19:00:00, -6999.0, 919.0,5
0.0, -4.486, 93.7, -4.2, 6.1, 29.67, 2.057, 23.52, -5.0, 2.1, -4.5, -4.5, 1006.3, 0.0, -5.0, 919.0, 24.0, 0.0, 94.0,2021-02-01 20:00:00, -6999.0, 919.0,5
0.0, -4.299, 92.8, -4.2, 12.7, 21.19, 4.936, 347.1, -5.0, 4.9, -4.3, -4.5, 1006.3, 0.0, -5.0, 919.0, 347.0, 0.0, 93.0,2021-02-01 21:00:00, -6999.0, 919.0,5
0.0, -4.272, 90.7, -4.0, 15.9, 28.49, 5.209, 10.4, -6.0, 5.2, -4.3, -4.5, 1006.3, 0.1, -6.0, 919.0, 10.0, 0.0, 91.0,2021-02-01 22:00:00, -6999.0, 919.0,5
0.5, -4.666, 90.6, -4.0, 11.6, 36.81, 4.749, 5.909, -6.0, 4.7, -4.7, -4.7, 1005.2, 0.5, -6.0, 918.0, 6.0, 1.0, 91.0,2021-02-01 23:00:00, -6999.0, 918.0,5
0.7, -5.237, 83.9, -4.0, 20.4, 47.72, 5.571, 1.876, -7.0, 5.6, -5.2, -5.3, 1005.2, 0.2, -7.0, 918.0, 2.0, 0.0, 84.0,2021-02-02 00:00:00, -6999.0, 918.0,5
0.7, -6.242, 79.26, -4.0, 19.1, 66.19, 4.885, 11.75, -9.0, 4.9, -6.2, -6.4, 1005.3, 0.0, -9.0, 918.0, 12.0, 0.0, 79.0,2021-02-02 01:00:00, -6999.0, 918.0,5
0.9, -7.887, 86.5, -4.0, 14.7, 70.4, 4.388, 45.75, -10.0, 4.4, -7.9, -8.0, 1006.6, 0.2, -10.0, 919.0, 46.0, 0.0, 87.0,2021-02-02 02:00:00, -6999.0, 919.0,5
0.9, -8.8, 82.1, -4.0, 14.3, 67.87, 3.812, 61.8, -11.0, 3.8, -8.8, -8.8, 1006.6, 0.1, -11.0, 919.0, 62.0, 0.0, 82.0,2021-02-02 03:00:00, -6999.0, 919.0,5
0.9, -9.33, 79.71, -4.0, 14.9, 71.16, 3.135, 69.73, -12.0, 3.1, -9.3, -9.5, 1006.7, 0.0, -12.0, 919.0, 70.0, 0.0, 80.0,2021-02-02 04:00:00, -6999.0, 919.0,5
0.9, -10.24, 80.1, -4.0, 12.5, 64.86, 3.287, 16.28, -13.0, 3.3, -10.2, -10.2, 1007.9, 0.0, -13.0, 920.0, 16.0, 0.0, 80.0,2021-02-02 05:00:00, -6999.0, 920.0,5
0.9, -10.83, 81.3, -4.0, 12.1, 51.13, 3.659, 4.084, -13.0, 3.7, -10.8, -10.9, 1007.9, 0.0, -13.0, 920.0, 4.0, 0.0, 81.0,2021-02-02 06:00:00, -6999.0, 920.0,5
0.9, -11.28, 81.2, -10.8, 15.4, 42.83, 4.939, 2.498, -14.0, 4.9, -11.3, -11.4, 1008.0, 0.0, -14.0, 920.0, 2.0, 0.0, 81.0,2021-02-02 07:00:00, -6999.0, 920.0,5
0.9, -11.29, 81.4, -10.8, 7.5, 69.08, 2.073, 122.7, -13.0, 2.1, -11.3, -11.4, 1009.1, 0.0, -13.0, 921.0, 123.0, 0.0, 81.0,2021-02-02 08:00:00, -6999.0, 921.0,5
0.9, -11.7, 77.78, -10.8, 12.1, 53.14, 1.822, 137.9, -14.0, 1.8, -11.7, -11.7, 1010.2, 0.1, -14.0, 922.0, 138.0, 0.0, 78.0,2021-02-02 09:00:00, -6999.0, 922.0,5
0.9, -11.87, 74.15, -10.8, 9.0, 53.32, 2.254, 35.51, -15.0, 2.3, -11.9, -12.0, 1010.2, 0.0, -15.0, 922.0, 36.0, 0.0, 74.0,2021-02-02 10:00:00, -6999.0, 922.0,5
0.9, -11.2, 70.24, -10.8, 10.6, 56.46, 3.433, 100.8, -15.0, 3.4, -11.2, -12.0, 1011.3, 0.0, -15.0, 923.0, 101.0, 0.0, 70.0,2021-02-02 11:00:00, -6999.0, 923.0,5
0.9, -11.63, 70.94, -10.8, 12.5, 42.33, 4.707, 18.48, -15.0, 4.7, -11.6, -12.0, 1011.4, 0.0, -15.0, 923.0, 18.0, 0.0, 71.0,2021-02-02 12:00:00, -6999.0, 923.0,5
0.9, -11.73, 70.53, -10.8, 12.2, 47.57, 4.086, 11.38, -16.0, 4.1, -11.7, -12.0, 1012.6, 0.0, -16.0, 924.0, 11.0, 0.0, 71.0,2021-02-02 13:00:00, -6999.0, 924.0,5
