pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.717, 80.0, 1.4, 80.0, -3.0, 0.7, -1.6, -3.0, 0.0, 0.0,2021-01-31 18:00:00, -6999.0,5
None, 0.362, 85.3, 0.8, 85.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2021-01-31 19:00:00, -6999.0,5
None, -0.155, 88.4, 0.8, 88.0, -2.0, -0.2, -0.5, -2.0, 0.0, 0.0,2021-01-31 20:00:00, -6999.0,5
None, 0.737, 77.63, 0.9, 78.0, -3.0, 0.7, -0.5, -3.0, 0.0, 0.0,2021-01-31 21:00:00, -6999.0,5
None, 0.69, 77.73, 0.9, 78.0, -3.0, 0.7, -0.5, -3.0, 0.0, 0.0,2021-01-31 22:00:00, -6999.0,5
None, 0.867, 78.18, 1.0, 78.0, -2.0, 0.9, -0.5, -2.0, 0.0, 0.0,2021-01-31 23:00:00, -6999.0,5
None, 0.338, 83.0, 1.2, 83.0, -2.0, 0.3, -0.5, -2.0, 0.1, 0.0,2021-02-01 00:00:00, -6999.0,5
None, -0.131, 86.7, 1.2, 87.0, -2.0, -0.1, -0.5, -2.0, 0.0, 0.0,2021-02-01 01:00:00, -6999.0,5
None, 0.113, 89.8, 1.2, 90.0, -1.0, 0.1, -0.5, -1.0, 0.0, 0.0,2021-02-01 02:00:00, -6999.0,5
None, -0.131, 92.4, 1.2, 92.0, -1.0, -0.1, -0.5, -1.0, 0.1, 0.0,2021-02-01 03:00:00, -6999.0,5
None, -0.135, 93.1, 1.2, 93.0, -1.0, -0.1, -0.5, -1.0, 0.2, 0.0,2021-02-01 04:00:00, -6999.0,5
None, 0.05, 94.0, 1.2, 94.0, -1.0, 0.1, -0.5, -1.0, 0.3, 0.0,2021-02-01 05:00:00, -6999.0,5
None, -0.206, 95.0, 1.2, 95.0, -1.0, -0.2, -0.5, -1.0, 0.1, 0.0,2021-02-01 06:00:00, -6999.0,5
None, -0.948, 95.2, -0.2, 95.0, -1.0, -0.9, -0.9, -1.0, 0.0, 0.0,2021-02-01 07:00:00, -6999.0,5
None, -1.141, 95.6, -0.2, 96.0, -1.0, -1.1, -1.2, -1.0, 0.0, 0.0,2021-02-01 08:00:00, -6999.0,5
None, -0.001, 95.3, 0.1, 95.0, -1.0, 0.0, -1.2, -1.0, 0.0, 0.0,2021-02-01 09:00:00, -6999.0,5
None, 0.48, 92.6, 0.6, 93.0, 0.0, 0.5, -1.2, 0.0, 0.0, 0.0,2021-02-01 10:00:00, -6999.0,5
None, 1.256, 90.3, 1.2, 90.0, 0.0, 1.3, -1.2, 0.0, 0.0, 0.0,2021-02-01 11:00:00, -6999.0,5
0.5, 2.546, 79.75, 3.0, 80.0, 0.0, 2.5, -1.2, 0.0, 0.0, 0.0,2021-02-01 12:00:00, -6999.0,5
0.5, 3.711, 75.19, 3.7, 75.0, 0.0, 3.7, -1.2, 0.0, 0.0, 0.0,2021-02-01 13:00:00, -6999.0,5
0.5, 3.945, 75.29, 4.0, 75.0, 0.0, 3.9, -1.2, 0.0, 0.0, 0.0,2021-02-01 14:00:00, -6999.0,5
0.5, 3.519, 79.04, 4.5, 79.0, 0.0, 3.5, -1.2, 0.0, 0.0, 0.0,2021-02-01 15:00:00, -6999.0,5
0.5, 2.203, 88.3, 4.5, 88.0, 1.0, 2.2, -1.2, 1.0, 0.0, 0.0,2021-02-01 16:00:00, -6999.0,5
0.5, 1.34, 91.6, 4.5, 92.0, 0.0, 1.3, -1.2, 0.0, 0.0, 0.0,2021-02-01 17:00:00, -6999.0,5
0.5, 0.918, 92.7, 4.5, 93.0, 0.0, 0.9, -1.2, 0.0, 0.0, 0.0,2021-02-01 18:00:00, -6999.0,5
0.5, 0.765, 92.5, 1.0, 93.0, 0.0, 0.8, 0.3, 0.0, 0.0, 0.0,2021-02-01 19:00:00, -6999.0,5
0.5, 2.075, 86.8, 2.8, 87.0, 0.0, 2.1, 0.3, 0.0, 0.0, 0.0,2021-02-01 20:00:00, -6999.0,5
0.5, 1.909, 89.1, 3.3, 89.0, 0.0, 1.9, 0.3, 0.0, 0.0, 0.0,2021-02-01 21:00:00, -6999.0,5
0.5, 1.554, 93.7, 3.3, 94.0, 1.0, 1.6, 0.3, 1.0, 0.0, 0.0,2021-02-01 22:00:00, -6999.0,5
0.5, 2.324, 87.4, 3.3, 87.0, 1.0, 2.3, 0.3, 1.0, 0.0, 0.0,2021-02-01 23:00:00, -6999.0,5
0.5, 2.486, 87.9, 3.3, 88.0, 1.0, 2.5, 0.3, 1.0, 0.0, 0.0,2021-02-02 00:00:00, -6999.0,5
0.7, 1.771, 93.2, 3.3, 93.0, 1.0, 1.8, 0.3, 1.0, 0.2, 0.0,2021-02-02 01:00:00, -6999.0,5
0.9, 2.052, 92.7, 3.3, 93.0, 1.0, 2.1, 0.3, 1.0, 0.2, 0.0,2021-02-02 02:00:00, -6999.0,5
1.1, 2.004, 93.8, 3.3, 94.0, 1.0, 2.0, 0.3, 1.0, 0.2, 0.0,2021-02-02 03:00:00, -6999.0,5
1.1, 1.08, 95.4, 3.3, 95.0, 0.0, 1.1, 0.3, 0.0, 0.2, 0.0,2021-02-02 04:00:00, -6999.0,5
1.0, 1.4, 95.3, 3.3, 95.0, 1.0, 1.4, 0.3, 1.0, 0.2, 0.0,2021-02-02 05:00:00, -6999.0,5
1.0, 1.862, 93.4, 3.3, 93.0, 1.0, 1.9, 0.3, 1.0, 0.1, 0.0,2021-02-02 06:00:00, -6999.0,5
1.0, 2.15, 88.7, 2.4, 89.0, 0.0, 2.2, 1.7, 0.0, 0.0, 0.0,2021-02-02 07:00:00, -6999.0,5
1.0, 2.205, 85.2, 2.6, 85.0, 0.0, 2.2, 1.7, 0.0, 0.0, 0.0,2021-02-02 08:00:00, -6999.0,5
1.0, 2.269, 82.0, 2.6, 82.0, 0.0, 2.3, 1.7, 0.0, 0.0, 0.0,2021-02-02 09:00:00, -6999.0,5
1.0, 2.071, 84.9, 2.6, 85.0, 0.0, 2.1, 1.7, 0.0, 0.0, 0.0,2021-02-02 10:00:00, -6999.0,5
1.0, 2.079, 83.1, 2.6, 83.0, 0.0, 2.1, 1.7, 0.0, 0.0, 0.0,2021-02-02 11:00:00, -6999.0,5
1.0, 1.69, 87.8, 2.6, 88.0, 0.0, 1.7, 1.6, 0.0, 0.0, 0.0,2021-02-02 12:00:00, -6999.0,5
1.0, 0.989, 92.3, 2.6, 92.0, 0.0, 1.0, 0.9, 0.0, 0.1, 0.0,2021-02-02 13:00:00, -6999.0,5
1.0, 0.859, 91.9, 2.6, 92.0, 0.0, 0.9, 0.7, 0.0, 0.1, 0.0,2021-02-02 14:00:00, -6999.0,5
1.0, 0.445, 94.7, 2.6, 95.0, 0.0, 0.4, 0.4, 0.0, 0.1, 0.0,2021-02-02 15:00:00, -6999.0,5
1.0, 0.283, 94.0, 2.6, 94.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2021-02-02 16:00:00, -6999.0,5
1.0, -0.076, 95.0, 2.6, 95.0, -1.0, -0.1, -0.1, -1.0, 0.1, 0.0,2021-02-02 17:00:00, -6999.0,5
1.2, -0.379, 96.3, 2.6, 96.0, -1.0, -0.4, -0.5, -1.0, 0.2, 0.0,2021-02-02 18:00:00, -6999.0,5
1.2, -0.488, 92.3, -0.4, 92.0, -2.0, -0.5, -0.6, -2.0, 0.0, 0.0,2021-02-02 19:00:00, -6999.0,5
1.2, -0.812, 94.2, -0.4, 94.0, -2.0, -0.8, -0.8, -2.0, 0.1, 0.0,2021-02-02 20:00:00, -6999.0,5
1.4, -1.155, 95.6, -0.4, 96.0, -2.0, -1.2, -1.3, -2.0, 0.2, 0.0,2021-02-02 21:00:00, -6999.0,5
1.4, -1.133, 86.7, -0.4, 87.0, -3.0, -1.1, -1.5, -3.0, 0.1, 0.0,2021-02-02 22:00:00, -6999.0,5
1.4, -1.739, 91.7, -0.4, 92.0, -2.0, -1.7, -1.8, -2.0, 0.1, 0.0,2021-02-02 23:00:00, -6999.0,5
1.4, -1.604, 87.3, -0.4, 87.0, -3.0, -1.6, -1.8, -3.0, 0.1, 0.0,2021-02-03 00:00:00, -6999.0,5
1.2, -1.772, 87.4, -0.4, 87.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2021-02-03 01:00:00, -6999.0,5
1.0, -1.858, 89.0, -0.4, 89.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-02-03 02:00:00, -6999.0,5
0.8, -2.106, 90.3, -0.4, 90.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2021-02-03 03:00:00, -6999.0,5
0.6, -2.213, 88.4, -0.4, 88.0, -4.0, -2.2, -2.3, -4.0, 0.0, 0.0,2021-02-03 04:00:00, -6999.0,5
0.4, -2.454, 87.4, -0.4, 87.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2021-02-03 05:00:00, -6999.0,5
0.4, -2.628, 85.9, -0.4, 86.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2021-02-03 06:00:00, -6999.0,5
0.4, -2.58, 83.9, -2.5, 84.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2021-02-03 07:00:00, -6999.0,5
0.4, -2.395, 79.77, -2.3, 80.0, -5.0, -2.4, -2.8, -5.0, 0.0, 0.0,2021-02-03 08:00:00, -6999.0,5
0.4, -2.399, 78.7, -2.3, 79.0, -5.0, -2.4, -2.8, -5.0, 0.0, 0.0,2021-02-03 09:00:00, -6999.0,5
0.4, -2.155, 74.96, -2.0, 75.0, -6.0, -2.2, -2.8, -6.0, 0.0, 0.0,2021-02-03 10:00:00, -6999.0,5
0.4, -2.788, 81.0, -2.0, 81.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-02-03 11:00:00, -6999.0,5
0.7, -2.317, 79.38, -1.5, 79.0, -5.0, -2.3, -2.9, -5.0, 0.3, 0.0,2021-02-03 12:00:00, -6999.0,5
0.7, -0.832, 67.3, -0.6, 67.0, -5.0, -0.8, -2.9, -5.0, 0.0, 0.0,2021-02-03 13:00:00, -6999.0,5
0.7, -0.725, 70.22, 0.1, 70.0, -5.0, -0.7, -2.9, -5.0, 0.0, 0.0,2021-02-03 14:00:00, -6999.0,5
None, -1.653, 87.3, None, None, None, None, None, -3.0, None, None,2021-02-03 15:00:00, None,5
None, -3.251, 91.6, 0.1, 92.0, -4.0, -3.3, -4.3, -4.0, 0.0, 0.0,2021-02-03 16:00:00, -6999.0,5
None, -4.018, 94.0, 0.1, 94.0, -5.0, -4.0, -4.5, -5.0, 0.0, 0.0,2021-02-03 17:00:00, -6999.0,5
None, -4.357, 93.6, 0.1, 94.0, -5.0, -4.4, -4.9, -5.0, 0.0, 0.0,2021-02-03 18:00:00, -6999.0,5
None, -4.365, 93.9, -3.6, 94.0, -5.0, -4.4, -5.2, -5.0, 0.0, 0.0,2021-02-03 19:00:00, -6999.0,5
None, -5.921, 93.1, -3.2, 93.0, -6.0, -5.9, -6.2, -6.0, 0.0, 0.0,2021-02-03 20:00:00, -6999.0,5
None, -5.986, 95.6, -3.2, 96.0, -6.0, -6.0, -6.8, -6.0, 0.0, 0.0,2021-02-03 21:00:00, -6999.0,5
None, -5.92, 93.2, -3.2, 93.0, -7.0, -5.9, -6.9, -7.0, 0.0, 0.0,2021-02-03 22:00:00, -6999.0,5
None, -6.967, 90.1, -3.2, 90.0, -9.0, -7.0, -7.5, -9.0, 0.0, 0.0,2021-02-03 23:00:00, -6999.0,5
None, -8.64, 92.3, -3.2, 92.0, -9.0, -8.6, -10.1, -9.0, 0.0, 0.0,2021-02-04 00:00:00, -6999.0,5
None, -11.34, 89.8, -3.2, 90.0, -12.0, -11.3, -11.7, -12.0, 0.0, 0.0,2021-02-04 01:00:00, -6999.0,5
None, -11.12, 90.8, -3.2, 91.0, -13.0, -11.1, -12.4, -13.0, 0.0, 0.0,2021-02-04 02:00:00, -6999.0,5
None, -11.55, 90.3, -3.2, 90.0, -13.0, -11.6, -12.5, -13.0, 0.0, 0.0,2021-02-04 03:00:00, -6999.0,5
None, -11.2, 90.6, -3.2, 91.0, -13.0, -11.2, -13.0, -13.0, 0.0, 0.0,2021-02-04 04:00:00, -6999.0,5
None, -11.95, 89.6, -3.2, 90.0, -14.0, -12.0, -13.0, -14.0, 0.0, 0.0,2021-02-04 05:00:00, -6999.0,5
None, -11.49, 89.5, -3.2, 90.0, -13.0, -11.5, -13.0, -13.0, 0.0, 0.0,2021-02-04 06:00:00, -6999.0,5
None, -11.1, 89.8, -11.0, 90.0, -12.0, -11.1, -11.7, -12.0, 0.0, 0.0,2021-02-04 07:00:00, -6999.0,5
None, -10.66, 88.4, -10.3, 88.0, -12.0, -10.7, -11.7, -12.0, 0.0, 0.0,2021-02-04 08:00:00, -6999.0,5
None, -9.44, 89.4, -9.4, 89.0, -11.0, -9.4, -11.7, -11.0, 0.0, 0.0,2021-02-04 09:00:00, -6999.0,5
None, -6.523, 90.3, -6.7, 90.0, -8.0, -6.5, -11.7, -8.0, 0.0, 0.0,2021-02-04 10:00:00, -6999.0,5
None, -2.567, 61.92, -2.6, 62.0, -8.0, -2.6, -11.7, -8.0, 0.0, 0.0,2021-02-04 11:00:00, -6999.0,5
None, -0.962, 56.49, -0.9, 56.0, -7.0, -1.0, -11.7, -7.0, 0.0, 0.0,2021-02-04 13:00:00, -6999.0,5
None, -0.52, 55.6, -0.5, 56.0, -7.0, -0.5, -11.7, -7.0, 0.0, 0.0,2021-02-04 14:00:00, -6999.0,5
None, -0.262, 56.42, -0.3, 56.0, -7.0, -0.3, -11.7, -7.0, 0.0, 0.0,2021-02-04 15:00:00, -6999.0,5
None, -0.621, 63.32, -0.2, 63.0, -6.0, -0.6, -11.7, -6.0, 0.0, 0.0,2021-02-04 16:00:00, -6999.0,5
None, -0.866, 63.72, -0.2, 64.0, -6.0, -0.9, -11.7, -6.0, 0.0, 0.0,2021-02-04 17:00:00, -6999.0,5
None, -1.582, 67.26, -0.2, 67.0, -6.0, -1.6, -11.7, -6.0, 0.0, 0.0,2021-02-04 18:00:00, -6999.0,5
None, -1.666, 68.27, -1.2, 68.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2021-02-04 19:00:00, -6999.0,5
None, -2.872, 75.09, -1.2, 75.0, -6.0, -2.9, -3.4, -6.0, 0.0, 0.0,2021-02-04 20:00:00, -6999.0,5
None, -2.048, 71.11, -1.2, 71.0, -6.0, -2.0, -3.4, -6.0, 0.0, 0.0,2021-02-04 21:00:00, -6999.0,5
None, -2.249, 72.7, -1.2, 73.0, -6.0, -2.2, -3.4, -6.0, 0.0, 0.0,2021-02-04 22:00:00, -6999.0,5
None, -2.271, 75.46, -1.2, 75.0, -6.0, -2.3, -3.4, -6.0, 0.0, 0.0,2021-02-04 23:00:00, -6999.0,5
