RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 1.7, 0.084, 246.5, 0.0, -0.6, 0.0, 936.0, 247.0, None, None, 16.0, None, 16.2, None, None, -0.186, None, -0.1, None, None, 6.501, 0.1, -0.2, 1009.1, 1.0, 3.0, 98.0,2021-01-29 00:00:00, 936.0,5
98.6, None, None, 0.0, 0.0, 242.1, 0.0, -0.6, 0.0, 936.0, 242.0, None, None, 18.0, None, 17.65, None, None, -0.139, None, -0.1, None, None, 64.4, 0.0, -0.1, 1009.1, 0.7, 2.0, 99.0,2021-01-29 01:00:00, 936.0,5
98.6, None, None, 0.0, 0.0, 316.5, 0.0, -0.6, 0.0, 936.0, 317.0, None, None, 18.0, None, 18.3, None, None, -0.21, None, -0.1, None, None, 8.15, 0.0, -0.2, 1009.1, 0.5, 1.0, 99.0,2021-01-29 02:00:00, 936.0,5
98.8, None, None, 0.0, 0.0, 290.5, 0.0, -0.6, 0.0, 936.0, 291.0, None, None, 19.0, None, 18.51, None, None, -0.064, None, -0.1, None, None, 15.69, 0.0, -0.1, 1009.1, 0.3, 0.0, 99.0,2021-01-29 03:00:00, 936.0,5
98.8, None, None, 0.0, 0.0, 307.4, 0.0, -0.6, 0.0, 936.0, 307.0, None, None, 17.0, None, 17.23, None, None, -0.107, None, 0.0, None, None, 16.53, 0.0, -0.1, 1009.1, 0.3, -1.0, 99.0,2021-01-29 04:00:00, 936.0,5
98.9, None, None, 0.1, 0.0, 293.9, 0.0, -0.6, 0.0, 936.0, 294.0, None, None, 19.0, None, 18.75, None, None, 0.059, None, 0.1, None, None, 14.99, 0.0, 0.1, 1009.1, 0.1, 2.0, 99.0,2021-01-29 05:00:00, 936.0,5
98.9, None, None, 4.1, 0.182, 304.4, 0.0, -0.6, 0.0, 936.0, 304.0, None, None, 19.0, None, 18.75, None, None, -0.044, None, 0.1, None, None, 19.0, 0.2, 0.0, 1009.1, 0.1, 0.0, 99.0,2021-01-29 06:00:00, 936.0,5
98.2, None, None, 8.3, 2.54, 306.4, -1.0, -0.2, -1.0, 936.0, 306.0, None, None, 19.0, None, 18.58, None, None, -0.095, None, 0.0, None, None, 33.82, 2.5, -0.1, 1009.1, 0.0, 0.0, 98.0,2021-01-29 07:00:00, 936.0,5
97.7, None, None, 8.5, 3.707, 309.1, 0.0, -0.2, 0.0, 936.0, 309.0, None, None, 18.0, None, 18.47, None, None, -0.186, None, 0.0, None, None, 18.93, 3.7, -0.2, 1009.1, 0.1, 0.0, 98.0,2021-01-29 08:00:00, 936.0,5
96.3, None, None, 8.9, 3.531, 309.9, -1.0, -0.2, -1.0, 936.0, 310.0, None, None, 18.0, None, 17.66, None, None, -0.052, None, 0.0, None, None, 20.67, 3.5, -0.1, 1009.1, 0.0, -1.0, 96.0,2021-01-29 09:00:00, 936.0,5
91.9, None, None, 13.8, 6.171, 318.7, -1.0, -0.2, -1.0, 936.0, 319.0, None, None, 18.0, None, 17.5, None, None, 0.244, None, 0.2, None, None, 14.28, 6.2, 0.2, 1009.1, 0.1, 0.0, 92.0,2021-01-29 10:00:00, 936.0,5
90.5, None, None, 11.9, 6.071, 322.6, -1.0, -0.2, -1.0, 936.0, 323.0, None, None, 17.0, None, 17.33, None, None, 0.484, None, 0.5, None, None, 13.8, 6.1, 0.5, 1009.1, 0.3, 0.0, 91.0,2021-01-29 11:00:00, 936.0,5
86.8, None, None, 8.2, 3.23, 319.5, -1.0, -0.2, -1.0, 935.0, 320.0, None, None, 17.0, None, 16.92, None, None, 1.179, None, 1.1, None, None, 16.65, 3.2, 1.2, 1007.9, 0.1, 0.0, 87.0,2021-01-29 12:00:00, 935.0,5
86.1, None, None, 6.8, 2.42, 334.0, 0.0, -0.2, 0.0, 935.0, 334.0, None, None, 17.0, None, 16.54, None, None, 1.746, None, 1.7, None, None, 34.88, 2.4, 1.7, 1007.9, 0.0, 0.0, 86.0,2021-01-29 13:00:00, 935.0,5
81.9, None, None, 6.8, 1.445, 54.94, -1.0, -0.2, -1.0, 935.0, 55.0, None, None, 16.0, None, 16.36, None, None, 1.891, None, 2.1, None, None, 61.44, 1.4, 1.9, 1007.9, 0.2, 0.0, 82.0,2021-01-29 14:00:00, 935.0,5
92.8, None, None, 2.8, 0.943, 258.9, 0.0, -0.2, 0.0, 935.0, 259.0, None, None, 16.0, None, 15.87, None, None, 0.891, None, 2.1, None, None, 49.85, 0.9, 0.9, 1008.0, 0.2, 0.0, 93.0,2021-01-29 15:00:00, 935.0,5
95.6, None, None, 5.2, 2.979, 240.2, 0.0, -0.2, 0.0, 935.0, 240.0, None, None, 15.0, None, 15.18, None, None, 0.191, None, 2.1, None, None, 10.61, 3.0, 0.2, 1008.0, 0.0, -1.0, 96.0,2021-01-29 16:00:00, 935.0,5
95.6, None, None, 6.1, 4.892, 249.3, -1.0, -0.5, -1.0, 935.0, 249.0, None, None, 15.0, None, 15.49, None, None, -0.534, None, 2.1, None, None, 5.744, 4.9, -0.5, 1008.0, 0.1, 1.0, 96.0,2021-01-29 17:00:00, 935.0,5
93.3, None, None, 8.0, 5.774, 242.2, -1.0, -1.0, -1.0, 936.0, 242.0, None, None, 16.0, None, 15.7, None, None, -0.596, None, 2.1, None, None, 4.284, 5.8, -0.6, 1009.1, 0.1, 0.0, 93.0,2021-01-29 18:00:00, 936.0,5
95.2, None, None, 6.4, 4.585, 251.1, -1.0, -0.7, -1.0, 936.0, 251.0, None, None, 16.0, None, 15.8, None, None, -0.203, None, -0.1, None, None, 7.065, 4.6, -0.2, 1009.1, 0.0, 0.0, 95.0,2021-01-29 19:00:00, 936.0,5
95.3, None, None, 5.4, 3.807, 260.1, -1.0, -0.7, -1.0, 936.0, 260.0, None, None, 16.0, None, 15.78, 4.6, None, 0.075, None, 0.1, None, None, 9.43, 3.8, 0.1, 1009.1, 0.0, 0.0, 95.0,2021-01-29 20:00:00, 936.0,5
93.8, None, None, 6.1, 3.071, 258.0, -1.0, -0.7, -1.0, 936.0, 258.0, None, None, 16.0, None, 15.73, 4.4, None, 0.11, None, 0.3, None, None, 21.28, 3.1, 0.1, 1009.1, 0.1, 0.0, 94.0,2021-01-29 21:00:00, 936.0,5
95.2, None, None, 4.5, 2.906, 251.5, -1.0, -0.7, -1.0, 937.0, 252.0, None, None, 16.0, None, 15.73, 4.0, None, 0.015, None, 0.3, None, None, 16.3, 2.9, 0.0, 1010.2, 0.0, 0.0, 95.0,2021-01-29 22:00:00, 937.0,5
95.6, None, None, 5.3, 3.202, 263.7, 0.0, -0.7, 0.0, 938.0, 264.0, None, None, 16.0, None, 15.7, 3.5, None, 0.165, None, 0.4, None, None, 17.2, 3.2, 0.2, 1011.2, 0.1, 0.0, 96.0,2021-01-29 23:00:00, 938.0,5
94.4, None, None, 6.5, 3.701, 271.4, 0.0, -0.7, 0.0, 938.0, 271.0, None, None, 16.0, None, 15.71, 2.5, None, 0.154, None, 0.5, None, None, 17.04, 3.7, 0.2, 1011.1, 0.1, 0.0, 94.0,2021-01-30 00:00:00, 938.0,5
93.6, None, None, 4.9, 3.486, 258.1, -1.0, -0.7, -1.0, 939.0, 258.0, None, None, 16.0, None, 15.65, 1.8, None, 0.09, None, 0.5, None, None, 10.49, 3.5, 0.1, 1012.2, 0.1, 0.0, 94.0,2021-01-30 01:00:00, 939.0,5
94.2, None, None, 7.5, 3.722, 269.8, -1.0, -0.7, -1.0, 939.0, 270.0, None, None, 16.0, None, 15.67, 1.3, None, 0.019, None, 0.5, None, None, 17.07, 3.7, 0.0, 1012.2, 0.1, 0.0, 94.0,2021-01-30 02:00:00, 939.0,5
89.6, None, None, 9.0, 4.587, 284.6, -1.0, -0.7, -1.0, 939.0, 285.0, None, None, 16.0, None, 15.77, 1.0, None, 0.398, None, 0.5, None, None, 16.77, 4.6, 0.4, 1012.2, 0.0, 0.0, 90.0,2021-01-30 03:00:00, 939.0,5
86.9, None, None, 13.1, 5.893, 284.1, -2.0, -0.7, -2.0, 940.0, 284.0, None, None, 16.0, None, 15.86, 0.7, None, 0.367, None, 0.6, None, None, 20.28, 5.9, 0.4, 1013.4, 0.0, 0.0, 87.0,2021-01-30 04:00:00, 940.0,5
86.4, None, None, 10.5, 5.044, 278.6, -2.0, -0.7, -2.0, 941.0, 279.0, None, None, 16.0, None, 15.91, 0.7, None, -0.016, None, 0.6, None, None, 19.88, 5.0, 0.0, 1014.5, 0.0, 0.0, 86.0,2021-01-30 05:00:00, 941.0,5
86.3, None, None, 11.0, 5.341, 281.9, -2.0, -0.7, -2.0, 941.0, 282.0, None, None, 16.0, None, 15.69, 1.0, None, -0.151, None, 0.6, None, None, 19.46, 5.3, -0.2, 1014.6, 0.3, 0.0, 86.0,2021-01-30 06:00:00, 941.0,5
88.1, None, None, 12.6, 5.549, 276.6, -2.0, -0.4, -2.0, 942.0, 277.0, None, None, 16.0, None, 15.67, 1.0, None, -0.293, None, -0.1, None, None, 17.81, 5.5, -0.3, 1015.6, 0.1, 0.0, 88.0,2021-01-30 07:00:00, 942.0,5
87.1, None, None, 11.3, 5.747, 277.7, -2.0, -0.4, -2.0, 943.0, 278.0, None, None, 16.0, None, 15.62, 1.0, None, -0.242, None, -0.1, None, None, 17.77, 5.7, -0.2, 1016.7, 0.1, 0.0, 87.0,2021-01-30 08:00:00, 943.0,5
83.8, None, None, 12.7, 4.797, 290.8, -2.0, -0.4, -2.0, 944.0, 291.0, None, None, 16.0, None, 15.69, 1.0, None, 0.094, None, 0.1, None, None, 20.87, 4.8, 0.1, 1017.7, 0.1, 0.0, 84.0,2021-01-30 09:00:00, 944.0,5
86.4, None, None, 7.5, 3.289, 335.3, -1.0, -0.4, -1.0, 944.0, 335.0, None, None, 16.0, None, 15.63, 1.0, None, 0.734, None, 0.8, None, None, 35.38, 3.3, 0.7, 1017.7, 0.1, 0.0, 86.0,2021-01-30 10:00:00, 944.0,5
81.8, None, None, 5.7, 0.992, 52.93, -2.0, -0.4, -2.0, 945.0, 53.0, None, None, 16.0, None, 15.54, 0.7, None, 1.039, None, 1.0, None, None, 53.61, 1.0, 1.0, 1018.7, 0.0, 0.0, 82.0,2021-01-30 11:00:00, 945.0,5
85.1, None, None, 4.5, 2.11, 92.3, -1.0, -0.4, -1.0, 945.0, 92.0, None, None, 16.0, None, 15.62, 0.7, None, 1.214, None, 1.2, None, None, 30.82, 2.1, 1.2, 1018.7, 0.1, 0.0, 85.0,2021-01-30 12:00:00, 945.0,5
87.1, None, None, 8.9, 3.052, 110.9, -1.0, -0.4, -1.0, 945.0, 111.0, None, None, 16.0, None, 15.6, 0.7, None, 1.172, None, 1.4, None, None, 31.28, 3.1, 1.2, 1018.7, 0.0, 0.0, 87.0,2021-01-30 13:00:00, 945.0,5
