pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.183, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.2, -7.1, 0.6, None, -6999.0, -6.2, -6999.0, None,2021-01-29 12:00:00, 12.0, 11.58, -6999.0,5
None, None, -5.592, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.6, -7.1, 0.1, None, -6999.0, -5.6, -6999.0, None,2021-01-29 13:00:00, 12.0, 11.58, -6999.0,5
None, None, -5.668, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.7, -7.1, -0.3, None, -6999.0, -5.4, -6999.0, None,2021-01-29 14:00:00, 11.0, 11.45, -6999.0,5
None, None, -5.436, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -7.1, 0.7, None, -6999.0, -5.2, -6999.0, None,2021-01-29 15:00:00, 12.0, 11.51, -6999.0,5
None, None, -5.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.3, -7.1, 0.0, None, -6999.0, -5.2, -6999.0, None,2021-01-29 16:00:00, 11.0, 11.42, -6999.0,5
None, None, -5.406, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -7.1, -0.2, None, -6999.0, -5.2, -6999.0, None,2021-01-29 17:00:00, 11.0, 11.37, -6999.0,5
None, None, -5.426, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -7.1, 0.0, None, -6999.0, -5.2, -6999.0, None,2021-01-29 18:00:00, 11.0, 11.35, -6999.0,5
None, None, -5.359, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -5.4, 0.1, None, -6999.0, -5.3, -6999.0, None,2021-01-29 19:00:00, 11.0, 11.32, -6999.0,5
None, None, -5.339, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.3, -5.4, -1.4, None, -6999.0, -5.3, -6999.0, None,2021-01-29 20:00:00, 11.0, 11.31, -6999.0,5
None, None, -5.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.1, -5.4, 1.3, None, -6999.0, -5.1, -6999.0, None,2021-01-29 21:00:00, 11.0, 11.26, -6999.0,5
None, None, -5.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.0, -5.4, 0.3, None, -6999.0, -5.0, -6999.0, None,2021-01-29 22:00:00, 11.0, 11.24, -6999.0,5
None, None, -5.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.1, -5.4, -0.2, None, -6999.0, -5.0, -6999.0, None,2021-01-29 23:00:00, 11.0, 11.21, -6999.0,5
None, None, -4.955, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.0, -5.4, 0.2, None, -6999.0, -4.9, -6999.0, None,2021-01-30 00:00:00, 11.0, 11.21, -6999.0,5
None, None, -4.763, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.8, -5.4, -0.2, None, -6999.0, -4.8, -6999.0, None,2021-01-30 01:00:00, 11.0, 11.14, -6999.0,5
None, None, -4.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.4, -5.4, 0.3, None, -6999.0, -4.3, -6999.0, None,2021-01-30 02:00:00, 11.0, 11.15, -6999.0,5
None, None, -4.198, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.2, -5.4, -0.8, None, -6999.0, -4.2, -6999.0, None,2021-01-30 03:00:00, 11.0, 11.14, -6999.0,5
None, None, -3.959, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -5.4, 0.9, None, -6999.0, -3.9, -6999.0, None,2021-01-30 04:00:00, 11.0, 11.11, -6999.0,5
None, None, -4.036, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -5.4, 0.0, None, -6999.0, -3.9, -6999.0, None,2021-01-30 05:00:00, 11.0, 11.1, -6999.0,5
None, None, -3.968, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -5.4, 0.0, None, -6999.0, -3.9, -6999.0, None,2021-01-30 06:00:00, 11.0, 11.08, -6999.0,5
None, None, -4.235, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.2, -4.3, 0.0, None, -6999.0, -4.0, -6999.0, None,2021-01-30 07:00:00, 11.0, 11.03, -6999.0,5
None, None, -4.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.8, -4.8, -0.4, None, -6999.0, -4.0, -6999.0, None,2021-01-30 08:00:00, 11.0, 10.95, -6999.0,5
None, None, -4.735, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.7, -4.9, -0.3, None, -6999.0, -4.0, -6999.0, None,2021-01-30 09:00:00, 11.0, 10.96, -6999.0,5
None, None, -4.074, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.1, -4.9, 0.5, None, -6999.0, -4.0, -6999.0, None,2021-01-30 10:00:00, 11.0, 10.99, -6999.0,5
None, None, -3.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -4.9, 0.4, None, -6999.0, -3.9, -6999.0, None,2021-01-30 11:00:00, 11.0, 11.01, -6999.0,5
None, None, -3.453, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -4.9, 0.3, None, -6999.0, -3.5, -6999.0, None,2021-01-30 12:00:00, 11.0, 10.95, -6999.0,5
None, None, -2.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.7, -4.9, 0.4, None, -6999.0, -2.7, -6999.0, None,2021-01-30 13:00:00, 11.0, 10.93, -6999.0,5
None, None, -2.075, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -4.9, 0.7, None, -6999.0, -2.1, -6999.0, None,2021-01-30 14:00:00, 11.0, 10.91, -6999.0,5
None, None, -0.854, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -4.9, 0.4, None, -6999.0, -0.7, -6999.0, None,2021-01-30 15:00:00, 11.0, 10.75, -6999.0,5
None, None, -1.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -4.9, 0.0, None, -6999.0, -0.7, -6999.0, None,2021-01-30 16:00:00, 11.0, 10.84, -6999.0,5
None, None, -1.997, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -4.9, -0.6, None, -6999.0, -0.7, -6999.0, None,2021-01-30 17:00:00, 11.0, 10.73, -6999.0,5
None, None, -2.208, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -4.9, -0.5, None, -6999.0, -0.7, -6999.0, None,2021-01-30 18:00:00, 11.0, 10.76, -6999.0,5
None, None, -2.151, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, -6999.0, -2.0, -6999.0, None,2021-01-30 19:00:00, 11.0, 10.74, -6999.0,5
None, None, -2.036, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -2.2, 0.0, None, -6999.0, -2.0, -6999.0, None,2021-01-30 20:00:00, 11.0, 10.63, -6999.0,5
None, None, -1.886, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.9, -2.2, -0.6, None, -6999.0, -1.9, -6999.0, None,2021-01-30 21:00:00, 11.0, 10.71, -6999.0,5
None, None, -1.999, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -2.2, 0.5, None, -6999.0, -1.8, -6999.0, None,2021-01-30 22:00:00, 11.0, 10.63, -6999.0,5
None, None, -1.848, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.2, -0.1, None, -6999.0, -1.8, -6999.0, None,2021-01-30 23:00:00, 11.0, 10.68, -6999.0,5
None, None, -1.659, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.7, -2.2, 0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-31 00:00:00, 11.0, 10.7, -6999.0,5
None, None, -1.772, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.2, -0.1, None, -6999.0, -1.6, -6999.0, None,2021-01-31 01:00:00, 11.0, 10.63, -6999.0,5
None, None, -1.877, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.9, -2.2, 0.0, None, -6999.0, -1.6, -6999.0, None,2021-01-31 02:00:00, 11.0, 10.62, -6999.0,5
None, None, -1.848, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.2, -0.3, None, -6999.0, -1.6, -6999.0, None,2021-01-31 03:00:00, 11.0, 10.58, -6999.0,5
None, None, -2.028, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -2.2, -0.3, None, -6999.0, -1.6, -6999.0, None,2021-01-31 04:00:00, 11.0, 10.56, -6999.0,5
None, None, -2.152, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.3, 0.0, None, -6999.0, -1.6, -6999.0, None,2021-01-31 05:00:00, 11.0, 10.53, -6999.0,5
None, None, -1.952, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -2.3, 0.4, None, -6999.0, -1.6, -6999.0, None,2021-01-31 06:00:00, 11.0, 10.54, -6999.0,5
None, None, -1.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.1, -0.1, None, -6999.0, -1.8, -6999.0, None,2021-01-31 07:00:00, 11.0, 10.56, -6999.0,5
None, None, -1.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.1, 0.3, None, -6999.0, -1.7, -6999.0, None,2021-01-31 08:00:00, 10.0, 10.45, -6999.0,5
None, None, -1.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.5, -2.1, 0.4, None, -6999.0, -1.5, -6999.0, None,2021-01-31 09:00:00, 10.0, 10.49, -6999.0,5
None, None, -1.366, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -2.1, 0.0, None, -6999.0, -1.3, -6999.0, None,2021-01-31 10:00:00, 11.0, 10.54, -6999.0,5
None, None, -1.167, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -2.1, 0.5, None, -6999.0, -1.2, -6999.0, None,2021-01-31 11:00:00, 11.0, 10.53, -6999.0,5
None, None, -0.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.8, -2.1, 0.2, None, -6999.0, -0.7, -6999.0, None,2021-01-31 12:00:00, 10.0, 10.48, -6999.0,5
None, None, -0.257, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -2.1, -0.2, None, -6999.0, 0.0, -6999.0, None,2021-01-31 13:00:00, 10.0, 10.46, -6999.0,5
None, None, 0.442, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -2.1, 0.6, None, -6999.0, 0.5, -6999.0, None,2021-01-31 14:00:00, 10.0, 10.48, -6999.0,5
None, None, 0.519, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -2.1, 0.1, None, -6999.0, 0.8, -6999.0, None,2021-01-31 15:00:00, 10.0, 10.41, -6999.0,5
None, None, 0.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -2.1, 0.0, None, -6999.0, 0.8, -6999.0, None,2021-01-31 16:00:00, 10.0, 10.31, -6999.0,5
None, None, -0.229, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -2.1, -0.3, None, -6999.0, 0.8, -6999.0, None,2021-01-31 17:00:00, 10.0, 10.33, -6999.0,5
None, None, -0.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -2.1, -0.5, None, -6999.0, 0.8, -6999.0, None,2021-01-31 18:00:00, 10.0, 10.25, -6999.0,5
None, None, -1.316, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -1.4, -0.3, None, -6999.0, -0.5, -6999.0, None,2021-01-31 19:00:00, 10.0, 10.22, -6999.0,5
None, None, -1.242, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.4, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-01-31 20:00:00, 10.0, 10.23, -6999.0,5
None, None, -1.393, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -1.4, -0.4, None, -6999.0, -0.5, -6999.0, None,2021-01-31 21:00:00, 10.0, 10.32, -6999.0,5
None, None, -1.676, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-01-31 22:00:00, 10.0, 10.31, -6999.0,5
None, None, -2.055, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -2.1, -0.2, None, -6999.0, -0.5, -6999.0, None,2021-01-31 23:00:00, 10.0, 10.25, -6999.0,5
None, None, -1.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -2.2, 0.1, None, -6999.0, -0.5, -6999.0, None,2021-02-01 00:00:00, 10.0, 10.13, -6999.0,5
None, None, -2.188, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.4, -0.1, None, -6999.0, -0.5, -6999.0, None,2021-02-01 01:00:00, 10.0, 10.17, -6999.0,5
None, None, -2.606, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -2.8, -0.1, None, -6999.0, -0.5, -6999.0, None,2021-02-01 02:00:00, 10.0, 10.31, -6999.0,5
None, None, -1.942, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.9, -2.8, 0.1, None, -6999.0, -0.5, -6999.0, None,2021-02-01 03:00:00, 10.0, 10.27, -6999.0,5
None, None, -1.801, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.8, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-02-01 04:00:00, 10.0, 10.24, -6999.0,5
None, None, -2.321, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.3, -2.8, 0.0, None, -6999.0, -0.5, -6999.0, None,2021-02-01 05:00:00, 10.0, 10.19, -6999.0,5
None, None, -2.018, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.0, -2.8, -0.1, None, -6999.0, -0.5, -6999.0, None,2021-02-01 06:00:00, 10.0, 10.27, -6999.0,5
None, None, -1.253, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -2.5, 0.2, None, -6999.0, -1.2, -6999.0, None,2021-02-01 07:00:00, 10.0, 10.14, -6999.0,5
None, None, -1.337, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -2.5, -0.5, None, -6999.0, -1.0, -6999.0, None,2021-02-01 08:00:00, 10.0, 10.19, -6999.0,5
None, None, -0.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -2.5, 0.8, None, -6999.0, -0.4, -6999.0, None,2021-02-01 09:00:00, 10.0, 10.16, -6999.0,5
None, None, -0.552, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -2.5, 0.3, None, -6999.0, -0.4, -6999.0, None,2021-02-01 10:00:00, 10.0, 10.21, -6999.0,5
None, None, -1.004, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -2.5, 0.0, None, -6999.0, -0.1, -6999.0, None,2021-02-01 11:00:00, 10.0, 10.19, -6999.0,5
None, None, 0.281, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -2.5, 0.5, None, -6999.0, 0.4, -6999.0, None,2021-02-01 12:00:00, 10.0, 10.14, -6999.0,5
None, None, 0.698, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, -2.5, 0.4, None, -6999.0, 0.9, -6999.0, None,2021-02-01 13:00:00, 10.0, 10.06, -6999.0,5
None, None, 1.681, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, -2.5, 0.0, None, -6999.0, 1.7, -6999.0, None,2021-02-01 14:00:00, 10.0, 10.07, -6999.0,5
None, None, 1.957, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, -2.5, 0.1, None, -6999.0, 2.3, -6999.0, None,2021-02-01 15:00:00, 10.0, 9.86, -6999.0,5
None, None, 1.448, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, -2.5, 0.3, None, -6999.0, 2.3, -6999.0, None,2021-02-01 16:00:00, 10.0, 9.87, -6999.0,5
None, None, 0.956, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, -2.5, -0.3, None, -6999.0, 2.3, -6999.0, None,2021-02-01 17:00:00, 10.0, 9.85, -6999.0,5
None, None, 0.216, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -2.5, -0.4, None, -6999.0, 2.3, -6999.0, None,2021-02-01 18:00:00, 10.0, 9.72, -6999.0,5
None, None, 0.384, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.1, -0.4, None, -6999.0, 0.7, -6999.0, None,2021-02-01 19:00:00, 10.0, 9.78, -6999.0,5
None, None, 0.318, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.2, None, -6999.0, 0.7, -6999.0, None,2021-02-01 20:00:00, 10.0, 9.74, -6999.0,5
None, None, 0.337, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-02-01 21:00:00, 10.0, 9.89, -6999.0,5
None, None, 0.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-02-01 22:00:00, 10.0, 9.76, -6999.0,5
None, None, 0.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.1, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-02-01 23:00:00, 10.0, 9.89, -6999.0,5
None, None, 0.158, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, -0.1, None, -6999.0, 0.7, -6999.0, None,2021-02-02 00:00:00, 10.0, 9.79, -6999.0,5
None, None, 0.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.0, -0.1, None, -6999.0, 0.7, -6999.0, None,2021-02-02 01:00:00, 10.0, 9.9, -6999.0,5
None, None, 0.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.0, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-02-02 02:00:00, 10.0, 9.84, -6999.0,5
None, None, 0.451, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.0, 0.2, None, -6999.0, 0.7, -6999.0, None,2021-02-02 03:00:00, 10.0, 9.83, -6999.0,5
None, None, -0.125, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.2, None, -6999.0, 0.7, -6999.0, None,2021-02-02 04:00:00, 10.0, 9.83, -6999.0,5
None, None, 0.262, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.2, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-02-02 05:00:00, 10.0, 9.81, -6999.0,5
None, None, 0.432, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.6, -0.5, None, -6999.0, 0.7, -6999.0, None,2021-02-02 06:00:00, 10.0, 9.83, -6999.0,5
None, None, 0.556, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.8, None, -6999.0, 0.8, -6999.0, None,2021-02-02 07:00:00, 10.0, 9.82, -6999.0,5
None, None, 0.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.6, -0.4, None, -6999.0, 0.8, -6999.0, None,2021-02-02 08:00:00, 10.0, 9.79, -6999.0,5
None, None, -0.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.6, -0.1, None, -6999.0, 0.8, -6999.0, None,2021-02-02 09:00:00, 10.0, 9.78, -6999.0,5
None, None, 0.459, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.6, 0.2, None, -6999.0, 0.8, -6999.0, None,2021-02-02 10:00:00, 10.0, 9.81, -6999.0,5
None, None, 0.914, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, -0.6, 0.2, None, -6999.0, 1.0, -6999.0, None,2021-02-02 11:00:00, 10.0, 9.72, -6999.0,5
None, None, 2.248, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -0.6, 0.5, None, -6999.0, 2.5, -6999.0, None,2021-02-02 12:00:00, 10.0, 9.61, -6999.0,5
None, None, 2.195, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -0.6, 0.3, None, -6999.0, 2.5, -6999.0, None,2021-02-02 13:00:00, 10.0, 9.7, -6999.0,5
None, None, 3.055, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, -0.6, -0.3, None, -6999.0, 3.1, -6999.0, None,2021-02-02 14:00:00, 10.0, 9.64, -6999.0,5
None, None, 3.703, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, -0.6, 0.2, None, -6999.0, 3.7, -6999.0, None,2021-02-02 15:00:00, 9.0, 9.15, -6999.0,5
None, None, 2.777, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, -0.6, 0.2, None, -6999.0, 3.7, -6999.0, None,2021-02-02 16:00:00, 9.0, 8.95, -6999.0,5
None, None, 2.046, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, -0.6, -0.3, None, -6999.0, 3.7, -6999.0, None,2021-02-02 17:00:00, 9.0, 9.12, -6999.0,5
None, None, 1.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, -0.6, -0.1, None, -6999.0, 3.7, -6999.0, None,2021-02-02 18:00:00, 9.0, 8.97, -6999.0,5
None, None, 1.406, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.3, -0.1, None, -6999.0, 1.7, -6999.0, None,2021-02-02 19:00:00, 9.0, 9.05, -6999.0,5
None, None, 1.149, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, -6999.0, 1.7, -6999.0, None,2021-02-02 20:00:00, 9.0, 9.08, -6999.0,5
None, None, 1.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.1, -0.3, None, -6999.0, 1.7, -6999.0, None,2021-02-02 21:00:00, 9.0, 9.09, -6999.0,5
None, None, 1.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.1, 0.1, None, -6999.0, 1.7, -6999.0, None,2021-02-02 22:00:00, 9.0, 9.03, -6999.0,5
None, None, 1.055, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.8, -0.2, None, -6999.0, 1.7, -6999.0, None,2021-02-02 23:00:00, 9.0, 9.07, -6999.0,5
None, None, 0.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, -6999.0, 1.7, -6999.0, None,2021-02-03 00:00:00, 9.0, 9.18, -6999.0,5
None, None, 0.347, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, -0.1, None, -6999.0, 1.7, -6999.0, None,2021-02-03 01:00:00, 9.0, 9.06, -6999.0,5
None, None, -0.276, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, -0.2, None, -6999.0, 1.7, -6999.0, None,2021-02-03 02:00:00, 9.0, 9.1, -6999.0,5
None, None, 0.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.3, 0.0, None, -6999.0, 1.7, -6999.0, None,2021-02-03 03:00:00, 9.0, 9.1, -6999.0,5
None, None, 0.535, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.3, -0.1, None, -6999.0, 1.7, -6999.0, None,2021-02-03 04:00:00, 9.0, 9.21, -6999.0,5
None, None, -0.124, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.3, -0.2, None, -6999.0, 1.7, -6999.0, None,2021-02-03 05:00:00, 9.0, 9.3, -6999.0,5
None, None, -0.871, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.0, -0.2, None, -6999.0, 1.7, -6999.0, None,2021-02-03 06:00:00, 9.0, 9.32, -6999.0,5
