pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.0, 99.6, -0.6, 0.0, 14.01, 0.0, 273.0, -1.0, 0.0, -1.0, -1.1, None, 1.0, -1.0, None, 273.0, 0.0, 100.0,2021-01-29 00:00:00, 60.0, 60.14, -7999.0,5
None, -1.0, 99.7, -0.6, 0.0, 19.73, 0.0, 277.2, -1.0, 0.0, -1.0, -1.1, None, 0.0, -1.0, None, 277.0, 0.0, 100.0,2021-01-29 01:00:00, 60.0, 60.3, -7999.0,5
None, -0.968, 99.7, -0.6, None, 4.761, 0.0, 265.5, -1.0, None, -1.0, -1.2, None, 0.0, -1.0, None, None, None, 100.0,2021-01-29 02:00:00, None, 60.31, -7999.0,5
None, -1.087, 99.7, -0.6, 0.0, 51.74, 0.0, 28.49, -1.0, 0.0, -1.1, -1.2, None, 0.0, -1.0, None, 28.0, -1.0, 100.0,2021-01-29 03:00:00, 59.0, 58.98, -7999.0,5
None, -1.139, 99.7, -0.6, 0.0, 24.5, 0.0, 265.1, -1.0, 0.0, -1.1, -1.3, None, 0.0, -1.0, None, 265.0, 1.0, 100.0,2021-01-29 04:00:00, 60.0, 59.6, -7999.0,5
None, -1.131, 99.7, -0.6, 0.0, 58.84, 0.0, 244.8, -1.0, 0.0, -1.1, -1.3, None, 0.0, -1.0, None, 245.0, 0.0, 100.0,2021-01-29 05:00:00, 60.0, 59.51, -7999.0,5
None, -1.171, 99.6, -0.6, 0.0, 58.49, 0.0, 301.6, -1.0, 0.0, -1.2, -1.3, None, 0.0, -1.0, None, 302.0, 0.0, 100.0,2021-01-29 06:00:00, 59.0, 59.38, -7999.0,5
None, -1.183, 99.5, -1.1, 0.0, 18.17, 0.0, 241.3, -1.0, 0.0, -1.2, -1.3, None, 0.0, -1.0, None, 241.0, 1.0, 100.0,2021-01-29 07:00:00, 60.0, 59.93, -7999.0,5
None, -1.087, 99.3, -1.0, 0.0, 18.3, 0.0, 271.4, -1.0, 0.0, -1.1, -1.3, None, 0.0, -1.0, None, 271.0, 1.0, 99.0,2021-01-29 08:00:00, 60.0, 60.45, -7999.0,5
None, -0.709, 98.6, -0.8, 0.0, 51.83, 0.0, 301.4, -1.0, 0.0, -0.7, -1.3, None, 1.0, -1.0, None, 301.0, 0.0, 99.0,2021-01-29 09:00:00, 60.0, 60.21, -7999.0,5
None, -0.225, 94.5, -0.3, 0.0, 60.38, 0.0, 339.0, -1.0, 0.0, -0.2, -1.3, None, 0.0, -1.0, None, 339.0, 0.0, 95.0,2021-01-29 10:00:00, 60.0, 60.08, -7999.0,5
