pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.79, 76.2, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.8, -9.6, 0.2, -12.0, None, -6999.0, -8.4, 76.0, None,2021-01-30 01:00:00, 140.0, None, 140.0, 410.0,5
None, None, -8.66, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -9.6, 0.0, -12.0, None, -6999.0, -8.4, 72.0, None,2021-01-30 02:00:00, 140.0, None, 140.0, 410.0,5
None, None, -8.32, 66.31, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.3, -9.6, 0.0, -13.0, None, -6999.0, -8.3, 66.0, None,2021-01-30 03:00:00, 140.0, None, 140.3, 410.0,5
None, None, -8.47, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.5, -9.6, 0.0, -12.0, None, -6999.0, -8.2, 73.0, None,2021-01-30 04:00:00, 140.0, None, 140.0, 409.0,5
None, None, -8.8, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.8, -9.6, 0.1, -12.0, None, -6999.0, -8.1, 73.0, None,2021-01-30 05:00:00, 140.0, None, 139.7, 409.0,5
None, None, -9.26, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.3, -9.6, 0.0, -12.0, None, -6999.0, -8.1, 75.0, None,2021-01-30 06:00:00, 140.0, None, 139.9, 409.0,5
None, None, -7.83, 63.94, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.8, -9.3, 0.1, -13.0, None, -6999.0, -7.8, 64.0, None,2021-01-30 07:00:00, 140.0, None, 140.2, 408.0,5
None, None, -7.68, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -9.3, 0.0, -11.0, None, -6999.0, -7.7, 74.0, None,2021-01-30 08:00:00, 140.0, None, 140.3, 408.0,5
None, None, -6.569, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.6, -9.3, -0.2, -10.0, None, -6999.0, -6.6, 71.0, None,2021-01-30 09:00:00, 140.0, None, 139.9, 409.0,5
None, None, -5.587, 62.32, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.6, -9.3, 0.0, -11.0, None, -6999.0, -5.6, 62.0, None,2021-01-30 10:00:00, 139.0, None, 139.4, 411.0,5
None, None, -4.257, 52.31, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.3, -9.3, -0.2, -12.0, None, -6999.0, -4.3, 52.0, None,2021-01-30 11:00:00, 140.0, None, 139.7, 413.0,5
None, None, -3.873, 60.4, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -3.9, -9.3, 0.4, -10.0, None, -6999.0, -3.8, 60.0, None,2021-01-30 12:00:00, 141.0, None, 140.5, 416.0,5
None, None, -3.987, 62.56, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.0, -9.3, 0.5, -9.0, None, -6999.0, -3.7, 63.0, None,2021-01-30 13:00:00, 141.0, None, 140.6, 419.0,5
None, None, -4.245, 71.6, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -4.2, -9.3, 0.8, -8.0, None, -6999.0, -3.7, 72.0, None,2021-01-30 14:00:00, 142.0, None, 142.3, 421.0,5
None, None, -4.553, 74.4, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.6, -9.3, 0.7, -8.0, None, -6999.0, -3.7, 74.0, None,2021-01-30 15:00:00, 143.0, None, 143.3, 422.0,5
None, None, -4.728, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -9.3, 0.5, -8.0, None, -6999.0, -3.7, 77.0, None,2021-01-30 16:00:00, 143.0, None, 143.3, 423.0,5
None, None, -5.198, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -9.3, 0.3, -9.0, None, -6999.0, -3.7, 75.0, None,2021-01-30 17:00:00, 144.0, None, 143.7, 422.0,5
None, None, -5.545, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.5, -9.3, 0.7, -9.0, None, -6999.0, -3.7, 76.0, None,2021-01-30 18:00:00, 144.0, None, 144.0, 421.0,5
None, None, -5.661, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.7, -5.8, 0.3, -9.0, None, -6999.0, -5.5, 76.0, None,2021-01-30 19:00:00, 144.0, None, 143.9, 421.0,5
None, None, -5.467, 75.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.5, -5.8, 0.5, -9.0, None, -6999.0, -5.5, 76.0, None,2021-01-30 20:00:00, 145.0, None, 144.8, 420.0,5
None, None, -5.37, 77.7, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -5.4, -5.8, 0.2, -8.0, None, -6999.0, -5.3, 78.0, None,2021-01-30 21:00:00, 146.0, None, 145.7, 419.0,5
None, None, -4.831, 71.7, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.8, -5.8, 0.0, -9.0, None, -6999.0, -4.8, 72.0, None,2021-01-30 22:00:00, 145.0, None, 144.5, 419.0,5
None, None, -4.917, 55.85, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.9, -5.8, 0.0, -12.0, None, -6999.0, -4.5, 56.0, None,2021-01-30 23:00:00, 145.0, None, 145.4, 419.0,5
None, None, -4.706, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -5.8, 0.5, -8.0, None, -6999.0, -4.5, 75.0, None,2021-01-31 00:00:00, 145.0, None, 145.0, 419.0,5
None, None, -4.619, 73.0, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.6, -5.8, 0.0, -8.0, None, -6999.0, -4.5, 73.0, None,2021-01-31 01:00:00, 146.0, None, 146.2, 419.0,5
None, None, -4.629, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -5.8, 0.1, -8.0, None, -6999.0, -4.5, 74.0, None,2021-01-31 02:00:00, 146.0, None, 146.0, 419.0,5
None, None, -4.255, 73.3, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.3, -5.8, 0.2, -8.0, None, -6999.0, -4.3, 73.0, None,2021-01-31 03:00:00, 147.0, None, 146.8, 419.0,5
None, None, -3.891, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.9, -5.8, 0.3, -8.0, None, -6999.0, -3.9, 72.0, None,2021-01-31 04:00:00, 147.0, None, 146.5, 419.0,5
None, None, -3.757, 73.6, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.8, -5.8, 0.7, -7.0, None, -6999.0, -3.7, 74.0, None,2021-01-31 05:00:00, 148.0, None, 147.8, 420.0,5
None, None, -3.557, 72.9, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -3.6, -5.8, 0.6, -7.0, None, -6999.0, -3.5, 73.0, None,2021-01-31 06:00:00, 150.0, None, 150.2, 420.0,5
None, None, -3.432, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.4, -3.6, 0.6, -7.0, None, -6999.0, -3.4, 74.0, None,2021-01-31 07:00:00, 150.0, None, 150.3, 421.0,5
None, None, -3.625, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.6, -3.7, 0.5, -6.0, None, -6999.0, -3.4, 80.0, None,2021-01-31 08:00:00, 150.0, None, 149.9, 421.0,5
None, None, -3.405, 80.7, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -3.4, -3.7, 1.0, -6.0, None, -6999.0, -3.4, 81.0, None,2021-01-31 09:00:00, 152.0, None, 151.9, 422.0,5
None, None, -3.262, 89.4, None, None, None, -6999.0, None, 3.0, None, None, -5.0, -6999.0, -3.3, -3.7, 2.0, -5.0, None, -6999.0, -3.3, 89.0, None,2021-01-31 10:00:00, 155.0, None, 154.8, 423.0,5
12.8, None, -2.795, 84.7, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -2.8, -3.7, 1.5, -5.0, None, -6999.0, -2.8, 85.0, None,2021-01-31 11:00:00, 157.0, None, 156.9, 424.0,5
14.3, None, -2.664, 84.5, None, None, None, -6999.0, None, 3.0, None, None, -5.0, -6999.0, -2.7, -3.7, 1.9, -5.0, None, -6999.0, -2.6, 85.0, None,2021-01-31 12:00:00, 160.0, None, 159.7, 425.0,5
14.4, None, -2.18, 70.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.2, -3.7, 0.6, -6.0, None, -6999.0, -2.1, 71.0, None,2021-01-31 13:00:00, 161.0, None, 160.9, 427.0,5
14.4, None, -2.198, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.2, -3.7, 0.8, -5.0, None, -6999.0, -2.0, 77.0, None,2021-01-31 14:00:00, 161.0, None, 160.9, 428.0,5
14.9, None, -2.844, 72.0, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.8, -3.7, 1.2, -7.0, None, -6999.0, -2.0, 72.0, None,2021-01-31 15:00:00, 162.0, None, 162.1, 429.0,5
15.1, None, -3.205, 71.1, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -3.2, -3.7, 0.7, -7.0, None, -6999.0, -2.0, 71.0, None,2021-01-31 16:00:00, 164.0, None, 163.6, 429.0,5
15.6, None, -3.711, 88.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.7, -3.7, 0.8, -5.0, None, -6999.0, -2.0, 88.0, None,2021-01-31 17:00:00, 164.0, None, 164.1, 428.0,5
15.7, None, -4.017, 92.5, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.8, -5.0, None, -6999.0, -2.0, 93.0, None,2021-01-31 18:00:00, 165.0, None, 164.6, 427.0,5
16.2, None, -4.18, 94.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.8, -5.0, None, -6999.0, -4.0, 95.0, None,2021-01-31 19:00:00, 165.0, None, 165.1, 426.0,5
16.8, None, -4.334, 95.9, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.3, -4.3, 1.1, -5.0, None, -6999.0, -4.0, 96.0, None,2021-01-31 20:00:00, 166.0, None, 165.7, 426.0,5
16.8, None, -4.564, 96.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.6, -4.6, 0.2, -5.0, None, -6999.0, -4.0, 96.0, None,2021-01-31 21:00:00, 165.0, None, 165.4, 425.0,5
17.2, None, -4.622, 96.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.6, -4.6, 0.4, -5.0, None, -6999.0, -4.0, 97.0, None,2021-01-31 22:00:00, 165.0, None, 165.3, 424.0,5
None, None, -4.525, 93.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -4.8, 0.2, -5.0, None, -6999.0, -4.0, 93.0, None,2021-02-01 00:00:00, 165.0, None, 164.8, 424.0,5
None, None, -4.237, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.2, -4.8, 0.0, -8.0, None, -6999.0, -4.0, 75.0, None,2021-02-01 01:00:00, 165.0, None, 164.8, 423.0,5
None, None, -4.027, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.0, -4.8, 0.0, -8.0, None, -6999.0, -4.0, 72.0, None,2021-02-01 02:00:00, 165.0, None, 164.8, 423.0,5
None, None, -4.439, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -4.8, 0.3, -7.0, None, -6999.0, -4.0, 81.0, None,2021-02-01 03:00:00, 165.0, None, 164.5, 423.0,5
None, None, -4.718, 89.4, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -4.7, -4.8, 0.5, -6.0, None, -6999.0, -4.0, 89.0, None,2021-02-01 04:00:00, 163.0, None, 163.4, 423.0,5
None, None, -4.514, 90.7, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -4.5, -4.8, 0.4, -6.0, None, -6999.0, -4.0, 91.0, None,2021-02-01 05:00:00, 165.0, None, 165.0, 423.0,5
None, None, -4.084, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.1, -4.8, 0.4, -7.0, None, -6999.0, -4.0, 80.0, None,2021-02-01 06:00:00, 165.0, None, 165.0, 423.0,5
None, None, -4.113, 84.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.1, -4.2, 0.5, -6.0, None, -6999.0, -4.1, 85.0, None,2021-02-01 07:00:00, 165.0, None, 165.2, 423.0,5
None, None, -3.873, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.9, -4.2, 0.7, -6.0, None, -6999.0, -3.8, 84.0, None,2021-02-01 08:00:00, 165.0, None, 165.2, 423.0,5
None, None, -4.035, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.0, -4.2, 0.2, -5.0, None, -6999.0, -3.8, 91.0, None,2021-02-01 09:00:00, 165.0, None, 164.8, 423.0,5
None, None, -2.778, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.8, -4.2, 0.0, -6.0, None, -6999.0, -2.8, 74.0, None,2021-02-01 10:00:00, 165.0, None, 164.9, 424.0,5
None, None, -2.094, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -4.2, 0.3, -6.0, None, -6999.0, -2.1, 72.0, None,2021-02-01 11:00:00, 165.0, None, 165.3, 426.0,5
None, None, -1.289, 71.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.3, -4.2, 0.6, -5.0, None, -6999.0, -1.3, 72.0, None,2021-02-01 12:00:00, 165.0, None, 165.2, 428.0,5
None, None, -0.994, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.0, -4.2, 0.5, -5.0, None, -6999.0, -0.8, 73.0, None,2021-02-01 13:00:00, 165.0, None, 165.2, 430.0,5
None, None, -1.382, 74.9, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.4, -4.2, 1.3, -5.0, None, -6999.0, -0.8, 75.0, None,2021-02-01 14:00:00, 166.0, None, 166.3, 431.0,5
None, None, -1.552, 79.0, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -1.6, -4.2, 0.9, -4.0, None, -6999.0, -0.8, 79.0, None,2021-02-01 15:00:00, 166.0, None, 165.5, 432.0,5
None, None, -2.092, 85.6, None, None, None, -6999.0, None, 3.0, None, None, -4.0, -6999.0, -2.1, -4.2, 1.4, -4.0, None, -6999.0, -0.8, 86.0, None,2021-02-01 16:00:00, 169.0, None, 168.9, 432.0,5
None, None, -2.473, 88.8, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.5, -4.2, 1.3, -4.0, None, -6999.0, -0.8, 89.0, None,2021-02-01 17:00:00, 170.0, None, 170.1, 431.0,5
None, None, -2.881, 94.3, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.9, -4.2, 0.5, -4.0, None, -6999.0, -0.8, 94.0, None,2021-02-01 18:00:00, 171.0, None, 171.0, 431.0,5
None, None, -3.11, 97.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.1, -3.1, 0.4, -3.0, None, -6999.0, -2.9, 98.0, None,2021-02-01 19:00:00, 171.0, None, 171.2, 430.0,5
None, None, -3.148, 95.6, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.1, -3.2, 0.0, -4.0, None, -6999.0, -2.9, 96.0, None,2021-02-01 20:00:00, 173.0, None, 172.8, 429.0,5
None, None, -3.12, 93.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.1, -3.2, 0.6, -4.0, None, -6999.0, -2.9, 93.0, None,2021-02-01 21:00:00, 173.0, None, 173.1, 428.0,5
None, None, -3.283, 97.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.3, -3.3, 0.5, -4.0, None, -6999.0, -2.9, 97.0, None,2021-02-01 22:00:00, 173.0, None, 173.0, 428.0,5
12.6, None, -3.349, 97.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.3, -3.3, 1.1, -4.0, None, -6999.0, -2.9, 98.0, None,2021-02-01 23:00:00, 173.0, None, 173.4, 427.0,5
14.7, None, -3.454, 98.3, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.5, -3.5, 2.3, -4.0, None, -6999.0, -2.9, 98.0, None,2021-02-02 00:00:00, 175.0, None, 175.4, 427.0,5
16.3, None, -3.559, 98.5, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.6, -3.6, 1.6, -4.0, None, -6999.0, -2.9, 99.0, None,2021-02-02 01:00:00, 177.0, None, 177.3, 427.0,5
None, None, -5.267, 92.9, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -5.3, -5.3, 2.2, -6.0, None, -6999.0, -2.9, 93.0, None,2021-02-02 03:00:00, 183.0, None, 183.3, 426.0,5
None, None, -5.663, 94.8, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.7, -5.7, 1.4, -6.0, None, -6999.0, -2.9, 95.0, None,2021-02-02 04:00:00, 184.0, None, 184.4, 425.0,5
None, None, -6.353, 78.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.4, -6.4, 0.1, -9.0, None, -6999.0, -2.9, 78.0, None,2021-02-02 05:00:00, 184.0, None, 183.7, 425.0,5
None, None, -6.675, 66.22, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -6.7, -6.7, 0.0, -11.0, None, -6999.0, -2.9, 66.0, None,2021-02-02 06:00:00, 183.0, None, 183.1, 424.0,5
None, None, -7.45, 69.63, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.5, -7.5, 0.2, -12.0, None, -6999.0, -6.7, 70.0, None,2021-02-02 07:00:00, 183.0, None, 182.6, 422.0,5
None, None, -7.33, 69.12, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.3, -7.5, 0.0, -12.0, None, -6999.0, -6.7, 69.0, None,2021-02-02 08:00:00, 182.0, None, 182.1, 421.0,5
None, None, -7.07, 58.5, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -7.1, -7.5, -0.1, -13.0, None, -6999.0, -6.7, 59.0, None,2021-02-02 09:00:00, 182.0, None, 181.5, 420.0,5
None, None, -6.059, 53.43, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -6.1, -7.5, 0.0, -13.0, None, -6999.0, -6.1, 53.0, None,2021-02-02 10:00:00, 181.0, None, 180.9, 420.0,5
None, None, -5.942, 51.54, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -7.5, 0.0, -13.0, None, -6999.0, -5.9, 52.0, None,2021-02-02 11:00:00, 181.0, None, 180.5, 421.0,5
None, None, -5.283, 72.6, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.3, -7.5, 0.0, -9.0, None, -6999.0, -5.3, 73.0, None,2021-02-02 12:00:00, 180.0, None, 179.6, 422.0,5
None, None, -5.023, 64.65, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.0, -7.5, 0.0, -10.0, None, -6999.0, -5.0, 65.0, None,2021-02-02 13:00:00, 179.0, None, 179.2, 423.0,5
None, None, -4.727, 68.41, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.7, -7.5, 0.0, -9.0, None, -6999.0, -4.6, 68.0, None,2021-02-02 14:00:00, 179.0, None, 178.7, 425.0,5
