pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.288, 96.8, 0.3, 1.8, 13.08, 0.07, 213.2, -1.0, 0.1, -0.3, -0.3, 1008.4, 0.7, -1.0, 939.0, 213.0, 1.0, 97.0,2021-01-29 00:00:00, 25.0, 25.46, 939.0,5
None, -0.379, 96.9, 0.3, 1.5, 10.6, 0.027, 217.2, -1.0, 0.0, -0.4, -0.4, 1007.4, 0.2, -1.0, 938.0, 217.0, 0.0, 97.0,2021-01-29 01:00:00, 25.0, 25.19, 938.0,5
None, -0.434, 97.0, 0.3, 2.0, 13.8, 0.032, 221.4, -1.0, 0.0, -0.4, -0.4, 1007.3, 0.1, -1.0, 938.0, 221.0, 0.0, 97.0,2021-01-29 02:00:00, 25.0, 24.93, 938.0,5
None, -0.48, 97.1, 0.3, 0.0, 18.77, 0.0, 232.3, -1.0, 0.0, -0.5, -0.5, 1007.3, 0.3, -1.0, 938.0, 232.0, -1.0, 97.0,2021-01-29 03:00:00, 24.0, 23.98, 938.0,5
None, -0.483, 97.1, 0.3, 0.0, 6.288, 0.0, 219.5, -1.0, 0.0, -0.5, -0.5, 1007.3, 0.0, -1.0, 938.0, 220.0, 0.0, 97.0,2021-01-29 04:00:00, 24.0, 24.05, 938.0,5
None, -0.475, 97.2, 0.3, 0.0, 8.04, 0.0, 220.5, -1.0, 0.0, -0.5, -0.5, 1007.4, 0.0, -1.0, 938.0, 221.0, 0.0, 97.0,2021-01-29 05:00:00, 24.0, 24.05, 938.0,5
None, -0.483, 97.2, 0.3, 0.0, 9.13, 0.0, 227.8, -1.0, 0.0, -0.5, -0.5, 1007.4, 0.0, -1.0, 938.0, 228.0, 0.0, 97.0,2021-01-29 06:00:00, 24.0, 23.8, 938.0,5
None, -0.483, 97.3, -0.5, 0.0, 13.37, 0.0, 205.1, -1.0, 0.0, -0.5, -0.5, 1007.4, 0.0, -1.0, 938.0, 205.0, 0.0, 97.0,2021-01-29 07:00:00, 24.0, 23.99, 938.0,5
None, -0.434, 97.3, -0.4, 0.0, 15.57, 0.0, 213.6, -1.0, 0.0, -0.4, -0.5, 1007.4, 0.0, -1.0, 938.0, 214.0, 1.0, 97.0,2021-01-29 08:00:00, 25.0, 24.5, 938.0,5
None, -0.142, 97.2, -0.1, 0.0, 12.29, 0.0, 219.3, 0.0, 0.0, -0.1, -0.5, 1007.4, 0.0, 0.0, 938.0, 219.0, 2.0, 97.0,2021-01-29 09:00:00, 26.0, 25.51, 938.0,5
None, 0.201, 97.0, 0.2, 0.0, 33.4, 0.0, 192.9, 0.0, 0.0, 0.2, -0.5, 1007.4, 0.0, 0.0, 938.0, 193.0, 0.0, 97.0,2021-01-29 10:00:00, 25.0, 25.36, 938.0,5
None, 1.313, 96.1, 1.3, 0.0, 37.38, 0.0, 166.7, 1.0, 0.0, 1.3, -0.5, 1007.3, -0.5, 1.0, 938.0, 167.0, -3.0, 96.0,2021-01-29 11:00:00, 22.0, 22.14, 938.0,5
None, 1.109, 95.3, 1.3, 5.2, 39.59, 0.533, 210.5, 0.0, 0.5, 1.1, -0.5, 1007.3, 0.2, 0.0, 938.0, 211.0, -1.0, 95.0,2021-01-29 12:00:00, 22.0, 21.58, 938.0,5
None, 1.488, 93.9, 1.5, 3.0, 23.18, 0.762, 201.3, 1.0, 0.8, 1.5, -0.5, 1006.2, -0.1, 1.0, 937.0, 201.0, -1.0, 94.0,2021-01-29 13:00:00, 20.0, 20.44, 937.0,5
None, 1.455, 92.9, 1.7, 7.7, 33.58, 0.561, 201.8, 0.0, 0.6, 1.5, -0.5, 1006.2, 0.2, 0.0, 937.0, 202.0, 1.0, 93.0,2021-01-29 14:00:00, 21.0, 21.35, 937.0,5
None, 1.804, 92.8, 1.9, 5.5, 26.27, 0.622, 206.1, 1.0, 0.6, 1.8, -0.5, 1006.2, 0.1, 1.0, 937.0, 206.0, 2.0, 93.0,2021-01-29 15:00:00, 23.0, 22.7, 937.0,5
None, 0.77, 94.5, 1.9, 3.2, 17.36, 0.271, 224.9, 0.0, 0.3, 0.8, -0.5, 1006.3, 0.5, 0.0, 937.0, 225.0, 0.0, 95.0,2021-01-29 16:00:00, 23.0, 22.86, 937.0,5
None, 0.295, 95.6, 1.9, 0.0, 0.0, 0.0, 231.9, 0.0, 0.0, 0.3, -0.5, 1007.4, 0.1, 0.0, 938.0, 232.0, 0.0, 96.0,2021-01-29 17:00:00, 23.0, 22.83, 938.0,5
None, 0.052, 96.1, 1.9, 1.8, 60.17, 0.209, 276.9, 0.0, 0.2, 0.1, -0.5, 1007.4, -0.1, 0.0, 938.0, 277.0, 0.0, 96.0,2021-01-29 18:00:00, 23.0, 22.77, 938.0,5
