pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.31, 84.8, -14.0, 5.6, 40.45, 1.982, 112.5, -16.0, 2.0, -14.3, -17.0, 1016.2, 0.3, -16.0, 911.0, 113.0, 0.0, 85.0,2021-01-29 00:00:00, 21.0, 20.74, 911.0,5
None, -14.47, 84.1, -13.8, 8.7, 26.89, 3.487, 127.7, -16.0, 3.5, -14.5, -17.0, 1015.1, -0.1, -16.0, 910.0, 128.0, 0.0, 84.0,2021-01-29 01:00:00, 21.0, 20.69, 910.0,5
None, -14.46, 85.8, -13.8, 9.6, 43.22, 2.019, 179.7, -16.0, 2.0, -14.5, -17.0, 1015.1, 0.0, -16.0, 910.0, 180.0, 0.0, 86.0,2021-01-29 02:00:00, 21.0, 20.55, 910.0,5
None, -15.86, 84.7, -13.8, 3.0, 46.47, 0.781, 122.4, -17.0, 0.8, -15.9, -17.0, 1014.1, -0.5, -17.0, 909.0, 122.0, 0.0, 85.0,2021-01-29 03:00:00, 20.0, 20.21, 909.0,5
None, -14.85, 86.4, -13.8, 3.2, 44.63, 0.76, 115.0, -17.0, 0.8, -14.9, -17.0, 1014.0, 0.1, -17.0, 909.0, 115.0, 0.0, 86.0,2021-01-29 04:00:00, 20.0, 20.36, 909.0,5
None, -14.34, 84.4, -13.8, 6.6, 25.99, 2.698, 112.1, -16.0, 2.7, -14.3, -17.0, 1014.0, 0.2, -16.0, 909.0, 112.0, 0.0, 84.0,2021-01-29 05:00:00, 20.0, 19.91, 909.0,5
None, -13.71, 85.6, -13.6, 5.8, 22.19, 2.767, 118.5, -15.0, 2.8, -13.7, -17.0, 1012.9, 0.3, -15.0, 908.0, 119.0, 0.0, 86.0,2021-01-29 06:00:00, 20.0, 20.15, 908.0,5
None, -13.11, 85.8, -12.9, 8.6, 21.76, 3.393, 123.0, -15.0, 3.4, -13.1, -14.1, 1012.7, 0.1, -15.0, 908.0, 123.0, 0.0, 86.0,2021-01-29 07:00:00, 20.0, 20.14, 908.0,5
None, -12.37, 87.2, -11.9, 5.7, 39.21, 2.24, 150.3, -14.0, 2.2, -12.4, -14.1, 1012.6, 0.1, -14.0, 908.0, 150.0, 0.0, 87.0,2021-01-29 08:00:00, 20.0, 20.06, 908.0,5
None, -11.5, 87.1, -11.4, 4.8, 58.88, 1.176, 186.9, -14.0, 1.2, -11.5, -14.1, 1012.4, 0.1, -14.0, 908.0, 187.0, 0.0, 87.0,2021-01-29 09:00:00, 20.0, 19.91, 908.0,5
None, -11.11, 86.6, -11.0, 8.2, 49.45, 1.873, 229.0, -12.0, 1.9, -11.1, -14.1, 1012.4, 0.1, -12.0, 908.0, 229.0, 0.0, 87.0,2021-01-29 10:00:00, 20.0, 19.89, 908.0,5
None, -10.02, 84.7, -9.8, 8.4, 39.31, 3.231, 158.7, -12.0, 3.2, -10.0, -14.1, 1012.2, 0.1, -12.0, 908.0, 159.0, 0.0, 85.0,2021-01-29 11:00:00, 20.0, 20.05, 908.0,5
None, -9.4, 86.1, -9.3, 7.9, 44.06, 2.479, 220.6, -12.0, 2.5, -9.4, -14.1, 1012.1, 0.0, -12.0, 908.0, 221.0, 0.0, 86.0,2021-01-29 12:00:00, 20.0, 19.94, 908.0,5
