RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.005, 354.1, -62.0, -18.8, None, None, 354.0, None, None, 0.0, None, None, None, -18.77, None, -18.2, -6999.0, None, 15.55, 0.0, -18.8, 0.0, -6999.0,2021-01-29 00:00:00, -6999.0,5
None, None, None, 0.1, 0.013, 351.5, -62.0, -19.1, None, None, 352.0, None, None, 0.0, None, None, None, -19.04, None, -18.2, -6999.0, None, 5.818, 0.0, -19.0, 0.0, -6999.0,2021-01-29 01:00:00, -6999.0,5
None, None, None, 0.1, 0.012, 352.1, -62.0, -19.2, None, None, 352.0, None, None, 0.0, None, None, None, -19.15, None, -18.2, -6999.0, None, 6.282, 0.0, -19.2, 0.0, -6999.0,2021-01-29 02:00:00, -6999.0,5
None, None, None, 0.1, 0.008, 352.9, -62.0, -19.2, None, None, 353.0, None, None, 0.0, None, None, None, -19.14, None, -18.2, -6999.0, None, 7.67, 0.0, -19.1, 0.0, -6999.0,2021-01-29 03:00:00, -6999.0,5
None, None, None, 34.9, 4.05, 0.403, -62.0, -19.3, None, None, 0.0, None, None, 0.0, None, None, None, -19.26, None, -18.2, -6999.0, None, 5.07, 4.1, -19.3, 0.0, -6999.0,2021-01-29 04:00:00, -6999.0,5
None, None, None, 32.5, 25.8, 354.7, -62.0, -19.5, None, None, 355.0, None, None, 0.0, None, None, None, -19.46, None, -18.2, -6999.0, None, 10.6, 25.8, -19.5, 0.0, -6999.0,2021-01-29 05:00:00, -6999.0,5
None, None, None, 30.3, 24.59, 349.1, -62.0, -19.5, None, None, 349.0, None, None, 0.0, None, None, None, -19.0, None, -18.2, -6999.0, None, 7.98, 24.6, -19.0, 0.0, -6999.0,2021-01-29 06:00:00, -6999.0,5
None, None, None, 37.8, 23.73, 355.9, -62.0, -19.1, None, None, 356.0, None, None, 0.0, None, None, None, -19.02, None, -18.8, -6999.0, None, 14.82, 23.7, -19.0, 0.0, -6999.0,2021-01-29 07:00:00, -6999.0,5
None, None, None, 44.5, 21.22, 10.48, -61.0, -19.1, None, None, 10.0, None, None, 0.0, None, None, None, -17.7, None, -17.5, -6999.0, None, 23.69, 21.2, -17.7, 0.0, -6999.0,2021-01-29 08:00:00, -6999.0,5
None, None, None, 41.5, 19.26, 12.52, -61.0, -19.1, None, None, 13.0, None, None, 0.0, None, None, None, -17.87, None, -17.4, -6999.0, None, 16.53, 19.3, -17.9, 0.0, -6999.0,2021-01-29 09:00:00, -6999.0,5
