RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, 4.9, 0.655, 325.1, -9.0, -11.7, -9.0, 851.0, 325.0, None, None, 65.0, None, 64.86, None, None, -8.2, None, -5.7, None, None, 76.39, 0.7, -8.2, 1009.9, 0.1, 0.0, 95.0,2021-01-29 00:00:00, 851.0,5
94.8, None, None, 2.9, 0.536, 347.3, -9.0, -11.7, -9.0, 851.0, 347.0, None, None, 65.0, None, 64.81, None, None, -7.996, None, -5.7, None, None, 43.89, 0.5, -8.0, 1009.8, 0.0, 0.0, 95.0,2021-01-29 01:00:00, 851.0,5
95.5, None, None, 6.2, 0.458, 89.8, -7.0, -11.7, -7.0, 851.0, 90.0, None, None, 65.0, None, 64.76, None, None, -6.905, None, -5.7, None, None, 41.76, 0.5, -6.9, 1009.5, 0.1, 0.0, 96.0,2021-01-29 02:00:00, 851.0,5
96.3, None, None, 8.3, 3.468, 178.8, -7.0, -11.7, -7.0, 851.0, 179.0, None, None, 65.0, None, 64.77, None, None, -6.196, None, -5.7, None, None, 20.25, 3.5, -6.2, 1009.4, -0.1, 0.0, 96.0,2021-01-29 03:00:00, 851.0,5
96.0, None, None, 7.9, 2.888, 175.7, -7.0, -11.7, -7.0, 851.0, 176.0, None, None, 65.0, None, 64.69, None, None, -6.111, None, -5.7, None, None, 26.7, 2.9, -6.1, 1009.6, 0.1, 0.0, 96.0,2021-01-29 04:00:00, 851.0,5
96.2, None, None, 12.3, 3.48, 176.7, -7.0, -11.7, -7.0, 850.0, 177.0, None, None, 65.0, None, 64.67, None, None, -6.082, None, -5.7, None, None, 38.51, 3.5, -6.1, 1008.5, -0.2, 0.0, 96.0,2021-01-29 05:00:00, 850.0,5
96.2, None, None, 13.9, 7.766, 167.3, -7.0, -11.7, -7.0, 850.0, 167.0, None, None, 65.0, None, 64.51, None, None, -6.221, None, -5.7, None, None, 13.52, 7.8, -6.2, 1008.6, 0.0, 0.0, 96.0,2021-01-29 06:00:00, 850.0,5
96.1, None, None, 12.6, 7.261, 164.5, -7.0, -6.2, -7.0, 850.0, 165.0, None, None, 64.0, None, 64.29, None, None, -6.156, None, -6.2, None, None, 12.96, 7.3, -6.2, 1008.7, 0.0, 0.0, 96.0,2021-01-29 07:00:00, 850.0,5
95.9, None, None, 12.8, 6.365, 170.0, -7.0, -6.3, -7.0, 850.0, 170.0, None, None, 64.0, None, 64.22, None, None, -6.278, None, -6.2, None, None, 18.32, 6.4, -6.3, 1008.9, 0.1, 0.0, 96.0,2021-01-29 08:00:00, 850.0,5
95.8, None, None, 12.9, 5.561, 170.8, -7.0, -6.6, -7.0, 850.0, 171.0, None, None, 64.0, None, 64.16, None, None, -6.415, None, -6.2, None, None, 14.32, 5.6, -6.4, 1009.4, -0.2, 0.0, 96.0,2021-01-29 09:00:00, 850.0,5
95.6, None, None, 12.8, 6.485, 172.0, -6.0, -6.6, -6.0, 850.0, 172.0, None, None, 64.0, None, 64.17, None, None, -5.576, None, -5.6, None, None, 15.48, 6.5, -5.6, 1009.7, 0.1, 0.0, 96.0,2021-01-29 10:00:00, 850.0,5
95.7, None, None, 13.2, 6.887, 179.6, -5.0, -6.6, -5.0, 850.0, 180.0, None, None, 64.0, None, 63.99, None, None, -4.36, None, -4.4, None, None, 17.46, 6.9, -4.4, 1009.0, 0.0, 0.0, 96.0,2021-01-29 11:00:00, 850.0,5
90.4, None, None, 14.0, 7.382, 188.6, -5.0, -6.6, -5.0, 849.0, 189.0, None, None, 64.0, None, 64.07, None, None, -3.809, None, -3.8, None, None, 16.73, 7.4, -3.8, 1007.5, -0.2, 0.0, 90.0,2021-01-29 12:00:00, 849.0,5
77.2, None, None, 15.5, 7.43, 189.5, -6.0, -6.6, -6.0, 849.0, 190.0, None, None, 64.0, None, 63.91, None, None, -2.48, None, -2.4, None, None, 19.99, 7.4, -2.5, 1007.2, 0.0, 0.0, 77.0,2021-01-29 13:00:00, 849.0,5
74.23, None, None, 18.3, 8.6, 192.0, -6.0, -6.6, -6.0, 849.0, 192.0, None, None, 64.0, None, 64.0, None, None, -2.403, None, -1.9, None, None, 19.72, 8.6, -2.4, 1006.9, -0.2, 0.0, 74.0,2021-01-29 14:00:00, 849.0,5
76.29, None, None, 14.5, 7.83, 189.7, -6.0, -6.6, -6.0, 849.0, 190.0, None, None, 64.0, None, 63.9, None, None, -2.591, None, -1.8, None, None, 18.51, 7.8, -2.6, 1006.8, 0.0, 0.0, 76.0,2021-01-29 15:00:00, 849.0,5
80.4, None, None, 11.1, 6.383, 193.5, -6.0, -6.6, -6.0, 849.0, 194.0, None, None, 64.0, None, 63.67, None, None, -3.371, None, -1.8, None, None, 18.05, 6.4, -3.4, 1007.0, -0.1, 0.0, 80.0,2021-01-29 16:00:00, 849.0,5
91.6, None, None, 8.4, 4.818, 192.5, -7.0, -6.6, -7.0, 850.0, 193.0, None, None, 64.0, None, 63.5, None, None, -6.327, None, -1.8, None, None, 16.15, 4.8, -6.3, 1008.7, 0.0, 0.0, 92.0,2021-01-29 17:00:00, 850.0,5
87.9, None, None, 11.8, 5.136, 200.2, -8.0, -7.0, -8.0, 850.0, 200.0, None, None, 63.0, None, 63.44, None, None, -6.823, None, -1.8, None, None, 19.89, 5.1, -6.8, 1008.8, 0.1, 0.0, 88.0,2021-01-29 18:00:00, 850.0,5
90.1, None, None, 12.3, 5.039, 189.9, -9.0, -8.6, -9.0, 850.0, 190.0, None, None, 64.0, None, 63.51, None, None, -7.705, None, -6.7, None, None, 20.25, 5.0, -7.7, 1009.0, 0.0, 0.0, 90.0,2021-01-29 19:00:00, 850.0,5
84.3, None, None, 9.9, 4.38, 176.0, -9.0, -8.6, -9.0, 851.0, 176.0, None, None, 63.0, None, 63.04, None, None, -7.339, None, -6.6, None, None, 27.13, 4.4, -7.3, 1010.1, 0.1, 0.0, 84.0,2021-01-29 20:00:00, 851.0,5
87.1, None, None, 8.5, 3.778, 167.7, -9.0, -8.6, -9.0, 851.0, 168.0, None, None, 63.0, None, 63.38, None, None, -7.401, None, -6.6, None, None, 24.42, 3.8, -7.4, 1010.2, 0.0, 1.0, 87.0,2021-01-29 21:00:00, 851.0,5
90.0, None, None, 4.1, 0.292, 164.6, -11.0, -10.1, -11.0, 851.0, 165.0, None, None, 63.0, None, 63.3, None, None, -10.14, None, -6.6, None, None, 18.96, 0.3, -10.1, 1010.6, 0.0, 0.0, 90.0,2021-01-29 22:00:00, 851.0,5
93.8, None, None, 5.8, 1.046, 54.79, -10.0, -10.9, -10.0, 851.0, 55.0, None, None, 63.0, None, 63.3, None, None, -9.42, None, -6.6, None, None, 46.0, 1.0, -9.4, 1010.2, 0.1, 0.0, 94.0,2021-01-29 23:00:00, 851.0,5
93.2, None, None, 4.0, 0.519, 78.31, -10.0, -10.9, -10.0, 852.0, 78.0, None, None, 63.0, None, 63.31, None, None, -9.07, None, -6.6, None, None, 41.83, 0.5, -9.1, 1011.2, 0.1, 0.0, 93.0,2021-01-30 00:00:00, 852.0,5
91.6, None, None, 14.3, 5.721, 147.3, -7.0, -10.9, -7.0, 852.0, 147.0, None, None, 64.0, None, 63.59, None, None, -6.0, None, -6.0, None, None, 47.64, 5.7, -6.0, 1010.3, 0.0, 1.0, 92.0,2021-01-30 01:00:00, 852.0,5
91.9, None, None, 11.0, 5.904, 152.1, -7.0, -10.9, -7.0, 852.0, 152.0, None, None, 63.0, None, 63.48, None, None, -6.205, None, -6.0, None, None, 13.83, 5.9, -6.2, 1010.3, 0.1, 0.0, 92.0,2021-01-30 02:00:00, 852.0,5
91.4, None, None, 10.1, 5.092, 151.9, -9.0, -10.9, -9.0, 852.0, 152.0, None, None, 63.0, None, 63.09, None, None, -7.616, None, -6.0, None, None, 48.92, 5.1, -7.6, 1010.7, 0.0, 0.0, 91.0,2021-01-30 03:00:00, 852.0,5
92.6, None, None, 8.3, 2.415, 157.1, -9.0, -10.9, -9.0, 853.0, 157.0, None, None, 63.0, None, 63.35, None, None, -8.26, None, -6.0, None, None, 53.22, 2.4, -8.3, 1012.1, 0.0, 1.0, 93.0,2021-01-30 04:00:00, 853.0,5
94.0, None, None, 5.4, 1.948, 114.1, -9.0, -10.9, -9.0, 853.0, 114.0, None, None, 63.0, None, 63.27, None, None, -7.972, None, -6.0, None, None, 68.64, 1.9, -8.0, 1012.7, 0.0, 0.0, 94.0,2021-01-30 05:00:00, 853.0,5
92.7, None, None, 9.7, 3.952, 160.2, -9.0, -10.9, -9.0, 853.0, 160.0, None, None, 63.0, None, 63.16, None, None, -7.929, None, -6.0, None, None, 12.8, 4.0, -7.9, 1012.7, 0.0, 0.0, 93.0,2021-01-30 06:00:00, 853.0,5
92.5, None, None, 7.3, 2.012, 104.7, -11.0, -10.6, -11.0, 854.0, 105.0, None, None, 63.0, None, 62.6, None, None, -10.47, None, -7.9, None, None, 68.73, 2.0, -10.5, 1014.6, 0.0, -1.0, 93.0,2021-01-30 07:00:00, 854.0,5
95.2, None, None, 5.5, 1.297, 32.4, -10.0, -10.9, -10.0, 854.0, 32.0, None, None, 63.0, None, 63.15, None, None, -9.95, None, -7.9, None, None, 12.65, 1.3, -10.0, 1014.5, 0.0, 1.0, 95.0,2021-01-30 08:00:00, 854.0,5
94.1, None, None, 9.2, 3.027, 215.0, -7.0, -10.9, -7.0, 854.0, 215.0, None, None, 63.0, None, 63.33, None, None, -6.778, None, -6.8, None, None, 78.16, 3.0, -6.8, 1013.8, 0.1, 0.0, 94.0,2021-01-30 09:00:00, 854.0,5
92.7, None, None, 7.9, 2.237, 200.5, -6.0, -10.9, -6.0, 855.0, 201.0, None, None, 64.0, None, 63.57, None, None, -5.363, None, -5.4, None, None, 57.31, 2.2, -5.4, 1015.3, 0.1, 0.0, 93.0,2021-01-30 10:00:00, 855.0,5
84.4, None, None, 19.4, 5.593, 172.0, -6.0, -10.9, -6.0, 855.0, 172.0, None, None, 64.0, None, 63.95, None, None, -3.948, None, -3.5, None, None, 42.35, 5.6, -3.9, 1014.8, -0.2, 1.0, 84.0,2021-01-30 11:00:00, 855.0,5
85.4, None, None, 13.1, 6.216, 169.7, -5.0, -10.9, -5.0, 855.0, 170.0, None, None, 64.0, None, 63.98, None, None, -3.193, None, -3.2, None, None, 23.42, 6.2, -3.2, 1014.6, 0.1, 0.0, 85.0,2021-01-30 12:00:00, 855.0,5
87.6, None, None, 18.8, 6.835, 147.6, -5.0, -10.9, -5.0, 855.0, 148.0, None, None, 66.0, None, 65.52, None, None, -3.302, None, -3.2, None, None, 27.9, 6.8, -3.3, 1014.0, 0.2, 2.0, 88.0,2021-01-30 13:00:00, 855.0,5
83.8, None, None, 17.5, 7.233, 157.3, -5.0, -10.9, -5.0, 854.0, 157.0, None, None, 66.0, None, 65.5, None, None, -2.941, None, -2.7, None, None, 31.26, 7.2, -2.9, 1012.8, 0.0, 0.0, 84.0,2021-01-30 14:00:00, 854.0,5
85.1, None, None, 22.5, 9.69, 146.1, -5.0, -10.9, -5.0, 854.0, 146.0, None, None, 66.0, None, 65.53, None, None, -2.883, None, -2.7, None, None, 18.59, 9.7, -2.9, 1013.1, -0.1, 0.0, 85.0,2021-01-30 15:00:00, 854.0,5
90.4, None, None, 21.4, 9.77, 138.6, -5.0, -10.9, -5.0, 855.0, 139.0, None, None, 66.0, None, 65.98, None, None, -3.357, None, -2.7, None, None, 19.47, 9.8, -3.4, 1014.5, 0.3, 1.0, 90.0,2021-01-30 16:00:00, 855.0,5
91.8, None, None, 16.0, 7.166, 150.9, -4.0, -10.9, -4.0, 855.0, 151.0, None, None, 66.0, None, 65.99, None, None, -3.432, None, -2.7, None, None, 18.16, 7.2, -3.4, 1014.5, 0.1, 0.0, 92.0,2021-01-30 17:00:00, 855.0,5
85.4, None, None, 14.5, 6.798, 149.3, -5.0, -10.9, -5.0, 855.0, 149.0, None, None, 66.0, None, 65.98, None, None, -3.236, None, -2.7, None, None, 15.22, 6.8, -3.2, 1014.4, 0.1, 0.0, 85.0,2021-01-30 18:00:00, 855.0,5
85.8, None, None, 14.4, 6.596, 142.5, -5.0, -3.3, -5.0, 855.0, 143.0, None, None, 65.0, None, 65.47, None, None, -3.269, None, -2.8, None, None, 20.63, 6.6, -3.3, 1014.9, 0.0, -1.0, 86.0,2021-01-30 19:00:00, 855.0,5
88.7, None, None, 14.3, 4.513, 151.5, -5.0, -3.9, -5.0, 855.0, 152.0, None, None, 65.0, None, 65.41, None, None, -3.916, None, -2.8, None, None, 32.37, 4.5, -3.9, 1015.0, 0.0, 0.0, 89.0,2021-01-30 20:00:00, 855.0,5
89.4, None, None, 15.2, 4.27, 167.1, -6.0, -4.9, -6.0, 855.0, 167.0, None, None, 65.0, None, 65.28, None, None, -4.194, None, -2.8, None, None, 20.18, 4.3, -4.2, 1014.4, -0.1, 0.0, 89.0,2021-01-30 21:00:00, 855.0,5
93.0, None, None, 13.8, 6.859, 173.7, -5.0, -4.9, -5.0, 856.0, 174.0, None, None, 65.0, None, 65.45, None, None, -4.084, None, -2.8, None, None, 16.41, 6.9, -4.1, 1015.3, 0.1, 0.0, 93.0,2021-01-30 22:00:00, 856.0,5
93.1, None, None, 20.4, 9.39, 160.2, -4.0, -4.9, -4.0, 856.0, 160.0, None, None, 66.0, None, 65.61, None, None, -3.298, None, -2.8, None, None, 14.45, 9.4, -3.3, 1014.8, -0.1, 0.0, 93.0,2021-01-30 23:00:00, 856.0,5
92.7, None, None, 17.9, 9.67, 161.7, -4.0, -4.9, -4.0, 856.0, 162.0, None, None, 65.0, None, 65.43, None, None, -3.406, None, -2.8, None, None, 12.92, 9.7, -3.4, 1014.7, 0.4, 0.0, 93.0,2021-01-31 00:00:00, 856.0,5
92.2, None, None, 22.7, 9.27, 169.1, -4.0, -4.9, -4.0, 856.0, 169.0, None, None, 66.0, None, 65.93, None, None, -2.719, None, -2.6, None, None, 18.7, 9.3, -2.7, 1014.6, -0.3, 1.0, 92.0,2021-01-31 01:00:00, 856.0,5
96.4, None, None, 18.6, 9.15, 163.6, -3.0, -4.9, -3.0, 856.0, 164.0, None, None, 66.0, None, 66.0, None, None, -2.609, None, -2.5, None, None, 16.25, 9.2, -2.6, 1014.5, 0.7, 0.0, 96.0,2021-01-31 02:00:00, 856.0,5
94.7, None, None, 19.2, 9.58, 163.6, -3.0, -4.9, -3.0, 856.0, 164.0, None, None, 66.0, None, 66.24, None, None, -1.987, None, -2.0, None, None, 14.76, 9.6, -2.0, 1014.4, -0.1, 0.0, 95.0,2021-01-31 03:00:00, 856.0,5
96.9, None, None, 20.4, 9.51, 157.3, -2.0, -4.9, -2.0, 855.0, 157.0, None, None, 67.0, None, 67.23, None, None, -1.838, None, -1.7, None, None, 14.21, 9.5, -1.8, 1013.2, 0.9, 2.0, 97.0,2021-01-31 04:00:00, 855.0,5
97.5, None, None, 19.9, 4.901, 161.7, -2.0, -4.9, -2.0, 855.0, 162.0, None, None, 68.0, None, 68.2, None, None, -1.857, None, -1.7, None, None, 24.5, 4.9, -1.9, 1013.3, 0.3, 1.0, 98.0,2021-01-31 05:00:00, 855.0,5
96.2, None, None, 16.9, 7.287, 160.9, -2.0, -4.9, -2.0, 855.0, 161.0, None, None, 68.0, None, 68.2, None, None, -1.69, None, -1.7, None, None, 21.41, 7.3, -1.7, 1013.2, 0.2, 0.0, 96.0,2021-01-31 06:00:00, 855.0,5
96.0, None, None, 16.7, 8.53, 158.1, -3.0, -2.1, -3.0, 855.0, 158.0, None, None, 68.0, None, 68.12, None, None, -2.073, None, -1.6, None, None, 17.85, 8.5, -2.1, 1013.3, 0.2, 0.0, 96.0,2021-01-31 07:00:00, 855.0,5
95.4, None, None, 15.9, 5.841, 171.0, -3.0, -2.5, -3.0, 855.0, 171.0, None, None, 68.0, None, 67.92, None, None, -2.438, None, -1.6, None, None, 25.4, 5.8, -2.4, 1013.5, 0.0, 0.0, 95.0,2021-01-31 08:00:00, 855.0,5
91.8, None, None, 20.2, 6.695, 170.7, -2.0, -2.7, -2.0, 854.0, 171.0, None, None, 68.0, None, 68.06, None, None, -1.38, None, -1.4, None, None, 21.07, 6.7, -1.4, 1012.1, 0.0, 0.0, 92.0,2021-01-31 09:00:00, 854.0,5
86.3, None, None, 24.1, 10.8, 144.9, -2.0, -2.7, -2.0, 854.0, 145.0, None, None, 68.0, None, 67.94, None, None, -0.262, None, -0.4, None, None, 20.83, 10.8, -0.3, 1011.9, -0.2, 0.0, 86.0,2021-01-31 10:00:00, 854.0,5
82.7, None, None, 25.9, 11.17, 134.6, -2.0, -2.7, -2.0, 854.0, 135.0, None, None, 68.0, None, 68.2, None, None, 0.569, None, 0.5, None, None, 22.26, 11.2, 0.6, 1011.6, 0.0, 1.0, 83.0,2021-01-31 11:00:00, 854.0,5
78.83, None, None, 24.4, 12.81, 142.2, -2.0, -2.7, -2.0, 854.0, 142.0, None, None, 68.0, None, 68.12, None, None, 0.763, None, 1.6, None, None, 18.83, 12.8, 0.8, 1011.5, 0.1, 0.0, 79.0,2021-01-31 12:00:00, 854.0,5
