RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 27.0, 10.43, 110.0, -6999.0, -15.1, None, None, 110.0, None, None, 0.0, None, None, None, -15.09, None, -12.9, -6999.0, None, 15.47, 10.4, -15.1, 0.0, -6999.0,2021-01-29 00:00:00, -6999.0,5
None, None, None, 23.2, 10.35, 110.5, -6999.0, -15.4, None, None, 111.0, None, None, 0.0, None, None, None, -15.29, None, -12.9, -6999.0, None, 15.89, 10.4, -15.3, 0.0, -6999.0,2021-01-29 01:00:00, -6999.0,5
None, None, None, 25.1, 13.11, 107.8, -6999.0, -15.4, None, None, 108.0, None, None, 0.0, None, None, None, -15.36, None, -12.9, -6999.0, None, 14.11, 13.1, -15.4, 0.0, -6999.0,2021-01-29 02:00:00, -6999.0,5
None, None, None, 22.7, 11.21, 106.3, -6999.0, -15.4, None, None, 106.0, None, None, 0.0, None, None, None, -15.12, None, -12.9, -6999.0, None, 15.3, 11.2, -15.1, 0.0, -6999.0,2021-01-29 03:00:00, -6999.0,5
None, None, None, 24.9, None, None, -6999.0, -15.7, None, None, 106.0, None, None, 0.0, None, None, None, None, None, -15.3, -6999.0, None, None, 10.7, -15.5, 0.0, -6999.0,2021-01-29 07:00:00, -6999.0,5
None, None, None, 27.4, 11.69, 104.5, -6999.0, -15.7, None, None, 105.0, None, None, 0.0, None, None, None, -15.72, None, -15.3, -6999.0, None, 15.52, 11.7, -15.7, 0.0, -6999.0,2021-01-29 08:00:00, -6999.0,5
None, None, None, 24.1, 10.83, 109.4, -6999.0, -15.9, None, None, 109.0, None, None, 0.0, None, None, None, -15.79, None, -15.2, -6999.0, None, 16.08, 10.8, -15.8, 0.0, -6999.0,2021-01-29 09:00:00, -6999.0,5
None, None, None, 22.8, 9.56, 104.3, -6999.0, -15.9, None, None, 104.0, None, None, 0.0, None, None, None, -15.38, None, -15.2, -6999.0, None, 17.32, 9.6, -15.4, 0.0, -6999.0,2021-01-29 10:00:00, -6999.0,5
None, None, None, 25.5, 10.16, 96.6, -6999.0, -15.9, None, None, 97.0, None, None, 0.0, None, None, None, -15.42, None, -15.2, -6999.0, None, 19.5, 10.2, -15.4, 0.0, -6999.0,2021-01-29 11:00:00, -6999.0,5
None, None, None, 34.5, 11.12, 102.2, -6999.0, -15.9, None, None, 102.0, None, None, 0.0, None, None, None, -14.96, None, -14.9, -6999.0, None, 17.45, 11.1, -15.0, 0.0, -6999.0,2021-01-29 12:00:00, -6999.0,5
