station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.5, None, None, None, 866.0, None, None, 2013-10-14 10:00:00, None
None, None, None, None, -1.0, None, None, None, 866.0, None, None, 2013-10-14 11:00:00, None
None, None, None, None, -0.8, None, None, None, 866.0, None, None, 2013-10-14 12:00:00, None
None, None, None, None, -1.0, 0.0, None, None, 866.0, None, None, 2013-10-14 13:00:00, None
None, None, None, None, -1.1, 0.0, None, None, 866.0, None, None, 2013-10-14 14:00:00, None
None, None, None, None, -0.8, 1.0, None, None, 866.0, None, None, 2013-10-14 15:00:00, None
None, None, None, None, -0.5, 0.0, None, None, 866.0, None, None, 2013-10-14 16:00:00, None
None, None, None, None, 1.0, 0.0, None, None, 866.0, None, None, 2013-10-14 17:00:00, None
None, None, None, None, 5.6, None, None, None, 865.0, None, None, 2013-10-14 18:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 863.0, None, None, 2013-10-14 19:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 863.0, None, None, 2013-10-14 20:00:00, None
None, None, None, None, 11.5, 2.0, None, None, 862.0, None, None, 2013-10-14 21:00:00, None
None, None, None, None, 11.8, None, None, None, 862.0, None, None, 2013-10-14 22:00:00, None
None, None, None, None, 10.2, 0.0, None, None, 862.0, None, None, 2013-10-14 23:00:00, None
None, None, None, None, 9.3, 0.0, None, None, 862.0, None, None, 2013-10-15 00:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 864.0, None, None, 2013-10-15 01:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 864.0, None, None, 2013-10-15 02:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 865.0, None, None, 2013-10-15 03:00:00, None
None, None, None, None, 2.8, 1.0, None, None, 865.0, None, None, 2013-10-15 04:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 865.0, None, None, 2013-10-15 05:00:00, None
None, None, None, None, 2.1, None, None, None, 865.0, None, None, 2013-10-15 06:00:00, None
None, None, None, None, 1.9, None, None, None, 865.0, None, None, 2013-10-15 07:00:00, None
None, None, None, None, 1.8, None, None, None, 865.0, None, None, 2013-10-15 08:00:00, None
None, None, None, None, 1.7, None, None, None, 865.0, None, None, 2013-10-15 09:00:00, None
None, None, None, None, 1.6, None, None, None, 865.0, None, None, 2013-10-15 10:00:00, None
None, None, None, None, 1.6, None, None, None, 865.0, None, None, 2013-10-15 11:00:00, None
None, None, None, None, 2.1, None, None, None, 865.0, None, None, 2013-10-15 12:00:00, None
None, None, None, None, 1.9, None, None, None, 865.0, None, None, 2013-10-15 13:00:00, None
None, None, None, None, 1.1, None, None, None, 865.0, None, None, 2013-10-15 14:00:00, None
None, None, None, None, 1.0, None, None, None, 865.0, None, None, 2013-10-15 15:00:00, None
None, None, None, None, 1.5, None, None, None, 865.0, None, None, 2013-10-15 16:00:00, None
None, None, None, None, 4.0, None, None, None, 865.0, None, None, 2013-10-15 17:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 864.0, None, None, 2013-10-15 18:00:00, None
None, None, None, None, 8.2, None, None, None, 863.0, None, None, 2013-10-15 19:00:00, None
None, None, None, None, 8.4, 1.0, None, None, 863.0, None, None, 2013-10-15 20:00:00, None
None, None, None, None, 8.9, 1.0, None, None, 863.0, None, None, 2013-10-15 21:00:00, None
None, None, None, None, 9.4, 5.0, None, None, 863.0, None, None, 2013-10-15 22:00:00, None
None, None, None, None, 9.0, 10.0, None, None, 862.0, None, None, 2013-10-15 23:00:00, None
None, None, None, None, 7.8, 2.0, None, None, 863.0, None, None, 2013-10-16 00:00:00, None
None, None, None, None, 7.4, 2.0, None, None, 863.0, None, None, 2013-10-16 01:00:00, None
None, None, None, None, 4.9, 2.0, None, None, 864.0, None, None, 2013-10-16 02:00:00, None
None, None, None, None, 4.7, None, None, None, 865.0, None, None, 2013-10-16 03:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 865.0, None, None, 2013-10-16 04:00:00, None
None, None, None, None, 3.4, 2.0, None, None, 865.0, None, None, 2013-10-16 05:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 865.0, None, None, 2013-10-16 06:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 865.0, None, None, 2013-10-16 07:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 865.0, None, None, 2013-10-16 08:00:00, None
None, None, None, None, 3.4, 0.0, None, None, 865.0, None, None, 2013-10-16 09:00:00, None
None, None, None, None, 3.2, 2.0, None, None, 865.0, None, None, 2013-10-16 10:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 865.0, None, None, 2013-10-16 11:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 865.0, None, None, 2013-10-16 12:00:00, None
None, None, None, None, 2.0, 1.0, None, None, 865.0, None, None, 2013-10-16 13:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 865.0, None, None, 2013-10-16 14:00:00, None
None, None, None, None, 1.1, 1.0, None, None, 866.0, None, None, 2013-10-16 15:00:00, None
None, None, None, None, 1.0, None, None, None, 866.0, None, None, 2013-10-16 16:00:00, None
None, None, None, None, 2.6, None, None, None, 866.0, None, None, 2013-10-16 17:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 865.0, None, None, 2013-10-16 18:00:00, None
None, None, None, None, 7.3, None, None, None, 865.0, None, None, 2013-10-16 19:00:00, None
None, None, None, None, 8.0, 1.0, None, None, 864.0, None, None, 2013-10-16 20:00:00, None
None, None, None, None, 8.8, 4.0, None, None, 864.0, None, None, 2013-10-16 21:00:00, None
None, None, None, None, 9.6, 1.0, None, None, 863.0, None, None, 2013-10-16 22:00:00, None
None, None, None, None, 9.6, 9.0, None, None, 863.0, None, None, 2013-10-16 23:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 863.0, None, None, 2013-10-17 00:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 864.0, None, None, 2013-10-17 01:00:00, None
None, None, None, None, 3.3, None, None, None, 865.0, None, None, 2013-10-17 02:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 865.0, None, None, 2013-10-17 03:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 865.0, None, None, 2013-10-17 04:00:00, None
None, None, None, None, 2.4, 0.0, None, None, 865.0, None, None, 2013-10-17 05:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 866.0, None, None, 2013-10-17 06:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 866.0, None, None, 2013-10-17 07:00:00, None
None, None, None, None, 2.6, None, None, None, 866.0, None, None, 2013-10-17 08:00:00, None
None, None, None, None, 1.7, None, None, None, 866.0, None, None, 2013-10-17 09:00:00, None
None, None, None, None, 1.6, None, None, None, 866.0, None, None, 2013-10-17 10:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 866.0, None, None, 2013-10-17 11:00:00, None
None, None, None, None, 1.5, None, None, None, 866.0, None, None, 2013-10-17 12:00:00, None
None, None, None, None, 2.4, None, None, None, 866.0, None, None, 2013-10-17 13:00:00, None
None, None, None, None, 2.3, None, None, None, 865.0, None, None, 2013-10-17 14:00:00, None
None, None, None, None, 1.9, None, None, None, 865.0, None, None, 2013-10-17 15:00:00, None
None, None, None, None, 2.5, None, None, None, 866.0, None, None, 2013-10-17 16:00:00, None
None, None, None, None, 3.4, None, None, None, 865.0, None, None, 2013-10-17 17:00:00, None
None, None, None, None, 6.3, None, None, None, 865.0, None, None, 2013-10-17 18:00:00, None
None, None, None, None, 9.6, 0.0, None, None, 864.0, None, None, 2013-10-17 19:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 863.0, None, None, 2013-10-17 20:00:00, None
None, None, None, None, 11.9, 7.0, None, None, 862.0, None, None, 2013-10-17 21:00:00, None
None, None, None, None, 12.7, 2.0, None, None, 862.0, None, None, 2013-10-17 22:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 862.0, None, None, 2013-10-17 23:00:00, None
None, None, None, None, 8.7, 1.0, None, None, 862.0, None, None, 2013-10-18 00:00:00, None
None, None, None, None, 5.9, 2.0, None, None, 864.0, None, None, 2013-10-18 01:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 865.0, None, None, 2013-10-18 02:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 865.0, None, None, 2013-10-18 03:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 865.0, None, None, 2013-10-18 04:00:00, None
None, None, None, None, 2.5, 1.0, None, None, 865.0, None, None, 2013-10-18 05:00:00, None
None, None, None, None, 2.2, None, None, None, 866.0, None, None, 2013-10-18 06:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 866.0, None, None, 2013-10-18 07:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 866.0, None, None, 2013-10-18 08:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 866.0, None, None, 2013-10-18 09:00:00, None
None, None, None, None, 0.9, None, None, None, 866.0, None, None, 2013-10-18 10:00:00, None
None, None, None, None, 0.5, 0.0, None, None, 866.0, None, None, 2013-10-18 11:00:00, None
None, None, None, None, 0.9, 0.0, None, None, 866.0, None, None, 2013-10-18 12:00:00, None
None, None, None, None, 0.9, None, None, None, 866.0, None, None, 2013-10-18 13:00:00, None
None, None, None, None, 0.8, 0.0, None, None, 866.0, None, None, 2013-10-18 14:00:00, None
None, None, None, None, 0.3, None, None, None, 866.0, None, None, 2013-10-18 15:00:00, None
None, None, None, None, 1.0, None, None, None, 866.0, None, None, 2013-10-18 16:00:00, None
None, None, None, None, 1.7, None, None, None, 866.0, None, None, 2013-10-18 17:00:00, None
None, None, None, None, 6.3, None, None, None, 866.0, None, None, 2013-10-18 18:00:00, None
None, None, None, None, 13.5, None, None, None, 863.0, None, None, 2013-10-18 19:00:00, None
None, None, None, None, 12.5, 2.0, None, None, 862.0, None, None, 2013-10-18 20:00:00, None
None, None, None, None, 13.3, 1.0, None, None, 862.0, None, None, 2013-10-18 21:00:00, None
None, None, None, None, 14.1, 1.0, None, None, 862.0, None, None, 2013-10-18 22:00:00, None
None, None, None, None, 12.8, 2.0, None, None, 862.0, None, None, 2013-10-18 23:00:00, None
None, None, None, None, 10.6, 0.0, None, None, 862.0, None, None, 2013-10-19 00:00:00, None
None, None, None, None, 5.9, 2.0, None, None, 864.0, None, None, 2013-10-19 01:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 865.0, None, None, 2013-10-19 02:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 865.0, None, None, 2013-10-19 03:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 865.0, None, None, 2013-10-19 04:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 865.0, None, None, 2013-10-19 05:00:00, None
None, None, None, None, 2.4, 0.0, None, None, 866.0, None, None, 2013-10-19 06:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 866.0, None, None, 2013-10-19 07:00:00, None
None, None, None, None, 1.7, None, None, None, 866.0, None, None, 2013-10-19 08:00:00, None
None, None, None, None, 1.8, None, None, None, 866.0, None, None, 2013-10-19 09:00:00, None
None, None, None, None, 1.4, 0.0, None, None, 866.0, None, None, 2013-10-19 10:00:00, None
None, None, None, None, 1.5, None, None, None, 866.0, None, None, 2013-10-19 11:00:00, None
None, None, None, None, 1.6, None, None, None, 866.0, None, None, 2013-10-19 12:00:00, None
None, None, None, None, 1.8, None, None, None, 866.0, None, None, 2013-10-19 13:00:00, None
None, None, None, None, 1.7, None, None, None, 866.0, None, None, 2013-10-19 14:00:00, None
None, None, None, None, 1.6, None, None, None, 866.0, None, None, 2013-10-19 15:00:00, None
None, None, None, None, 2.3, None, None, None, 866.0, None, None, 2013-10-19 16:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 865.0, None, None, 2013-10-19 17:00:00, None
None, None, None, None, 8.3, 1.0, None, None, 864.0, None, None, 2013-10-19 18:00:00, None
None, None, None, None, 10.9, 1.0, None, None, 863.0, None, None, 2013-10-19 19:00:00, None
None, None, None, None, 11.4, 1.0, None, None, 863.0, None, None, 2013-10-19 20:00:00, None
None, None, None, None, 12.2, None, None, None, 862.0, None, None, 2013-10-19 21:00:00, None
None, None, None, None, 12.4, 2.0, None, None, 862.0, None, None, 2013-10-19 22:00:00, None
None, None, None, None, 13.1, 1.0, None, None, 862.0, None, None, 2013-10-19 23:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 862.0, None, None, 2013-10-20 00:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 864.0, None, None, 2013-10-20 01:00:00, None
None, None, None, None, 5.2, 1.0, None, None, 864.0, None, None, 2013-10-20 02:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 865.0, None, None, 2013-10-20 03:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 865.0, None, None, 2013-10-20 04:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 865.0, None, None, 2013-10-20 05:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 865.0, None, None, 2013-10-20 06:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 865.0, None, None, 2013-10-20 07:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 865.0, None, None, 2013-10-20 08:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 865.0, None, None, 2013-10-20 09:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 865.0, None, None, 2013-10-20 10:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 865.0, None, None, 2013-10-20 11:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 865.0, None, None, 2013-10-20 12:00:00, None
None, None, None, None, 2.5, None, None, None, 865.0, None, None, 2013-10-20 13:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 866.0, None, None, 2013-10-20 14:00:00, None
None, None, None, None, 2.6, None, None, None, 866.0, None, None, 2013-10-20 15:00:00, None
None, None, None, None, 3.3, None, None, None, 866.0, None, None, 2013-10-20 16:00:00, None
None, None, None, None, 4.4, None, None, None, 865.0, None, None, 2013-10-20 17:00:00, None
None, None, None, None, 9.3, None, None, None, 865.0, None, None, 2013-10-20 18:00:00, None
None, None, None, None, 14.4, None, None, None, 863.0, None, None, 2013-10-20 19:00:00, None
None, None, None, None, 17.3, None, None, None, 862.0, None, None, 2013-10-20 20:00:00, None
None, None, None, None, 16.6, 1.0, None, None, 861.0, None, None, 2013-10-20 21:00:00, None
None, None, None, None, 16.3, 1.0, None, None, 861.0, None, None, 2013-10-20 22:00:00, None
None, None, None, None, 15.5, 0.0, None, None, 861.0, None, None, 2013-10-20 23:00:00, None
None, None, None, None, 13.2, None, None, None, 862.0, None, None, 2013-10-21 00:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 863.0, None, None, 2013-10-21 01:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 864.0, None, None, 2013-10-21 02:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 865.0, None, None, 2013-10-21 03:00:00, None
None, None, None, None, 5.7, 1.0, None, None, 865.0, None, None, 2013-10-21 04:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 865.0, None, None, 2013-10-21 05:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 865.0, None, None, 2013-10-21 06:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 865.0, None, None, 2013-10-21 07:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 865.0, None, None, 2013-10-21 08:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 865.0, None, None, 2013-10-21 09:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 865.0, None, None, 2013-10-21 10:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 865.0, None, None, 2013-10-21 11:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 865.0, None, None, 2013-10-21 12:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 865.0, None, None, 2013-10-21 13:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 865.0, None, None, 2013-10-21 14:00:00, None
None, None, None, None, 3.7, None, None, None, 865.0, None, None, 2013-10-21 15:00:00, None
None, None, None, None, 4.1, None, None, None, 865.0, None, None, 2013-10-21 16:00:00, None
None, None, None, None, 4.6, None, None, None, 865.0, None, None, 2013-10-21 17:00:00, None
None, None, None, None, 8.9, None, None, None, 865.0, None, None, 2013-10-21 18:00:00, None
None, None, None, None, 16.8, None, None, None, 863.0, None, None, 2013-10-21 19:00:00, None
None, None, None, None, 18.1, None, None, None, 862.0, None, None, 2013-10-21 20:00:00, None
None, None, None, None, 17.3, None, None, None, 861.0, None, None, 2013-10-21 21:00:00, None
None, None, None, None, 17.7, 1.0, None, None, 861.0, None, None, 2013-10-21 22:00:00, None
None, None, None, None, 16.7, 0.0, None, None, 861.0, None, None, 2013-10-21 23:00:00, None
None, None, None, None, 12.6, 0.0, None, None, 861.0, None, None, 2013-10-22 00:00:00, None
None, None, None, None, 8.6, 1.0, None, None, 864.0, None, None, 2013-10-22 01:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 864.0, None, None, 2013-10-22 02:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 865.0, None, None, 2013-10-22 03:00:00, None
None, None, None, None, 6.0, 0.0, None, None, 865.0, None, None, 2013-10-22 04:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 865.0, None, None, 2013-10-22 05:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 865.0, None, None, 2013-10-22 06:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 865.0, None, None, 2013-10-22 07:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 865.0, None, None, 2013-10-22 08:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 865.0, None, None, 2013-10-22 09:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 865.0, None, None, 2013-10-22 10:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 865.0, None, None, 2013-10-22 11:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 865.0, None, None, 2013-10-22 12:00:00, None
None, None, None, None, 3.4, 0.0, None, None, 865.0, None, None, 2013-10-22 13:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 865.0, None, None, 2013-10-22 14:00:00, None
None, None, None, None, 2.9, None, None, None, 866.0, None, None, 2013-10-22 15:00:00, None
None, None, None, None, 3.1, None, None, None, 865.0, None, None, 2013-10-22 16:00:00, None
None, None, None, None, 3.6, None, None, None, 865.0, None, None, 2013-10-22 17:00:00, None
None, None, None, None, 9.1, None, None, None, 865.0, None, None, 2013-10-22 18:00:00, None
None, None, None, None, 14.9, None, None, None, 863.0, None, None, 2013-10-22 19:00:00, None
None, None, None, None, 19.0, None, None, None, 862.0, None, None, 2013-10-22 20:00:00, None
None, None, None, None, 17.6, 1.0, None, None, 861.0, None, None, 2013-10-22 21:00:00, None
None, None, None, None, 17.4, 0.0, None, None, 861.0, None, None, 2013-10-22 22:00:00, None
None, None, None, None, 15.4, None, None, None, 861.0, None, None, 2013-10-22 23:00:00, None
None, None, None, None, 12.5, None, None, None, 862.0, None, None, 2013-10-23 00:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 864.0, None, None, 2013-10-23 01:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 864.0, None, None, 2013-10-23 02:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 865.0, None, None, 2013-10-23 03:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 865.0, None, None, 2013-10-23 04:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 865.0, None, None, 2013-10-23 05:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 865.0, None, None, 2013-10-23 06:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 865.0, None, None, 2013-10-23 07:00:00, None
None, None, None, None, 4.9, 1.0, None, None, 865.0, None, None, 2013-10-23 08:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 865.0, None, None, 2013-10-23 09:00:00, None
None, None, None, None, 8.6, 0.0, None, None, 865.0, None, None, 2013-10-23 10:00:00, None
None, None, None, None, 8.5, 1.0, None, None, 864.0, None, None, 2013-10-23 11:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 864.0, None, None, 2013-10-23 12:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 864.0, None, None, 2013-10-23 13:00:00, None
None, None, None, None, 8.4, 0.0, None, None, 865.0, None, None, 2013-10-23 14:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 864.0, None, None, 2013-10-23 15:00:00, None
None, None, None, None, 8.5, 1.0, None, None, 864.0, None, None, 2013-10-23 16:00:00, None
None, None, None, None, 8.8, 1.0, None, None, 864.0, None, None, 2013-10-23 17:00:00, None
None, None, None, None, 12.2, None, None, None, 864.0, None, None, 2013-10-23 18:00:00, None
None, None, None, None, 14.1, 0.0, None, None, 862.0, None, None, 2013-10-23 19:00:00, None
None, None, None, None, 16.5, 1.0, None, None, 861.0, None, None, 2013-10-23 20:00:00, None
None, None, None, None, 18.7, None, None, None, 861.0, None, None, 2013-10-23 21:00:00, None
None, None, None, None, 18.1, 1.0, None, None, 861.0, None, None, 2013-10-23 22:00:00, None
None, None, None, None, 17.1, None, None, None, 861.0, None, None, 2013-10-23 23:00:00, None
None, None, None, None, 12.7, None, None, None, 862.0, None, None, 2013-10-24 00:00:00, None
None, None, None, None, 9.5, None, None, None, 864.0, None, None, 2013-10-24 01:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 864.0, None, None, 2013-10-24 02:00:00, None
None, None, None, None, 10.4, 0.0, None, None, 864.0, None, None, 2013-10-24 03:00:00, None
None, None, None, None, 9.9, 0.0, None, None, 864.0, None, None, 2013-10-24 04:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 865.0, None, None, 2013-10-24 05:00:00, None
None, None, None, None, 6.0, 0.0, None, None, 865.0, None, None, 2013-10-24 06:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 865.0, None, None, 2013-10-24 07:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 865.0, None, None, 2013-10-24 08:00:00, None
None, None, None, None, 4.8, None, None, None, 865.0, None, None, 2013-10-24 09:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 865.0, None, None, 2013-10-24 10:00:00, None
None, None, None, None, 3.8, 1.0, None, None, 865.0, None, None, 2013-10-24 11:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 865.0, None, None, 2013-10-24 12:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 865.0, None, None, 2013-10-24 13:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 866.0, None, None, 2013-10-24 14:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 865.0, None, None, 2013-10-24 15:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 865.0, None, None, 2013-10-24 16:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 865.0, None, None, 2013-10-24 17:00:00, None
None, None, None, None, 9.7, None, None, None, 865.0, None, None, 2013-10-24 18:00:00, None
None, None, None, None, 15.2, None, None, None, 863.0, None, None, 2013-10-24 19:00:00, None
None, None, None, None, 16.1, 0.0, None, None, 862.0, None, None, 2013-10-24 20:00:00, None
None, None, None, None, 16.2, 1.0, None, None, 861.0, None, None, 2013-10-24 21:00:00, None
None, None, None, None, 16.2, 0.0, None, None, 861.0, None, None, 2013-10-24 22:00:00, None
None, None, None, None, 15.2, None, None, None, 861.0, None, None, 2013-10-24 23:00:00, None
None, None, None, None, 11.5, None, None, None, 862.0, None, None, 2013-10-25 00:00:00, None
None, None, None, None, 7.5, 2.0, None, None, 864.0, None, None, 2013-10-25 01:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 865.0, None, None, 2013-10-25 02:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 865.0, None, None, 2013-10-25 03:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 865.0, None, None, 2013-10-25 04:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 865.0, None, None, 2013-10-25 05:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 865.0, None, None, 2013-10-25 06:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 866.0, None, None, 2013-10-25 07:00:00, None
None, None, None, None, 3.0, 1.0, None, None, 866.0, None, None, 2013-10-25 08:00:00, None
None, None, None, None, 3.0, 1.0, None, None, 866.0, None, None, 2013-10-25 09:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 866.0, None, None, 2013-10-25 10:00:00, None
None, None, None, None, 2.5, 1.0, None, None, 866.0, None, None, 2013-10-25 11:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 866.0, None, None, 2013-10-25 12:00:00, None
None, None, None, None, 1.9, 3.0, None, None, 866.0, None, None, 2013-10-25 13:00:00, None
None, None, None, None, 1.8, 2.0, None, None, 866.0, None, None, 2013-10-25 14:00:00, None
None, None, None, None, 1.7, 2.0, None, None, 866.0, None, None, 2013-10-25 15:00:00, None
None, None, None, None, 5.1, None, None, None, 865.0, None, None, 2013-10-25 16:00:00, None
None, None, None, None, 6.6, None, None, None, 865.0, None, None, 2013-10-25 17:00:00, None
None, None, None, None, 9.7, None, None, None, 864.0, None, None, 2013-10-25 18:00:00, None
None, None, None, None, 13.0, None, None, None, 863.0, None, None, 2013-10-25 19:00:00, None
None, None, None, None, 12.1, 2.0, None, None, 862.0, None, None, 2013-10-25 20:00:00, None
None, None, None, None, 11.6, 0.0, None, None, 862.0, None, None, 2013-10-25 21:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 862.0, None, None, 2013-10-25 22:00:00, None
None, None, None, None, 9.5, 2.0, None, None, 862.0, None, None, 2013-10-25 23:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 863.0, None, None, 2013-10-26 00:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 864.0, None, None, 2013-10-26 01:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 865.0, None, None, 2013-10-26 02:00:00, None
None, None, None, None, 2.8, 1.0, None, None, 865.0, None, None, 2013-10-26 03:00:00, None
None, None, None, None, 2.1, 2.0, None, None, 866.0, None, None, 2013-10-26 04:00:00, None
None, None, None, None, 1.8, 2.0, None, None, 866.0, None, None, 2013-10-26 05:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 866.0, None, None, 2013-10-26 06:00:00, None
None, None, None, None, 1.5, 1.0, None, None, 866.0, None, None, 2013-10-26 07:00:00, None
None, None, None, None, 1.2, 1.0, None, None, 866.0, None, None, 2013-10-26 08:00:00, None
None, None, None, None, 0.8, 0.0, None, None, 866.0, None, None, 2013-10-26 09:00:00, None
None, None, None, None, 0.6, None, None, None, 866.0, None, None, 2013-10-26 10:00:00, None
None, None, None, None, 0.7, None, None, None, 866.0, None, None, 2013-10-26 11:00:00, None
None, None, None, None, 0.1, 1.0, None, None, 866.0, None, None, 2013-10-26 12:00:00, None
None, None, None, None, 0.7, 0.0, None, None, 866.0, None, None, 2013-10-26 13:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 866.0, None, None, 2013-10-26 14:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 866.0, None, None, 2013-10-26 15:00:00, None
None, None, None, None, -0.1, 1.0, None, None, 866.0, None, None, 2013-10-26 16:00:00, None
None, None, None, None, 0.6, 0.0, None, None, 866.0, None, None, 2013-10-26 17:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 866.0, None, None, 2013-10-26 18:00:00, None
None, None, None, None, 11.8, None, None, None, 864.0, None, None, 2013-10-26 19:00:00, None
None, None, None, None, 13.0, 0.0, None, None, 863.0, None, None, 2013-10-26 20:00:00, None
None, None, None, None, 11.7, 0.0, None, None, 862.0, None, None, 2013-10-26 21:00:00, None
