station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.4, 43.0, None, None, 480.0, 94.0, None, 2013-11-12 23:00:00, None
None, None, None, None, 1.6, 43.0, None, None, 480.0, 94.0, None, 2013-11-13 00:00:00, None
None, None, None, None, 1.5, 42.0, None, None, 480.0, 95.0, None, 2013-11-13 01:00:00, None
None, None, None, None, 1.5, 42.0, None, None, 480.0, 95.0, None, 2013-11-13 02:00:00, None
None, None, None, None, 1.7, 42.0, None, None, 480.0, 95.0, None, 2013-11-13 03:00:00, None
None, None, None, None, 1.5, 41.0, None, None, 480.0, 95.0, None, 2013-11-13 04:00:00, None
None, None, None, None, 1.8, 41.0, None, None, 480.0, 95.0, None, 2013-11-13 05:00:00, None
None, None, None, None, 1.8, 41.0, None, None, 480.0, 95.0, None, 2013-11-13 06:00:00, None
None, None, None, None, 2.0, 41.0, None, None, 480.0, 95.0, None, 2013-11-13 07:00:00, None
None, None, None, None, 1.5, 40.0, None, None, 480.0, 95.0, None, 2013-11-13 08:00:00, None
None, None, None, None, 1.2, 40.0, None, None, 480.0, 95.0, None, 2013-11-13 09:00:00, None
None, None, None, None, 0.8, 40.0, None, None, 481.0, 95.0, None, 2013-11-13 10:00:00, None
None, None, None, None, 0.6, 40.0, None, None, 481.0, 95.0, None, 2013-11-13 11:00:00, None
None, None, None, None, 0.7, 40.0, None, None, 482.0, 95.0, None, 2013-11-13 12:00:00, None
None, None, None, None, 0.3, 39.0, None, None, 482.0, 95.0, None, 2013-11-13 13:00:00, None
None, None, None, None, 0.0, 41.0, None, None, 484.0, 96.0, None, 2013-11-13 14:00:00, None
None, None, None, None, 0.0, 41.0, None, None, 484.0, 97.0, None, 2013-11-13 15:00:00, None
None, None, None, None, 0.0, 40.0, None, None, 484.0, 98.0, None, 2013-11-13 16:00:00, None
None, None, None, None, -0.1, 39.0, None, None, 484.0, 98.0, None, 2013-11-13 17:00:00, None
None, None, None, None, 0.0, 41.0, None, None, 484.0, 98.0, None, 2013-11-13 18:00:00, None
None, None, None, None, -0.1, 40.0, None, None, 485.0, 98.0, None, 2013-11-13 19:00:00, None
None, None, None, None, -0.1, 39.0, None, None, 485.0, 98.0, None, 2013-11-13 20:00:00, None
None, None, None, None, 0.1, 40.0, None, None, 485.0, 98.0, None, 2013-11-13 21:00:00, None
None, None, None, None, 0.1, 40.0, None, None, 486.0, 98.0, None, 2013-11-13 22:00:00, None
None, None, None, None, 0.2, 40.0, None, None, 486.0, 99.0, None, 2013-11-13 23:00:00, None
None, None, None, None, 0.1, 38.0, None, None, 486.0, 99.0, None, 2013-11-14 00:00:00, None
None, None, None, None, -0.1, 38.0, None, None, 487.0, 99.0, None, 2013-11-14 01:00:00, None
None, None, None, None, -0.3, 40.0, None, None, 487.0, 99.0, None, 2013-11-14 02:00:00, None
None, None, None, None, -0.4, 37.0, None, None, 487.0, 99.0, None, 2013-11-14 03:00:00, None
None, None, None, None, -0.6, 41.0, None, None, 487.0, 100.0, None, 2013-11-14 04:00:00, None
None, None, None, None, -0.7, 41.0, None, None, 487.0, 100.0, None, 2013-11-14 05:00:00, None
None, None, None, None, -0.8, 41.0, None, None, 488.0, 100.0, None, 2013-11-14 06:00:00, None
None, None, None, None, -0.9, 41.0, None, None, 488.0, 100.0, None, 2013-11-14 07:00:00, None
None, None, None, None, -1.1, 42.0, None, None, 488.0, 100.0, None, 2013-11-14 08:00:00, None
None, None, None, None, -1.3, 42.0, None, None, 488.0, 101.0, None, 2013-11-14 09:00:00, None
None, None, None, None, -1.5, 42.0, None, None, 488.0, 101.0, None, 2013-11-14 10:00:00, None
None, None, None, None, -1.9, 42.0, None, None, 489.0, 101.0, None, 2013-11-14 11:00:00, None
None, None, None, None, -2.2, 42.0, None, None, 489.0, 101.0, None, 2013-11-14 12:00:00, None
None, None, None, None, -2.9, 42.0, None, None, 489.0, 101.0, None, 2013-11-14 13:00:00, None
None, None, None, None, -2.7, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 14:00:00, None
None, None, None, None, -3.1, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 15:00:00, None
None, None, None, None, -3.0, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 16:00:00, None
None, None, None, None, -2.9, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 17:00:00, None
None, None, None, None, -2.0, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 18:00:00, None
None, None, None, None, -1.8, 40.0, None, None, 489.0, 101.0, None, 2013-11-14 19:00:00, None
None, None, None, None, -2.5, 40.0, None, None, 489.0, 101.0, None, 2013-11-14 20:00:00, None
None, None, None, None, -2.4, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 21:00:00, None
None, None, None, None, -2.3, 41.0, None, None, 489.0, 101.0, None, 2013-11-14 22:00:00, None
None, None, None, None, -2.5, 41.0, None, None, 490.0, 102.0, None, 2013-11-14 23:00:00, None
None, None, None, None, -2.8, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 00:00:00, None
None, None, None, None, -3.1, 42.0, None, None, 490.0, 102.0, None, 2013-11-15 01:00:00, None
None, None, None, None, -3.5, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 02:00:00, None
None, None, None, None, -3.7, 42.0, None, None, 490.0, 102.0, None, 2013-11-15 03:00:00, None
None, None, None, None, -3.9, 42.0, None, None, 490.0, 102.0, None, 2013-11-15 04:00:00, None
None, None, None, None, -4.1, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 05:00:00, None
None, None, None, None, -4.2, 42.0, None, None, 490.0, 102.0, None, 2013-11-15 06:00:00, None
None, None, None, None, -4.3, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 07:00:00, None
None, None, None, None, -4.4, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 08:00:00, None
None, None, None, None, -4.4, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 09:00:00, None
None, None, None, None, -4.2, 40.0, None, None, 490.0, 102.0, None, 2013-11-15 10:00:00, None
None, None, None, None, -4.2, 40.0, None, None, 490.0, 102.0, None, 2013-11-15 11:00:00, None
None, None, None, None, -4.0, 41.0, None, None, 490.0, 102.0, None, 2013-11-15 12:00:00, None
None, None, None, None, -4.0, 40.0, None, None, 491.0, 102.0, None, 2013-11-15 13:00:00, None
None, None, None, None, -4.0, 44.0, None, None, 492.0, 102.0, None, 2013-11-15 14:00:00, None
None, None, None, None, -4.0, 43.0, None, None, 492.0, 102.0, None, 2013-11-15 15:00:00, None
None, None, None, None, -4.1, 45.0, None, None, 493.0, 103.0, None, 2013-11-15 16:00:00, None
None, None, None, None, -4.1, 46.0, None, None, 493.0, 103.0, None, 2013-11-15 17:00:00, None
None, None, None, None, -4.1, 49.0, None, None, 494.0, 104.0, None, 2013-11-15 18:00:00, None
None, None, None, None, -3.9, 50.0, None, None, 494.0, 105.0, None, 2013-11-15 19:00:00, None
None, None, None, None, -4.0, 52.0, None, None, 495.0, 106.0, None, 2013-11-15 20:00:00, None
None, None, None, None, -4.0, 50.0, None, None, 496.0, 107.0, None, 2013-11-15 21:00:00, None
None, None, None, None, -4.1, 55.0, None, None, 497.0, 108.0, None, 2013-11-15 22:00:00, None
None, None, None, None, -4.1, 56.0, None, None, 499.0, 109.0, None, 2013-11-15 23:00:00, None
None, None, None, None, -4.0, 60.0, None, None, 500.0, 111.0, None, 2013-11-16 00:00:00, None
None, None, None, None, -3.9, 64.0, None, None, 503.0, 114.0, None, 2013-11-16 01:00:00, None
None, None, None, None, -3.9, 68.0, None, None, 506.0, 118.0, None, 2013-11-16 02:00:00, None
None, None, None, None, -4.0, 70.0, None, None, 508.0, 121.0, None, 2013-11-16 03:00:00, None
None, None, None, None, -4.1, 70.0, None, None, 509.0, 124.0, None, 2013-11-16 04:00:00, None
None, None, None, None, -4.1, 71.0, None, None, 509.0, 125.0, None, 2013-11-16 05:00:00, None
None, None, None, None, -4.2, 72.0, None, None, 511.0, 126.0, None, 2013-11-16 06:00:00, None
None, None, None, None, -4.3, 72.0, None, None, 511.0, 127.0, None, 2013-11-16 07:00:00, None
None, None, None, None, -4.5, 72.0, None, None, 512.0, 128.0, None, 2013-11-16 08:00:00, None
None, None, None, None, -4.7, 72.0, None, None, 512.0, 128.0, None, 2013-11-16 09:00:00, None
None, None, None, None, -4.8, 71.0, None, None, 512.0, 129.0, None, 2013-11-16 10:00:00, None
None, None, None, None, -4.9, 71.0, None, None, 513.0, 129.0, None, 2013-11-16 11:00:00, None
None, None, None, None, -4.9, 71.0, None, None, 513.0, 129.0, None, 2013-11-16 12:00:00, None
None, None, None, None, -4.9, 71.0, None, None, 513.0, 130.0, None, 2013-11-16 13:00:00, None
None, None, None, None, -5.5, 71.0, None, None, 513.0, 130.0, None, 2013-11-16 14:00:00, None
None, None, None, None, -5.8, 70.0, None, None, 513.0, 130.0, None, 2013-11-16 15:00:00, None
None, None, None, None, -5.6, 70.0, None, None, 513.0, 130.0, None, 2013-11-16 16:00:00, None
None, None, None, None, -6.3, 71.0, None, None, 514.0, 131.0, None, 2013-11-16 17:00:00, None
None, None, None, None, -6.3, 75.0, None, None, 515.0, 131.0, None, 2013-11-16 18:00:00, None
None, None, None, None, -6.8, 77.0, None, None, 517.0, 132.0, None, 2013-11-16 19:00:00, None
None, None, None, None, -7.0, 80.0, None, None, 517.0, 133.0, None, 2013-11-16 20:00:00, None
None, None, None, None, -7.3, 80.0, None, None, 518.0, 134.0, None, 2013-11-16 21:00:00, None
None, None, None, None, -8.1, 81.0, None, None, 518.0, 134.0, None, 2013-11-16 22:00:00, None
None, None, None, None, -8.3, 82.0, None, None, 519.0, 135.0, None, 2013-11-16 23:00:00, None
None, None, None, None, -8.9, 83.0, None, None, 520.0, 136.0, None, 2013-11-17 00:00:00, None
None, None, None, None, -9.4, 82.0, None, None, 520.0, 136.0, None, 2013-11-17 01:00:00, None
None, None, None, None, -9.6, 84.0, None, None, 520.0, 137.0, None, 2013-11-17 02:00:00, None
None, None, None, None, -9.8, 79.0, None, None, 521.0, 137.0, None, 2013-11-17 03:00:00, None
None, None, None, None, -10.2, 84.0, None, None, 521.0, 137.0, None, 2013-11-17 04:00:00, None
None, None, None, None, -10.6, 84.0, None, None, 521.0, 138.0, None, 2013-11-17 05:00:00, None
None, None, None, None, -11.1, 82.0, None, None, 521.0, 138.0, None, 2013-11-17 06:00:00, None
None, None, None, None, -11.2, 81.0, None, None, 521.0, 138.0, None, 2013-11-17 07:00:00, None
None, None, None, None, -11.2, 81.0, None, None, 521.0, 138.0, None, 2013-11-17 08:00:00, None
None, None, None, None, -12.4, 80.0, None, None, 521.0, 138.0, None, 2013-11-17 09:00:00, None
None, None, None, None, -12.4, 81.0, None, None, 521.0, 138.0, None, 2013-11-17 10:00:00, None
None, None, None, None, -12.1, 80.0, None, None, 521.0, 138.0, None, 2013-11-17 11:00:00, None
None, None, None, None, -12.6, 82.0, None, None, 521.0, 138.0, None, 2013-11-17 12:00:00, None
None, None, None, None, -12.9, 81.0, None, None, 521.0, 138.0, None, 2013-11-17 13:00:00, None
None, None, None, None, -12.5, 80.0, None, None, 521.0, 138.0, None, 2013-11-17 14:00:00, None
None, None, None, None, -12.2, 81.0, None, None, 521.0, 138.0, None, 2013-11-17 15:00:00, None
None, None, None, None, -11.9, 80.0, None, None, 522.0, 138.0, None, 2013-11-17 16:00:00, None
None, None, None, None, -11.3, 80.0, None, None, 522.0, 138.0, None, 2013-11-17 17:00:00, None
None, None, None, None, -10.4, 82.0, None, None, 522.0, 138.0, None, 2013-11-17 18:00:00, None
None, None, None, None, -9.4, 83.0, None, None, 522.0, 138.0, None, 2013-11-17 19:00:00, None
None, None, None, None, -8.7, 85.0, None, None, 523.0, 139.0, None, 2013-11-17 20:00:00, None
None, None, None, None, -8.1, 84.0, None, None, 523.0, 139.0, None, 2013-11-17 21:00:00, None
None, None, None, None, -8.1, 86.0, None, None, 523.0, 140.0, None, 2013-11-17 22:00:00, None
None, None, None, None, -7.6, 87.0, None, None, 523.0, 141.0, None, 2013-11-17 23:00:00, None
None, None, None, None, -7.4, 87.0, None, None, 524.0, 141.0, None, 2013-11-18 00:00:00, None
None, None, None, None, -7.0, 87.0, None, None, 524.0, 141.0, None, 2013-11-18 01:00:00, None
None, None, None, None, -6.6, 88.0, None, None, 524.0, 142.0, None, 2013-11-18 02:00:00, None
None, None, None, None, -6.4, 87.0, None, None, 524.0, 142.0, None, 2013-11-18 03:00:00, None
None, None, None, None, -6.1, 88.0, None, None, 525.0, 142.0, None, 2013-11-18 04:00:00, None
None, None, None, None, -6.0, 89.0, None, None, 525.0, 143.0, None, 2013-11-18 05:00:00, None
None, None, None, None, -5.8, 88.0, None, None, 526.0, 144.0, None, 2013-11-18 06:00:00, None
None, None, None, None, -5.7, 88.0, None, None, 526.0, 145.0, None, 2013-11-18 07:00:00, None
None, None, None, None, -5.5, 88.0, None, None, 526.0, 145.0, None, 2013-11-18 08:00:00, None
None, None, None, None, -5.5, 88.0, None, None, 526.0, 146.0, None, 2013-11-18 09:00:00, None
None, None, None, None, -5.3, 87.0, None, None, 527.0, 147.0, None, 2013-11-18 10:00:00, None
None, None, None, None, -5.3, 86.0, None, None, 527.0, 147.0, None, 2013-11-18 11:00:00, None
None, None, None, None, -5.5, 86.0, None, None, 527.0, 147.0, None, 2013-11-18 12:00:00, None
None, None, None, None, -5.5, 86.0, None, None, 527.0, 148.0, None, 2013-11-18 13:00:00, None
None, None, None, None, -5.4, 85.0, None, None, 527.0, 148.0, None, 2013-11-18 14:00:00, None
None, None, None, None, -5.3, 84.0, None, None, 527.0, 148.0, None, 2013-11-18 15:00:00, None
None, None, None, None, -5.0, 83.0, None, None, 527.0, 148.0, None, 2013-11-18 16:00:00, None
None, None, None, None, -4.9, 85.0, None, None, 527.0, 149.0, None, 2013-11-18 17:00:00, None
None, None, None, None, -4.6, None, None, None, 527.0, 149.0, None, 2013-11-18 18:00:00, None
None, None, None, None, -4.4, 84.0, None, None, 528.0, 149.0, None, 2013-11-18 19:00:00, None
None, None, None, None, -3.9, 87.0, None, None, 528.0, 150.0, None, 2013-11-18 20:00:00, None
None, None, None, None, -3.8, 88.0, None, None, 528.0, 151.0, None, 2013-11-18 21:00:00, None
None, None, None, None, -3.4, 88.0, None, None, 528.0, 152.0, None, 2013-11-18 22:00:00, None
None, None, None, None, -3.6, 87.0, None, None, 529.0, 152.0, None, 2013-11-18 23:00:00, None
None, None, None, None, -3.6, 88.0, None, None, 529.0, 153.0, None, 2013-11-19 00:00:00, None
None, None, None, None, -4.1, 88.0, None, None, 529.0, 153.0, None, 2013-11-19 01:00:00, None
None, None, None, None, -4.1, 87.0, None, None, 529.0, 153.0, None, 2013-11-19 02:00:00, None
None, None, None, None, -4.2, 86.0, None, None, 529.0, 154.0, None, 2013-11-19 03:00:00, None
None, None, None, None, -4.3, 87.0, None, None, 530.0, 154.0, None, 2013-11-19 04:00:00, None
None, None, None, None, -4.4, 88.0, None, None, 531.0, 155.0, None, 2013-11-19 05:00:00, None
None, None, None, None, -4.5, 88.0, None, None, 533.0, 156.0, None, 2013-11-19 06:00:00, None
None, None, None, None, -5.8, 92.0, None, None, 535.0, 157.0, None, 2013-11-19 07:00:00, None
None, None, None, None, -6.3, 92.0, None, None, 536.0, 158.0, None, 2013-11-19 08:00:00, None
None, None, None, None, -6.4, 92.0, None, None, 536.0, 158.0, None, 2013-11-19 09:00:00, None
None, None, None, None, -7.1, 90.0, None, None, 537.0, 159.0, None, 2013-11-19 10:00:00, None
None, None, None, None, -7.5, 90.0, None, None, 537.0, 159.0, None, 2013-11-19 11:00:00, None
None, None, None, None, -8.4, 89.0, None, None, 537.0, 159.0, None, 2013-11-19 12:00:00, None
None, None, None, None, -8.6, 90.0, None, None, 537.0, 160.0, None, 2013-11-19 13:00:00, None
None, None, None, None, -9.0, 89.0, None, None, 537.0, 160.0, None, 2013-11-19 14:00:00, None
None, None, None, None, -9.2, 90.0, None, None, 537.0, 160.0, None, 2013-11-19 15:00:00, None
None, None, None, None, -9.4, 90.0, None, None, 537.0, 160.0, None, 2013-11-19 16:00:00, None
None, None, None, None, -9.4, 83.0, None, None, 537.0, 160.0, None, 2013-11-19 17:00:00, None
None, None, None, None, -9.9, 88.0, None, None, 537.0, 160.0, None, 2013-11-19 18:00:00, None
None, None, None, None, -9.7, 88.0, None, None, 538.0, 160.0, None, 2013-11-19 19:00:00, None
None, None, None, None, -9.9, 88.0, None, None, 537.0, 160.0, None, 2013-11-19 20:00:00, None
None, None, None, None, -9.8, 88.0, None, None, 538.0, 160.0, None, 2013-11-19 21:00:00, None
None, None, None, None, -9.3, 87.0, None, None, 538.0, 160.0, None, 2013-11-19 22:00:00, None
None, None, None, None, -10.8, 87.0, None, None, 538.0, 161.0, None, 2013-11-19 23:00:00, None
None, None, None, None, -11.2, 87.0, None, None, 538.0, 161.0, None, 2013-11-20 00:00:00, None
None, None, None, None, -12.8, 86.0, None, None, 538.0, 161.0, None, 2013-11-20 01:00:00, None
None, None, None, None, -14.4, 85.0, None, None, 538.0, 161.0, None, 2013-11-20 02:00:00, None
None, None, None, None, -15.9, 86.0, None, None, 538.0, 161.0, None, 2013-11-20 03:00:00, None
None, None, None, None, -18.0, 86.0, None, None, 538.0, 160.0, None, 2013-11-20 04:00:00, None
None, None, None, None, -18.3, 85.0, None, None, 538.0, 160.0, None, 2013-11-20 05:00:00, None
None, None, None, None, -18.0, 85.0, None, None, 538.0, 160.0, None, 2013-11-20 06:00:00, None
None, None, None, None, -19.1, 84.0, None, None, 538.0, 159.0, None, 2013-11-20 07:00:00, None
None, None, None, None, -20.3, 83.0, None, None, 538.0, 159.0, None, 2013-11-20 08:00:00, None
None, None, None, None, -21.4, 84.0, None, None, 538.0, 159.0, None, 2013-11-20 09:00:00, None
None, None, None, None, -22.3, 84.0, None, None, 538.0, 159.0, None, 2013-11-20 10:00:00, None
None, None, None, None, -22.3, 84.0, None, None, 538.0, 158.0, None, 2013-11-20 11:00:00, None
None, None, None, None, -22.6, 82.0, None, None, 537.0, 158.0, None, 2013-11-20 12:00:00, None
None, None, None, None, -21.6, 83.0, None, None, 538.0, 158.0, None, 2013-11-20 13:00:00, None
None, None, None, None, -20.8, 83.0, None, None, 537.0, 158.0, None, 2013-11-20 14:00:00, None
None, None, None, None, -20.5, 83.0, None, None, 537.0, 158.0, None, 2013-11-20 15:00:00, None
None, None, None, None, -21.6, 80.0, None, None, 537.0, 158.0, None, 2013-11-20 16:00:00, None
None, None, None, None, -22.5, 82.0, None, None, 537.0, 158.0, None, 2013-11-20 17:00:00, None
None, None, None, None, -21.2, 81.0, None, None, 537.0, 158.0, None, 2013-11-20 18:00:00, None
None, None, None, None, -19.4, 82.0, None, None, 536.0, 158.0, None, 2013-11-20 19:00:00, None
None, None, None, None, -17.8, 82.0, None, None, 537.0, 158.0, None, 2013-11-20 20:00:00, None
None, None, None, None, -16.2, 80.0, None, None, 537.0, 158.0, None, 2013-11-20 21:00:00, None
None, None, None, None, -16.0, 81.0, None, None, 537.0, 158.0, None, 2013-11-20 22:00:00, None
None, None, None, None, -16.6, 81.0, None, None, 537.0, 158.0, None, 2013-11-20 23:00:00, None
None, None, None, None, -16.2, 81.0, None, None, 537.0, 158.0, None, 2013-11-21 00:00:00, None
None, None, None, None, -17.0, 81.0, None, None, 537.0, 158.0, None, 2013-11-21 01:00:00, None
None, None, None, None, -17.1, 81.0, None, None, 537.0, 159.0, None, 2013-11-21 02:00:00, None
None, None, None, None, -16.9, 81.0, None, None, 537.0, 159.0, None, 2013-11-21 03:00:00, None
None, None, None, None, -15.9, 81.0, None, None, 537.0, 159.0, None, 2013-11-21 04:00:00, None
None, None, None, None, -15.4, 81.0, None, None, 537.0, 159.0, None, 2013-11-21 05:00:00, None
None, None, None, None, -15.2, 81.0, None, None, 538.0, 159.0, None, 2013-11-21 06:00:00, None
None, None, None, None, -15.3, 81.0, None, None, 538.0, 159.0, None, 2013-11-21 07:00:00, None
None, None, None, None, -16.1, 80.0, None, None, 538.0, 159.0, None, 2013-11-21 08:00:00, None
None, None, None, None, -16.7, 79.0, None, None, 538.0, 159.0, None, 2013-11-21 09:00:00, None
None, None, None, None, -15.6, 80.0, None, None, 538.0, 159.0, None, 2013-11-21 10:00:00, None
None, None, None, None, -14.5, 80.0, None, None, 538.0, 159.0, None, 2013-11-21 11:00:00, None
None, None, None, None, -13.9, 80.0, None, None, 538.0, 160.0, None, 2013-11-21 12:00:00, None
None, None, None, None, -13.6, 80.0, None, None, 539.0, 160.0, None, 2013-11-21 13:00:00, None
None, None, None, None, -13.7, None, None, None, 539.0, 160.0, None, 2013-11-21 14:00:00, None
None, None, None, None, -13.4, 82.0, None, None, 540.0, 160.0, None, 2013-11-21 15:00:00, None
None, None, None, None, -12.9, 82.0, None, None, 540.0, 161.0, None, 2013-11-21 16:00:00, None
None, None, None, None, -12.4, 82.0, None, None, 540.0, 161.0, None, 2013-11-21 17:00:00, None
None, None, None, None, -11.5, 82.0, None, None, 540.0, 162.0, None, 2013-11-21 18:00:00, None
None, None, None, None, -10.4, 80.0, None, None, 541.0, 162.0, None, 2013-11-21 19:00:00, None
None, None, None, None, -10.6, 85.0, None, None, 541.0, 163.0, None, 2013-11-21 20:00:00, None
None, None, None, None, -9.4, 86.0, None, None, 541.0, 164.0, None, 2013-11-21 21:00:00, None
None, None, None, None, -9.3, 87.0, None, None, 541.0, 164.0, None, 2013-11-21 22:00:00, None
None, None, None, None, -9.8, 89.0, None, None, 542.0, 165.0, None, 2013-11-21 23:00:00, None
None, None, None, None, -9.8, 87.0, None, None, 542.0, 166.0, None, 2013-11-22 00:00:00, None
None, None, None, None, -10.6, 92.0, None, None, 542.0, 166.0, None, 2013-11-22 01:00:00, None
None, None, None, None, -10.9, 92.0, None, None, 543.0, 167.0, None, 2013-11-22 02:00:00, None
None, None, None, None, -11.1, 94.0, None, None, 543.0, 167.0, None, 2013-11-22 03:00:00, None
None, None, None, None, -11.0, 94.0, None, None, 543.0, 167.0, None, 2013-11-22 04:00:00, None
None, None, None, None, -10.3, 94.0, None, None, 544.0, 168.0, None, 2013-11-22 05:00:00, None
None, None, None, None, -9.9, 96.0, None, None, 544.0, 168.0, None, 2013-11-22 06:00:00, None
None, None, None, None, -9.6, 97.0, None, None, 544.0, 168.0, None, 2013-11-22 07:00:00, None
None, None, None, None, -8.9, 97.0, None, None, 544.0, 169.0, None, 2013-11-22 08:00:00, None
None, None, None, None, -8.8, 95.0, None, None, 544.0, 169.0, None, 2013-11-22 09:00:00, None
None, None, None, None, -9.0, 99.0, None, None, 544.0, 169.0, None, 2013-11-22 10:00:00, None
None, None, None, None, -9.0, 92.0, None, None, 545.0, 170.0, None, 2013-11-22 11:00:00, None
None, None, None, None, -8.8, 97.0, None, None, 545.0, 170.0, None, 2013-11-22 12:00:00, None
None, None, None, None, -8.5, 97.0, None, None, 545.0, 170.0, None, 2013-11-22 13:00:00, None
None, None, None, None, -8.1, 96.0, None, None, 544.0, 170.0, None, 2013-11-22 14:00:00, None
None, None, None, None, -8.0, 94.0, None, None, 545.0, 170.0, None, 2013-11-22 15:00:00, None
None, None, None, None, -8.2, 94.0, None, None, 544.0, 171.0, None, 2013-11-22 16:00:00, None
None, None, None, None, -8.5, 95.0, None, None, 545.0, 171.0, None, 2013-11-22 17:00:00, None
None, None, None, None, -9.2, 90.0, None, None, 545.0, 171.0, None, 2013-11-22 18:00:00, None
None, None, None, None, -6.7, 94.0, None, None, 545.0, 171.0, None, 2013-11-22 19:00:00, None
None, None, None, None, -5.8, 93.0, None, None, 544.0, 171.0, None, 2013-11-22 20:00:00, None
None, None, None, None, -5.9, 92.0, None, None, 544.0, 172.0, None, 2013-11-22 21:00:00, None
None, None, None, None, -5.1, 89.0, None, None, 544.0, 172.0, None, 2013-11-22 22:00:00, None
None, None, None, None, -5.5, 88.0, None, None, 544.0, 173.0, None, 2013-11-22 23:00:00, None
None, None, None, None, -5.3, 90.0, None, None, 544.0, 173.0, None, 2013-11-23 00:00:00, None
None, None, None, None, -6.0, 91.0, None, None, 544.0, 173.0, None, 2013-11-23 01:00:00, None
None, None, None, None, -8.0, 91.0, None, None, 545.0, 173.0, None, 2013-11-23 02:00:00, None
None, None, None, None, -8.6, 91.0, None, None, 545.0, 173.0, None, 2013-11-23 03:00:00, None
None, None, None, None, -8.6, 92.0, None, None, 545.0, 173.0, None, 2013-11-23 04:00:00, None
None, None, None, None, -8.2, 91.0, None, None, 545.0, 173.0, None, 2013-11-23 05:00:00, None
None, None, None, None, -7.8, 91.0, None, None, 545.0, 173.0, None, 2013-11-23 06:00:00, None
None, None, None, None, -7.5, 90.0, None, None, 545.0, 173.0, None, 2013-11-23 07:00:00, None
None, None, None, None, -7.4, 90.0, None, None, 545.0, 173.0, None, 2013-11-23 08:00:00, None
None, None, None, None, -7.1, 90.0, None, None, 545.0, 173.0, None, 2013-11-23 09:00:00, None
None, None, None, None, -6.7, 90.0, None, None, 545.0, 173.0, None, 2013-11-23 10:00:00, None
None, None, None, None, -7.1, 90.0, None, None, 545.0, 173.0, None, 2013-11-23 11:00:00, None
None, None, None, None, -7.2, 89.0, None, None, 545.0, 173.0, None, 2013-11-23 12:00:00, None
None, None, None, None, -6.8, 89.0, None, None, 545.0, 173.0, None, 2013-11-23 13:00:00, None
None, None, None, None, -6.6, 88.0, None, None, 545.0, 173.0, None, 2013-11-23 14:00:00, None
None, None, None, None, -6.7, 88.0, None, None, 545.0, 173.0, None, 2013-11-23 15:00:00, None
None, None, None, None, -7.1, 89.0, None, None, 545.0, 173.0, None, 2013-11-23 16:00:00, None
None, None, None, None, -5.6, 89.0, None, None, 545.0, 173.0, None, 2013-11-23 17:00:00, None
None, None, None, None, -4.7, 87.0, None, None, 545.0, 173.0, None, 2013-11-23 18:00:00, None
None, None, None, None, -3.1, 87.0, None, None, 544.0, 173.0, None, 2013-11-23 19:00:00, None
None, None, None, None, -2.1, 87.0, None, None, 544.0, 173.0, None, 2013-11-23 20:00:00, None
None, None, None, None, -1.9, 87.0, None, None, 544.0, 173.0, None, 2013-11-23 21:00:00, None
None, None, None, None, -0.9, 87.0, None, None, 544.0, 173.0, None, 2013-11-23 22:00:00, None
None, None, None, None, -1.3, 86.0, None, None, 544.0, 174.0, None, 2013-11-23 23:00:00, None
None, None, None, None, -2.2, 86.0, None, None, 544.0, 174.0, None, 2013-11-24 00:00:00, None
None, None, None, None, -2.8, 86.0, None, None, 544.0, 174.0, None, 2013-11-24 01:00:00, None
None, None, None, None, -2.7, 86.0, None, None, 544.0, 174.0, None, 2013-11-24 02:00:00, None
None, None, None, None, -2.7, 86.0, None, None, 544.0, 174.0, None, 2013-11-24 03:00:00, None
None, None, None, None, -3.6, 85.0, None, None, 544.0, 174.0, None, 2013-11-24 04:00:00, None
None, None, None, None, -3.9, 85.0, None, None, 544.0, 174.0, None, 2013-11-24 05:00:00, None
None, None, None, None, -3.7, 85.0, None, None, 545.0, 174.0, None, 2013-11-24 06:00:00, None
None, None, None, None, -3.8, 84.0, None, None, 545.0, 174.0, None, 2013-11-24 07:00:00, None
None, None, None, None, -4.6, 84.0, None, None, 545.0, 174.0, None, 2013-11-24 08:00:00, None
None, None, None, None, -4.3, 84.0, None, None, 545.0, 174.0, None, 2013-11-24 09:00:00, None
None, None, None, None, -5.7, 83.0, None, None, 545.0, 174.0, None, 2013-11-24 10:00:00, None
None, None, None, None, -6.0, 84.0, None, None, 545.0, 174.0, None, 2013-11-24 11:00:00, None
