station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -14.5, 121.0, None, None, 865.0, 324.0, None, 2013-01-12 10:00:00, None
None, None, None, None, -14.2, 121.0, None, None, 865.0, 324.0, None, 2013-01-12 11:00:00, None
None, None, None, None, -14.5, 120.0, None, None, 865.0, 324.0, None, 2013-01-12 12:00:00, None
None, None, None, None, -14.5, 121.0, None, None, 865.0, 324.0, None, 2013-01-12 13:00:00, None
None, None, None, None, -14.7, 120.0, None, None, 865.0, 324.0, None, 2013-01-12 14:00:00, None
None, None, None, None, -15.5, 120.0, None, None, 865.0, 324.0, None, 2013-01-12 15:00:00, None
None, None, None, None, -15.4, 120.0, None, None, 865.0, 324.0, None, 2013-01-12 16:00:00, None
None, None, None, None, -14.4, 120.0, None, None, 865.0, 324.0, None, 2013-01-12 17:00:00, None
None, None, None, None, -11.9, 119.0, None, None, 865.0, 324.0, None, 2013-01-12 18:00:00, None
None, None, None, None, -7.3, 119.0, None, None, 864.0, 324.0, None, 2013-01-12 19:00:00, None
None, None, None, None, -4.4, 117.0, None, None, 863.0, 324.0, None, 2013-01-12 20:00:00, None
None, None, None, None, -4.1, 118.0, None, None, 863.0, 324.0, None, 2013-01-12 21:00:00, None
None, None, None, None, -3.9, 117.0, None, None, 863.0, 324.0, None, 2013-01-12 22:00:00, None
None, None, None, None, -5.0, 117.0, None, None, 863.0, 324.0, None, 2013-01-12 23:00:00, None
None, None, None, None, -7.5, 118.0, None, None, 864.0, 324.0, None, 2013-01-13 00:00:00, None
None, None, None, None, -9.8, 119.0, None, None, 864.0, 324.0, None, 2013-01-13 01:00:00, None
None, None, None, None, -11.1, 119.0, None, None, 864.0, 324.0, None, 2013-01-13 02:00:00, None
None, None, None, None, -11.4, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 03:00:00, None
None, None, None, None, -11.7, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 04:00:00, None
None, None, None, None, -12.5, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 05:00:00, None
None, None, None, None, -13.1, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 06:00:00, None
None, None, None, None, -13.2, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 07:00:00, None
None, None, None, None, -12.9, 117.0, None, None, 865.0, 324.0, None, 2013-01-13 08:00:00, None
None, None, None, None, -12.8, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 09:00:00, None
None, None, None, None, -13.1, 118.0, None, None, 865.0, 324.0, None, 2013-01-13 10:00:00, None
None, None, None, None, -11.9, 117.0, None, None, 865.0, 324.0, None, 2013-01-13 11:00:00, None
None, None, None, None, -9.7, 117.0, None, None, 865.0, 324.0, None, 2013-01-13 12:00:00, None
None, None, None, None, -9.3, 117.0, None, None, 864.0, 324.0, None, 2013-01-13 13:00:00, None
None, None, None, None, -8.5, 117.0, None, None, 864.0, 324.0, None, 2013-01-13 14:00:00, None
None, None, None, None, -8.6, 117.0, None, None, 864.0, 324.0, None, 2013-01-13 15:00:00, None
None, None, None, None, -7.6, 117.0, None, None, 864.0, 324.0, None, 2013-01-13 16:00:00, None
None, None, None, None, -7.5, 117.0, None, None, 864.0, 324.0, None, 2013-01-13 17:00:00, None
None, None, None, None, -4.6, 119.0, None, None, 864.0, 324.0, None, 2013-01-13 18:00:00, None
None, None, None, None, -1.8, 118.0, None, None, 863.0, 324.0, None, 2013-01-13 19:00:00, None
None, None, None, None, -1.0, 117.0, None, None, 863.0, 325.0, None, 2013-01-13 20:00:00, None
None, None, None, None, -1.4, 116.0, None, None, 863.0, 325.0, None, 2013-01-13 21:00:00, None
None, None, None, None, -1.4, 116.0, None, None, 862.0, 326.0, None, 2013-01-13 22:00:00, None
None, None, None, None, -2.0, 116.0, None, None, 863.0, 326.0, None, 2013-01-13 23:00:00, None
None, None, None, None, -1.6, 116.0, None, None, 863.0, 326.0, None, 2013-01-14 00:00:00, None
None, None, None, None, -2.0, 116.0, None, None, 863.0, 326.0, None, 2013-01-14 01:00:00, None
None, None, None, None, -3.7, 116.0, None, None, 863.0, 326.0, None, 2013-01-14 02:00:00, None
None, None, None, None, -3.9, 116.0, None, None, 864.0, 326.0, None, 2013-01-14 03:00:00, None
None, None, None, None, -4.0, 115.0, None, None, 864.0, 326.0, None, 2013-01-14 04:00:00, None
None, None, None, None, -3.4, 116.0, None, None, 864.0, 326.0, None, 2013-01-14 05:00:00, None
None, None, None, None, -1.8, 118.0, None, None, 863.0, 326.0, None, 2013-01-14 06:00:00, None
None, None, None, None, -2.4, 115.0, None, None, 863.0, 326.0, None, 2013-01-14 07:00:00, None
None, None, None, None, 2.8, 115.0, None, None, 863.0, 326.0, None, 2013-01-14 08:00:00, None
None, None, None, None, 2.4, 116.0, None, None, 863.0, 326.0, None, 2013-01-14 09:00:00, None
None, None, None, None, 3.3, 115.0, None, None, 863.0, 326.0, None, 2013-01-14 10:00:00, None
None, None, None, None, 2.7, 115.0, None, None, 863.0, 326.0, None, 2013-01-14 11:00:00, None
None, None, None, None, 2.8, 114.0, None, None, 863.0, 326.0, None, 2013-01-14 12:00:00, None
None, None, None, None, 0.6, 114.0, None, None, 864.0, 326.0, None, 2013-01-14 13:00:00, None
None, None, None, None, -0.2, 114.0, None, None, 864.0, 326.0, None, 2013-01-14 14:00:00, None
None, None, None, None, -1.4, 113.0, None, None, 864.0, 325.0, None, 2013-01-14 15:00:00, None
None, None, None, None, -3.1, 113.0, None, None, 864.0, 325.0, None, 2013-01-14 16:00:00, None
None, None, None, None, -3.0, 114.0, None, None, 864.0, 325.0, None, 2013-01-14 17:00:00, None
None, None, None, None, 1.3, 114.0, None, None, 864.0, 325.0, None, 2013-01-14 18:00:00, None
None, None, None, None, 2.2, 113.0, None, None, 863.0, 325.0, None, 2013-01-14 19:00:00, None
None, None, None, None, 3.6, 112.0, None, None, 863.0, 325.0, None, 2013-01-14 20:00:00, None
None, None, None, None, 3.8, 113.0, None, None, 863.0, 325.0, None, 2013-01-14 21:00:00, None
None, None, None, None, 4.5, 113.0, None, None, 863.0, 325.0, None, 2013-01-14 22:00:00, None
None, None, None, None, 4.1, 113.0, None, None, 863.0, 325.0, None, 2013-01-14 23:00:00, None
None, None, None, None, 4.2, 112.0, None, None, 863.0, 325.0, None, 2013-01-15 00:00:00, None
None, None, None, None, 3.3, 113.0, None, None, 864.0, 325.0, None, 2013-01-15 01:00:00, None
None, None, None, None, 0.7, 112.0, None, None, 864.0, 325.0, None, 2013-01-15 02:00:00, None
None, None, None, None, 3.9, 113.0, None, None, 864.0, 325.0, None, 2013-01-15 03:00:00, None
None, None, None, None, -0.7, 113.0, None, None, 864.0, 325.0, None, 2013-01-15 04:00:00, None
None, None, None, None, 0.6, 114.0, None, None, 864.0, 325.0, None, 2013-01-15 05:00:00, None
None, None, None, None, 5.4, 112.0, None, None, 863.0, 324.0, None, 2013-01-15 06:00:00, None
None, None, None, None, 2.0, 115.0, None, None, 864.0, 325.0, None, 2013-01-15 07:00:00, None
None, None, None, None, 6.0, 111.0, None, None, 863.0, 324.0, None, 2013-01-15 08:00:00, None
None, None, None, None, 6.2, 109.0, None, None, 863.0, 324.0, None, 2013-01-15 09:00:00, None
None, None, None, None, 6.3, 112.0, None, None, 863.0, 324.0, None, 2013-01-15 10:00:00, None
None, None, None, None, 5.2, 111.0, None, None, 863.0, 325.0, None, 2013-01-15 11:00:00, None
None, None, None, None, 4.9, 111.0, None, None, 863.0, 325.0, None, 2013-01-15 12:00:00, None
None, None, None, None, 4.2, 111.0, None, None, 863.0, 325.0, None, 2013-01-15 13:00:00, None
None, None, None, None, 3.7, 111.0, None, None, 863.0, 325.0, None, 2013-01-15 14:00:00, None
None, None, None, None, 3.6, 111.0, None, None, 862.0, 325.0, None, 2013-01-15 15:00:00, None
None, None, None, None, 3.8, 111.0, None, None, 863.0, 325.0, None, 2013-01-15 16:00:00, None
None, None, None, None, 3.8, 110.0, None, None, 863.0, 324.0, None, 2013-01-15 17:00:00, None
None, None, None, None, 4.6, 111.0, None, None, 862.0, 324.0, None, 2013-01-15 18:00:00, None
None, None, None, None, 6.4, 109.0, None, None, 862.0, 324.0, None, 2013-01-15 19:00:00, None
None, None, None, None, 6.8, 109.0, None, None, 862.0, 325.0, None, 2013-01-15 20:00:00, None
None, None, None, None, 6.6, 109.0, None, None, 862.0, 325.0, None, 2013-01-15 21:00:00, None
None, None, None, None, 6.3, 109.0, None, None, 861.0, 325.0, None, 2013-01-15 22:00:00, None
None, None, None, None, 5.4, 110.0, None, None, 861.0, 325.0, None, 2013-01-15 23:00:00, None
None, None, None, None, 4.3, 110.0, None, None, 861.0, 325.0, None, 2013-01-16 00:00:00, None
None, None, None, None, 3.4, 110.0, None, None, 862.0, 325.0, None, 2013-01-16 01:00:00, None
None, None, None, None, 3.0, 110.0, None, None, 861.0, 325.0, None, 2013-01-16 02:00:00, None
None, None, None, None, 2.8, 110.0, None, None, 861.0, 325.0, None, 2013-01-16 03:00:00, None
None, None, None, None, 3.1, 110.0, None, None, 862.0, 325.0, None, 2013-01-16 04:00:00, None
None, None, None, None, 2.2, 110.0, None, None, 861.0, 325.0, None, 2013-01-16 05:00:00, None
None, None, None, None, 1.4, 110.0, None, None, 862.0, 325.0, None, 2013-01-16 06:00:00, None
None, None, None, None, 1.2, 110.0, None, None, 863.0, 326.0, None, 2013-01-16 07:00:00, None
None, None, None, None, 1.2, 110.0, None, None, 864.0, 327.0, None, 2013-01-16 08:00:00, None
None, None, None, None, 1.6, 110.0, None, None, 865.0, 329.0, None, 2013-01-16 09:00:00, None
None, None, None, None, 2.2, 110.0, None, None, 866.0, 331.0, None, 2013-01-16 10:00:00, None
None, None, None, None, 2.2, 110.0, None, None, 866.0, 332.0, None, 2013-01-16 11:00:00, None
None, None, None, None, 2.4, 109.0, None, None, 867.0, 332.0, None, 2013-01-16 12:00:00, None
None, None, None, None, 2.3, 109.0, None, None, 867.0, 332.0, None, 2013-01-16 13:00:00, None
None, None, None, None, 2.1, 110.0, None, None, 867.0, 332.0, None, 2013-01-16 14:00:00, None
None, None, None, None, 2.0, 109.0, None, None, 867.0, 332.0, None, 2013-01-16 15:00:00, None
None, None, None, None, 1.9, 109.0, None, None, 867.0, 332.0, None, 2013-01-16 16:00:00, None
None, None, None, None, 1.6, 109.0, None, None, 867.0, 331.0, None, 2013-01-16 17:00:00, None
None, None, None, None, 2.0, 109.0, None, None, 867.0, 331.0, None, 2013-01-16 18:00:00, None
None, None, None, None, 2.4, 108.0, None, None, 868.0, 331.0, None, 2013-01-16 19:00:00, None
None, None, None, None, 2.7, 107.0, None, None, 868.0, 331.0, None, 2013-01-16 20:00:00, None
None, None, None, None, 3.3, 106.0, None, None, 868.0, 331.0, None, 2013-01-16 21:00:00, None
None, None, None, None, 4.2, 105.0, None, None, 868.0, 331.0, None, 2013-01-16 22:00:00, None
None, None, None, None, 3.7, 105.0, None, None, 868.0, 331.0, None, 2013-01-16 23:00:00, None
None, None, None, None, 2.7, 105.0, None, None, 868.0, 330.0, None, 2013-01-17 00:00:00, None
None, None, None, None, 2.3, 104.0, None, None, 869.0, 330.0, None, 2013-01-17 01:00:00, None
None, None, None, None, 2.2, 105.0, None, None, 869.0, 330.0, None, 2013-01-17 02:00:00, None
None, None, None, None, 2.4, 104.0, None, None, 869.0, 329.0, None, 2013-01-17 03:00:00, None
None, None, None, None, 2.3, 104.0, None, None, 869.0, 329.0, None, 2013-01-17 04:00:00, None
None, None, None, None, 2.3, 104.0, None, None, 869.0, 329.0, None, 2013-01-17 05:00:00, None
None, None, None, None, 2.3, 103.0, None, None, 869.0, 329.0, None, 2013-01-17 06:00:00, None
None, None, None, None, 2.2, 102.0, None, None, 869.0, 329.0, None, 2013-01-17 07:00:00, None
None, None, None, None, 2.5, 102.0, None, None, 869.0, 329.0, None, 2013-01-17 08:00:00, None
None, None, None, None, 2.7, 102.0, None, None, 869.0, 329.0, None, 2013-01-17 09:00:00, None
None, None, None, None, 2.9, 102.0, None, None, 869.0, 329.0, None, 2013-01-17 10:00:00, None
None, None, None, None, 2.1, 102.0, None, None, 869.0, 329.0, None, 2013-01-17 11:00:00, None
None, None, None, None, 2.7, 102.0, None, None, 869.0, 330.0, None, 2013-01-17 12:00:00, None
None, None, None, None, 2.7, 102.0, None, None, 869.0, 331.0, None, 2013-01-17 13:00:00, None
None, None, None, None, 3.6, 102.0, None, None, 869.0, 331.0, None, 2013-01-17 14:00:00, None
None, None, None, None, 4.2, 102.0, None, None, 869.0, 330.0, None, 2013-01-17 15:00:00, None
None, None, None, None, 4.7, 102.0, None, None, 868.0, 331.0, None, 2013-01-17 16:00:00, None
None, None, None, None, 4.4, 102.0, None, None, 868.0, 330.0, None, 2013-01-17 17:00:00, None
None, None, None, None, 4.4, 102.0, None, None, 868.0, 331.0, None, 2013-01-17 18:00:00, None
None, None, None, None, 3.6, 102.0, None, None, 868.0, 330.0, None, 2013-01-17 19:00:00, None
None, None, None, None, 3.2, 102.0, None, None, 867.0, 331.0, None, 2013-01-17 20:00:00, None
None, None, None, None, 3.1, 102.0, None, None, 868.0, 331.0, None, 2013-01-17 21:00:00, None
None, None, None, None, 3.7, 101.0, None, None, 868.0, 331.0, None, 2013-01-17 22:00:00, None
None, None, None, None, 3.4, 101.0, None, None, 868.0, 331.0, None, 2013-01-17 23:00:00, None
None, None, None, None, 2.6, 102.0, None, None, 868.0, 330.0, None, 2013-01-18 00:00:00, None
None, None, None, None, 2.2, 102.0, None, None, 867.0, 330.0, None, 2013-01-18 01:00:00, None
None, None, None, None, 3.0, 102.0, None, None, 868.0, 330.0, None, 2013-01-18 02:00:00, None
None, None, None, None, 1.3, 102.0, None, None, 870.0, 330.0, None, 2013-01-18 03:00:00, None
None, None, None, None, 1.6, 102.0, None, None, 869.0, 332.0, None, 2013-01-18 04:00:00, None
None, None, None, None, 2.4, 101.0, None, None, 869.0, 332.0, None, 2013-01-18 05:00:00, None
None, None, None, None, 1.7, 102.0, None, None, 870.0, 333.0, None, 2013-01-18 06:00:00, None
None, None, None, None, 2.3, 102.0, None, None, 869.0, 333.0, None, 2013-01-18 07:00:00, None
None, None, None, None, 1.7, 102.0, None, None, 870.0, 333.0, None, 2013-01-18 08:00:00, None
None, None, None, None, 1.6, 102.0, None, None, 870.0, 333.0, None, 2013-01-18 09:00:00, None
None, None, None, None, 0.8, 102.0, None, None, 870.0, 333.0, None, 2013-01-18 10:00:00, None
None, None, None, None, 0.7, 101.0, None, None, 871.0, 333.0, None, 2013-01-18 11:00:00, None
None, None, None, None, 0.8, 102.0, None, None, 868.0, 333.0, None, 2013-01-18 12:00:00, None
None, None, None, None, 0.7, 101.0, None, None, 871.0, 337.0, None, 2013-01-18 13:00:00, None
None, None, None, None, 0.7, 101.0, None, None, 872.0, 336.0, None, 2013-01-18 14:00:00, None
None, None, None, None, 0.3, 101.0, None, None, 871.0, 337.0, None, 2013-01-18 15:00:00, None
None, None, None, None, 0.0, 101.0, None, None, 871.0, 336.0, None, 2013-01-18 16:00:00, None
None, None, None, None, 0.1, 100.0, None, None, 871.0, 335.0, None, 2013-01-18 17:00:00, None
None, None, None, None, 0.4, 101.0, None, None, 871.0, 335.0, None, 2013-01-18 18:00:00, None
None, None, None, None, 2.2, 99.0, None, None, 871.0, 333.0, None, 2013-01-18 19:00:00, None
None, None, None, None, 4.5, 99.0, None, None, 870.0, 333.0, None, 2013-01-18 20:00:00, None
None, None, None, None, 3.8, 99.0, None, None, 870.0, 334.0, None, 2013-01-18 21:00:00, None
None, None, None, None, 3.3, 100.0, None, None, 870.0, 335.0, None, 2013-01-18 22:00:00, None
None, None, None, None, 1.6, 100.0, None, None, 870.0, 333.0, None, 2013-01-18 23:00:00, None
None, None, None, None, 1.1, 100.0, None, None, 870.0, 334.0, None, 2013-01-19 00:00:00, None
None, None, None, None, 0.1, 100.0, None, None, 871.0, 336.0, None, 2013-01-19 01:00:00, None
None, None, None, None, -2.7, 100.0, None, None, 871.0, 338.0, None, 2013-01-19 02:00:00, None
None, None, None, None, -3.0, 100.0, None, None, 871.0, 335.0, None, 2013-01-19 03:00:00, None
None, None, None, None, -2.9, 100.0, None, None, 871.0, 333.0, None, 2013-01-19 04:00:00, None
None, None, None, None, -3.4, 100.0, None, None, 871.0, 334.0, None, 2013-01-19 05:00:00, None
None, None, None, None, -3.8, 101.0, None, None, 871.0, 334.0, None, 2013-01-19 06:00:00, None
None, None, None, None, -3.6, 101.0, None, None, 871.0, 333.0, None, 2013-01-19 07:00:00, None
None, None, None, None, -3.4, 100.0, None, None, 871.0, 332.0, None, 2013-01-19 08:00:00, None
None, None, None, None, -3.5, 100.0, None, None, 871.0, 334.0, None, 2013-01-19 09:00:00, None
None, None, None, None, -3.7, 101.0, None, None, 871.0, 335.0, None, 2013-01-19 10:00:00, None
None, None, None, None, -3.5, 101.0, None, None, 871.0, 335.0, None, 2013-01-19 11:00:00, None
None, None, None, None, -3.2, 100.0, None, None, 871.0, 334.0, None, 2013-01-19 12:00:00, None
None, None, None, None, -2.7, 100.0, None, None, 871.0, 333.0, None, 2013-01-19 13:00:00, None
None, None, None, None, 0.1, 99.0, None, None, 871.0, 334.0, None, 2013-01-19 14:00:00, None
None, None, None, None, 0.1, 99.0, None, None, 870.0, 332.0, None, 2013-01-19 15:00:00, None
None, None, None, None, 3.9, 101.0, None, None, 870.0, 330.0, None, 2013-01-19 16:00:00, None
None, None, None, None, -0.6, 100.0, None, None, 870.0, 332.0, None, 2013-01-19 17:00:00, None
None, None, None, None, 0.4, 100.0, None, None, 870.0, 332.0, None, 2013-01-19 18:00:00, None
None, None, None, None, 4.8, 99.0, None, None, 870.0, 332.0, None, 2013-01-19 19:00:00, None
None, None, None, None, 5.7, 98.0, None, None, 869.0, 331.0, None, 2013-01-19 20:00:00, None
None, None, None, None, 7.4, 99.0, None, None, 869.0, 330.0, None, 2013-01-19 21:00:00, None
None, None, None, None, 6.9, 98.0, None, None, 869.0, 331.0, None, 2013-01-19 22:00:00, None
None, None, None, None, 7.4, 99.0, None, None, 869.0, 332.0, None, 2013-01-19 23:00:00, None
None, None, None, None, 6.9, 99.0, None, None, 869.0, 333.0, None, 2013-01-20 00:00:00, None
None, None, None, None, 6.7, 99.0, None, None, 869.0, 334.0, None, 2013-01-20 01:00:00, None
None, None, None, None, 2.3, 100.0, None, None, 869.0, 336.0, None, 2013-01-20 02:00:00, None
None, None, None, None, 1.2, 99.0, None, None, 869.0, 336.0, None, 2013-01-20 03:00:00, None
None, None, None, None, 1.0, 99.0, None, None, 869.0, 336.0, None, 2013-01-20 04:00:00, None
None, None, None, None, -0.1, 99.0, None, None, 870.0, 337.0, None, 2013-01-20 05:00:00, None
None, None, None, None, -0.9, 99.0, None, None, 870.0, 337.0, None, 2013-01-20 06:00:00, None
None, None, None, None, -3.1, 100.0, None, None, 870.0, 340.0, None, 2013-01-20 07:00:00, None
None, None, None, None, -4.8, 100.0, None, None, 870.0, 340.0, None, 2013-01-20 08:00:00, None
None, None, None, None, -4.9, 99.0, None, None, 870.0, 340.0, None, 2013-01-20 09:00:00, None
None, None, None, None, -4.8, 99.0, None, None, 870.0, 337.0, None, 2013-01-20 10:00:00, None
None, None, None, None, -4.8, 99.0, None, None, 870.0, 337.0, None, 2013-01-20 11:00:00, None
None, None, None, None, -5.0, 99.0, None, None, 870.0, 337.0, None, 2013-01-20 12:00:00, None
None, None, None, None, -4.5, 99.0, None, None, 870.0, 334.0, None, 2013-01-20 13:00:00, None
None, None, None, None, -4.0, 99.0, None, None, 870.0, 335.0, None, 2013-01-20 14:00:00, None
None, None, None, None, -3.8, 99.0, None, None, 870.0, 335.0, None, 2013-01-20 15:00:00, None
None, None, None, None, -4.4, 100.0, None, None, 870.0, 337.0, None, 2013-01-20 16:00:00, None
None, None, None, None, -3.7, 99.0, None, None, 870.0, 335.0, None, 2013-01-20 17:00:00, None
None, None, None, None, -1.0, 98.0, None, None, 869.0, 334.0, None, 2013-01-20 18:00:00, None
