station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.9, 19.0, None, None, 310.0, None, None, 2013-08-03 16:00:00, None
None, None, None, None, None, 13.0, 19.0, None, None, 310.0, None, None, 2013-08-03 17:00:00, None
None, None, None, None, None, 15.4, 17.0, None, None, 310.0, None, None, 2013-08-03 18:00:00, None
None, None, None, None, None, 15.0, 19.0, None, None, 310.0, None, None, 2013-08-03 19:00:00, None
None, None, None, None, None, 15.9, 19.0, None, None, 310.0, None, None, 2013-08-03 20:00:00, None
None, None, None, None, None, 16.8, 19.0, None, None, 310.0, None, None, 2013-08-03 21:00:00, None
None, None, None, None, None, 17.6, 20.0, None, None, 310.0, None, None, 2013-08-03 22:00:00, None
None, None, None, None, None, 17.4, 19.0, None, None, 310.0, None, None, 2013-08-03 23:00:00, None
None, None, None, None, None, 17.0, 21.0, None, None, 310.0, None, None, 2013-08-04 00:00:00, None
None, None, None, None, None, 16.9, 19.0, None, None, 310.0, None, None, 2013-08-04 01:00:00, None
None, None, None, None, None, 17.4, 18.0, None, None, 310.0, None, None, 2013-08-04 02:00:00, None
None, None, None, None, None, 16.5, 17.0, None, None, 310.0, None, None, 2013-08-04 03:00:00, None
None, None, None, None, None, 12.5, 20.0, None, None, 310.0, None, None, 2013-08-04 04:00:00, None
None, None, None, None, None, 11.9, 20.0, None, None, 310.0, None, None, 2013-08-04 05:00:00, None
None, None, None, None, None, 11.8, 21.0, None, None, 310.0, None, None, 2013-08-04 06:00:00, None
None, None, None, None, None, 11.1, 21.0, None, None, 310.0, None, None, 2013-08-04 07:00:00, None
None, None, None, None, None, 10.5, 22.0, None, None, 310.0, None, None, 2013-08-04 08:00:00, None
None, None, None, None, None, 10.7, 21.0, None, None, 310.0, None, None, 2013-08-04 09:00:00, None
None, None, None, None, None, 10.6, 22.0, None, None, 310.0, None, None, 2013-08-04 10:00:00, None
None, None, None, None, None, 10.9, 21.0, None, None, 310.0, None, None, 2013-08-04 11:00:00, None
None, None, None, None, None, 10.4, 22.0, None, None, 310.0, None, None, 2013-08-04 12:00:00, None
None, None, None, None, None, 10.6, 21.0, None, None, 310.0, None, None, 2013-08-04 13:00:00, None
None, None, None, None, None, 11.8, 21.0, None, None, 310.0, None, None, 2013-08-04 14:00:00, None
None, None, None, None, None, 12.7, 21.0, None, None, 310.0, None, None, 2013-08-04 15:00:00, None
None, None, None, None, None, 15.9, 19.0, None, None, 310.0, None, None, 2013-08-04 16:00:00, None
None, None, None, None, None, 18.4, 19.0, None, None, 310.0, None, None, 2013-08-04 17:00:00, None
None, None, None, None, None, 18.8, 20.0, None, None, 310.0, None, None, 2013-08-04 18:00:00, None
None, None, None, None, None, 18.6, 19.0, None, None, 310.0, None, None, 2013-08-04 19:00:00, None
None, None, None, None, None, 19.3, 19.0, None, None, 310.0, None, None, 2013-08-04 20:00:00, None
None, None, None, None, None, 19.6, 19.0, None, None, 310.0, None, None, 2013-08-04 21:00:00, None
None, None, None, None, None, 19.7, 20.0, None, None, 310.0, None, None, 2013-08-04 22:00:00, None
None, None, None, None, None, 18.8, 21.0, None, None, 310.0, None, None, 2013-08-04 23:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 310.0, None, None, 2013-08-05 00:00:00, None
None, None, None, None, None, 18.5, 19.0, None, None, 310.0, None, None, 2013-08-05 01:00:00, None
None, None, None, None, None, 19.7, 17.0, None, None, 310.0, None, None, 2013-08-05 02:00:00, None
None, None, None, None, None, 18.5, 18.0, None, None, 310.0, None, None, 2013-08-05 03:00:00, None
None, None, None, None, None, 14.2, 20.0, None, None, 310.0, None, None, 2013-08-05 04:00:00, None
None, None, None, None, None, 13.0, 21.0, None, None, 310.0, None, None, 2013-08-05 05:00:00, None
None, None, None, None, None, 12.9, 21.0, None, None, 310.0, None, None, 2013-08-05 06:00:00, None
None, None, None, None, None, 13.3, 21.0, None, None, 310.0, None, None, 2013-08-05 07:00:00, None
None, None, None, None, None, 12.7, 21.0, None, None, 310.0, None, None, 2013-08-05 08:00:00, None
None, None, None, None, None, 12.4, 21.0, None, None, 310.0, None, None, 2013-08-05 09:00:00, None
None, None, None, None, None, 11.8, 23.0, None, None, 310.0, None, None, 2013-08-05 10:00:00, None
None, None, None, None, None, 12.2, 22.0, None, None, 310.0, None, None, 2013-08-05 11:00:00, None
None, None, None, None, None, 11.5, 22.0, None, None, 310.0, None, None, 2013-08-05 12:00:00, None
None, None, None, None, None, 11.2, 22.0, None, None, 310.0, None, None, 2013-08-05 13:00:00, None
None, None, None, None, None, 11.8, 21.0, None, None, 310.0, None, None, 2013-08-05 14:00:00, None
None, None, None, None, None, 13.2, 21.0, None, None, 310.0, None, None, 2013-08-05 15:00:00, None
None, None, None, None, None, 17.0, 19.0, None, None, 310.0, None, None, 2013-08-05 16:00:00, None
None, None, None, None, None, 18.6, 19.0, None, None, 310.0, None, None, 2013-08-05 17:00:00, None
None, None, None, None, None, 19.7, 19.0, None, None, 310.0, None, None, 2013-08-05 18:00:00, None
None, None, None, None, None, 19.6, 19.0, None, None, 310.0, None, None, 2013-08-05 19:00:00, None
None, None, None, None, None, 19.5, 20.0, None, None, 310.0, None, None, 2013-08-05 20:00:00, None
None, None, None, None, None, 20.7, 20.0, None, None, 310.0, None, None, 2013-08-05 21:00:00, None
None, None, None, None, None, 20.2, 18.0, None, None, 310.0, None, None, 2013-08-05 22:00:00, None
None, None, None, None, None, 20.5, 19.0, None, None, 310.0, None, None, 2013-08-05 23:00:00, None
None, None, None, None, None, 20.2, 18.0, None, None, 310.0, None, None, 2013-08-06 00:00:00, None
None, None, None, None, None, 19.8, 20.0, None, None, 310.0, None, None, 2013-08-06 01:00:00, None
None, None, None, None, None, 20.3, 18.0, None, None, 310.0, None, None, 2013-08-06 02:00:00, None
None, None, None, None, None, 18.6, 18.0, None, None, 310.0, None, None, 2013-08-06 03:00:00, None
None, None, None, None, None, 13.5, 20.0, None, None, 310.0, None, None, 2013-08-06 04:00:00, None
None, None, None, None, None, 13.1, 22.0, None, None, 310.0, None, None, 2013-08-06 05:00:00, None
None, None, None, None, None, 12.9, 21.0, None, None, 310.0, None, None, 2013-08-06 06:00:00, None
None, None, None, None, None, 12.0, 22.0, None, None, 310.0, None, None, 2013-08-06 07:00:00, None
None, None, None, None, None, 12.7, 22.0, None, None, 310.0, None, None, 2013-08-06 08:00:00, None
None, None, None, None, None, 12.4, 22.0, None, None, 310.0, None, None, 2013-08-06 09:00:00, None
None, None, None, None, None, 11.9, 22.0, None, None, 310.0, None, None, 2013-08-06 10:00:00, None
None, None, None, None, None, 10.9, 23.0, None, None, 310.0, None, None, 2013-08-06 11:00:00, None
None, None, None, None, None, 11.1, 22.0, None, None, 310.0, None, None, 2013-08-06 12:00:00, None
None, None, None, None, None, 10.7, 22.0, None, None, 310.0, None, None, 2013-08-06 13:00:00, None
None, None, None, None, None, 10.6, 22.0, None, None, 310.0, None, None, 2013-08-06 14:00:00, None
None, None, None, None, None, 12.7, 21.0, None, None, 310.0, None, None, 2013-08-06 15:00:00, None
None, None, None, None, None, 16.7, 20.0, None, None, 310.0, None, None, 2013-08-06 16:00:00, None
None, None, None, None, None, 19.5, 18.0, None, None, 310.0, None, None, 2013-08-06 17:00:00, None
None, None, None, None, None, 19.5, 20.0, None, None, 310.0, None, None, 2013-08-06 18:00:00, None
None, None, None, None, None, 20.0, 19.0, None, None, 310.0, None, None, 2013-08-06 19:00:00, None
None, None, None, None, None, 19.2, 20.0, None, None, 310.0, None, None, 2013-08-06 20:00:00, None
None, None, None, None, None, 20.0, 18.0, None, None, 311.0, None, None, 2013-08-06 21:00:00, None
None, None, None, None, None, 20.9, 18.0, None, None, 311.0, None, None, 2013-08-06 22:00:00, None
None, None, None, None, None, 21.4, 19.0, None, None, 311.0, None, None, 2013-08-06 23:00:00, None
None, None, None, None, None, 21.1, 19.0, None, None, 310.0, None, None, 2013-08-07 00:00:00, None
None, None, None, None, None, 20.1, 19.0, None, None, 310.0, None, None, 2013-08-07 01:00:00, None
None, None, None, None, None, 19.2, 18.0, None, None, 310.0, None, None, 2013-08-07 02:00:00, None
None, None, None, None, None, 15.4, 20.0, None, None, 310.0, None, None, 2013-08-07 03:00:00, None
None, None, None, None, None, 13.7, 21.0, None, None, 310.0, None, None, 2013-08-07 04:00:00, None
None, None, None, None, None, 12.5, 20.0, None, None, 310.0, None, None, 2013-08-07 05:00:00, None
None, None, None, None, None, 12.7, 21.0, None, None, 310.0, None, None, 2013-08-07 06:00:00, None
None, None, None, None, None, 12.4, 21.0, None, None, 310.0, None, None, 2013-08-07 07:00:00, None
None, None, None, None, None, 11.6, 22.0, None, None, 310.0, None, None, 2013-08-07 08:00:00, None
None, None, None, None, None, 11.6, 21.0, None, None, 310.0, None, None, 2013-08-07 09:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 310.0, None, None, 2013-08-07 10:00:00, None
None, None, None, None, None, 11.2, 22.0, None, None, 310.0, None, None, 2013-08-07 11:00:00, None
None, None, None, None, None, 10.9, 22.0, None, None, 310.0, None, None, 2013-08-07 12:00:00, None
None, None, None, None, None, 11.0, 21.0, None, None, 310.0, None, None, 2013-08-07 13:00:00, None
None, None, None, None, None, 11.3, 22.0, None, None, 310.0, None, None, 2013-08-07 14:00:00, None
None, None, None, None, None, 13.0, 22.0, None, None, 310.0, None, None, 2013-08-07 15:00:00, None
None, None, None, None, None, 17.0, 19.0, None, None, 310.0, None, None, 2013-08-07 16:00:00, None
None, None, None, None, None, 19.2, 19.0, None, None, 310.0, None, None, 2013-08-07 17:00:00, None
None, None, None, None, None, 19.0, 20.0, None, None, 310.0, None, None, 2013-08-07 18:00:00, None
None, None, None, None, None, 19.3, 19.0, None, None, 310.0, None, None, 2013-08-07 19:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 310.0, None, None, 2013-08-07 20:00:00, None
None, None, None, None, None, 19.9, 17.0, None, None, 310.0, None, None, 2013-08-07 21:00:00, None
None, None, None, None, None, 20.1, 19.0, None, None, 310.0, None, None, 2013-08-07 22:00:00, None
None, None, None, None, None, 19.0, 19.0, None, None, 310.0, None, None, 2013-08-07 23:00:00, None
None, None, None, None, None, 19.0, 19.0, None, None, 311.0, None, None, 2013-08-08 00:00:00, None
None, None, None, None, None, 18.3, 20.0, None, None, 310.0, None, None, 2013-08-08 01:00:00, None
None, None, None, None, None, 19.1, 18.0, None, None, 310.0, None, None, 2013-08-08 02:00:00, None
None, None, None, None, None, 17.6, 18.0, None, None, 310.0, None, None, 2013-08-08 03:00:00, None
None, None, None, None, None, 12.9, 20.0, None, None, 310.0, None, None, 2013-08-08 04:00:00, None
None, None, None, None, None, 12.3, 21.0, None, None, 310.0, None, None, 2013-08-08 05:00:00, None
None, None, None, None, None, 11.6, 21.0, None, None, 310.0, None, None, 2013-08-08 06:00:00, None
None, None, None, None, None, 12.0, 22.0, None, None, 310.0, None, None, 2013-08-08 07:00:00, None
None, None, None, None, None, 11.6, 22.0, None, None, 310.0, None, None, 2013-08-08 08:00:00, None
None, None, None, None, None, 11.5, 22.0, None, None, 310.0, None, None, 2013-08-08 09:00:00, None
None, None, None, None, None, 11.3, 22.0, None, None, 310.0, None, None, 2013-08-08 10:00:00, None
None, None, None, None, None, 10.9, 22.0, None, None, 310.0, None, None, 2013-08-08 11:00:00, None
None, None, None, None, None, 10.4, 22.0, None, None, 310.0, None, None, 2013-08-08 12:00:00, None
None, None, None, None, None, 10.7, 22.0, None, None, 310.0, None, None, 2013-08-08 13:00:00, None
None, None, None, None, None, 10.8, 22.0, None, None, 310.0, None, None, 2013-08-08 14:00:00, None
None, None, None, None, None, 12.9, 22.0, None, None, 310.0, None, None, 2013-08-08 15:00:00, None
None, None, None, None, None, 17.0, 19.0, None, None, 310.0, None, None, 2013-08-08 16:00:00, None
None, None, None, None, None, 19.3, 18.0, None, None, 310.0, None, None, 2013-08-08 17:00:00, None
None, None, None, None, None, 18.1, 21.0, None, None, 310.0, None, None, 2013-08-08 18:00:00, None
None, None, None, None, None, 19.1, 19.0, None, None, 310.0, None, None, 2013-08-08 19:00:00, None
None, None, None, None, None, 19.8, 21.0, None, None, 310.0, None, None, 2013-08-08 20:00:00, None
None, None, None, None, None, 20.1, 20.0, None, None, 310.0, None, None, 2013-08-08 21:00:00, None
None, None, None, None, None, 20.6, 19.0, None, None, 311.0, None, None, 2013-08-08 22:00:00, None
None, None, None, None, None, 20.7, 20.0, None, None, 310.0, None, None, 2013-08-08 23:00:00, None
None, None, None, None, None, 20.6, 19.0, None, None, 310.0, None, None, 2013-08-09 00:00:00, None
None, None, None, None, None, 20.0, 21.0, None, None, 310.0, None, None, 2013-08-09 01:00:00, None
None, None, None, None, None, 20.3, 18.0, None, None, 310.0, None, None, 2013-08-09 02:00:00, None
None, None, None, None, None, 18.4, 17.0, None, None, 310.0, None, None, 2013-08-09 03:00:00, None
None, None, None, None, None, 13.6, 21.0, None, None, 310.0, None, None, 2013-08-09 04:00:00, None
None, None, None, None, None, 12.6, 21.0, None, None, 310.0, None, None, 2013-08-09 05:00:00, None
None, None, None, None, None, 12.8, 21.0, None, None, 310.0, None, None, 2013-08-09 06:00:00, None
None, None, None, None, None, 12.9, 20.0, None, None, 310.0, None, None, 2013-08-09 07:00:00, None
None, None, None, None, None, 12.8, 21.0, None, None, 310.0, None, None, 2013-08-09 08:00:00, None
None, None, None, None, None, 13.2, 20.0, None, None, 310.0, None, None, 2013-08-09 09:00:00, None
None, None, None, None, None, 12.9, 21.0, None, None, 310.0, None, None, 2013-08-09 10:00:00, None
None, None, None, None, None, 11.3, 22.0, None, None, 310.0, None, None, 2013-08-09 11:00:00, None
None, None, None, None, None, 11.5, 22.0, None, None, 310.0, None, None, 2013-08-09 12:00:00, None
None, None, None, None, None, 10.9, 22.0, None, None, 310.0, None, None, 2013-08-09 13:00:00, None
None, None, None, None, None, 12.4, 21.0, None, None, 310.0, None, None, 2013-08-09 14:00:00, None
None, None, None, None, None, 14.1, 21.0, None, None, 310.0, None, None, 2013-08-09 15:00:00, None
None, None, None, None, None, 18.2, 20.0, None, None, 310.0, None, None, 2013-08-09 16:00:00, None
None, None, None, None, None, 21.5, 17.0, None, None, 310.0, None, None, 2013-08-09 17:00:00, None
None, None, None, None, None, 20.9, 19.0, None, None, 310.0, None, None, 2013-08-09 18:00:00, None
None, None, None, None, None, 22.2, 19.0, None, None, 310.0, None, None, 2013-08-09 19:00:00, None
None, None, None, None, None, 22.3, 18.0, None, None, 310.0, None, None, 2013-08-09 20:00:00, None
None, None, None, None, None, 23.1, 20.0, None, None, 311.0, None, None, 2013-08-09 21:00:00, None
None, None, None, None, None, 23.4, 20.0, None, None, 311.0, None, None, 2013-08-09 22:00:00, None
None, None, None, None, None, 24.3, 19.0, None, None, 311.0, None, None, 2013-08-09 23:00:00, None
None, None, None, None, None, 23.6, 20.0, None, None, 310.0, None, None, 2013-08-10 00:00:00, None
None, None, None, None, None, 21.4, 20.0, None, None, 310.0, None, None, 2013-08-10 01:00:00, None
None, None, None, None, None, 21.6, 19.0, None, None, 310.0, None, None, 2013-08-10 02:00:00, None
None, None, None, None, None, 20.1, 19.0, None, None, 310.0, None, None, 2013-08-10 03:00:00, None
None, None, None, None, None, 17.7, 21.0, None, None, 310.0, None, None, 2013-08-10 04:00:00, None
None, None, None, None, None, 17.4, 21.0, None, None, 310.0, None, None, 2013-08-10 05:00:00, None
None, None, None, None, None, 17.0, 21.0, None, None, 310.0, None, None, 2013-08-10 06:00:00, None
None, None, None, None, None, 17.4, 20.0, None, None, 310.0, None, None, 2013-08-10 07:00:00, None
None, None, None, None, None, 15.9, 20.0, None, None, 310.0, None, None, 2013-08-10 08:00:00, None
None, None, None, None, None, 15.0, 22.0, None, None, 310.0, None, None, 2013-08-10 09:00:00, None
None, None, None, None, None, 14.3, 21.0, None, None, 310.0, None, None, 2013-08-10 10:00:00, None
None, None, None, None, None, 13.3, 21.0, None, None, 310.0, None, None, 2013-08-10 11:00:00, None
None, None, None, None, None, 14.0, 22.0, None, None, 310.0, None, None, 2013-08-10 12:00:00, None
None, None, None, None, None, 13.7, 20.0, None, None, 310.0, None, None, 2013-08-10 13:00:00, None
None, None, None, None, None, 12.5, 21.0, None, None, 311.0, None, None, 2013-08-10 14:00:00, None
None, None, None, None, None, 13.1, 21.0, None, None, 311.0, None, None, 2013-08-10 15:00:00, None
None, None, None, None, None, 13.7, 21.0, None, None, 311.0, None, None, 2013-08-10 16:00:00, None
None, None, None, None, None, 15.5, 20.0, None, None, 311.0, None, None, 2013-08-10 17:00:00, None
None, None, None, None, None, 19.8, 18.0, None, None, 311.0, None, None, 2013-08-10 18:00:00, None
None, None, None, None, None, 19.0, 19.0, None, None, 311.0, None, None, 2013-08-10 19:00:00, None
None, None, None, None, None, 19.9, 19.0, None, None, 311.0, None, None, 2013-08-10 20:00:00, None
None, None, None, None, None, 20.1, 19.0, None, None, 311.0, None, None, 2013-08-10 21:00:00, None
None, None, None, None, None, 20.5, 18.0, None, None, 311.0, None, None, 2013-08-10 22:00:00, None
None, None, None, None, None, 21.1, 19.0, None, None, 311.0, None, None, 2013-08-10 23:00:00, None
None, None, None, None, None, 20.0, 19.0, None, None, 311.0, None, None, 2013-08-11 00:00:00, None
None, None, None, None, None, 19.7, 20.0, None, None, 311.0, None, None, 2013-08-11 01:00:00, None
None, None, None, None, None, 20.3, 18.0, None, None, 311.0, None, None, 2013-08-11 02:00:00, None
None, None, None, None, None, 18.2, 18.0, None, None, 311.0, None, None, 2013-08-11 03:00:00, None
None, None, None, None, None, 14.8, 21.0, None, None, 311.0, None, None, 2013-08-11 04:00:00, None
None, None, None, None, None, 15.2, 22.0, None, None, 311.0, None, None, 2013-08-11 05:00:00, None
None, None, None, None, None, 14.6, 20.0, None, None, 311.0, None, None, 2013-08-11 06:00:00, None
None, None, None, None, None, 13.1, 21.0, None, None, 311.0, None, None, 2013-08-11 07:00:00, None
None, None, None, None, None, 12.7, 21.0, None, None, 311.0, None, None, 2013-08-11 08:00:00, None
None, None, None, None, None, 11.7, 21.0, None, None, 311.0, None, None, 2013-08-11 09:00:00, None
None, None, None, None, None, 12.1, 21.0, None, None, 311.0, None, None, 2013-08-11 10:00:00, None
None, None, None, None, None, 11.9, 21.0, None, None, 311.0, None, None, 2013-08-11 11:00:00, None
None, None, None, None, None, 11.8, 21.0, None, None, 311.0, None, None, 2013-08-11 12:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 312.0, None, None, 2013-08-11 13:00:00, None
None, None, None, None, None, 11.2, 21.0, None, None, 313.0, None, None, 2013-08-11 14:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 313.0, None, None, 2013-08-11 15:00:00, None
None, None, None, None, None, 13.7, 19.0, None, None, 313.0, None, None, 2013-08-11 16:00:00, None
None, None, None, None, None, 12.6, 20.0, None, None, 313.0, None, None, 2013-08-11 17:00:00, None
None, None, None, None, None, 14.4, 19.0, None, None, 313.0, None, None, 2013-08-11 18:00:00, None
None, None, None, None, None, 14.3, 19.0, None, None, 313.0, None, None, 2013-08-11 19:00:00, None
None, None, None, None, None, 16.5, 18.0, None, None, 313.0, None, None, 2013-08-11 20:00:00, None
None, None, None, None, None, 16.4, 18.0, None, None, 313.0, None, None, 2013-08-11 21:00:00, None
None, None, None, None, None, 18.0, 18.0, None, None, 313.0, None, None, 2013-08-11 22:00:00, None
None, None, None, None, None, 16.2, 18.0, None, None, 313.0, None, None, 2013-08-11 23:00:00, None
None, None, None, None, None, 14.4, 19.0, None, None, 313.0, None, None, 2013-08-12 00:00:00, None
None, None, None, None, None, 13.4, 19.0, None, None, 313.0, None, None, 2013-08-12 01:00:00, None
None, None, None, None, None, 11.0, 21.0, None, None, 316.0, None, None, 2013-08-12 02:00:00, None
None, None, None, None, None, 10.5, 20.0, None, None, 319.0, None, None, 2013-08-12 03:00:00, None
None, None, None, None, None, 9.8, 20.0, None, None, 319.0, None, None, 2013-08-12 04:00:00, None
None, None, None, None, None, 9.5, 21.0, None, None, 319.0, None, None, 2013-08-12 05:00:00, None
None, None, None, None, None, 8.8, 22.0, None, None, 319.0, None, None, 2013-08-12 06:00:00, None
None, None, None, None, None, 8.3, 21.0, None, None, 319.0, None, None, 2013-08-12 07:00:00, None
None, None, None, None, None, 8.4, 21.0, None, None, 319.0, None, None, 2013-08-12 08:00:00, None
None, None, None, None, None, 8.9, 20.0, None, None, 319.0, None, None, 2013-08-12 09:00:00, None
None, None, None, None, None, 8.5, 20.0, None, None, 319.0, None, None, 2013-08-12 10:00:00, None
None, None, None, None, None, 8.1, 20.0, None, None, 319.0, None, None, 2013-08-12 11:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 319.0, None, None, 2013-08-12 12:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 319.0, None, None, 2013-08-12 13:00:00, None
None, None, None, None, None, 8.9, 20.0, None, None, 319.0, None, None, 2013-08-12 14:00:00, None
None, None, None, None, None, 9.8, 20.0, None, None, 319.0, None, None, 2013-08-12 15:00:00, None
None, None, None, None, None, 11.1, 20.0, None, None, 319.0, None, None, 2013-08-12 16:00:00, None
None, None, None, None, None, 11.0, 19.0, None, None, 319.0, None, None, 2013-08-12 17:00:00, None
None, None, None, None, None, 13.8, 18.0, None, None, 319.0, None, None, 2013-08-12 18:00:00, None
None, None, None, None, None, 14.2, 19.0, None, None, 319.0, None, None, 2013-08-12 19:00:00, None
None, None, None, None, None, 12.8, 20.0, None, None, 319.0, None, None, 2013-08-12 20:00:00, None
None, None, None, None, None, 15.3, 19.0, None, None, 319.0, None, None, 2013-08-12 21:00:00, None
None, None, None, None, None, 16.8, 20.0, None, None, 319.0, None, None, 2013-08-12 22:00:00, None
None, None, None, None, None, 17.0, 19.0, None, None, 319.0, None, None, 2013-08-12 23:00:00, None
None, None, None, None, None, 17.2, 19.0, None, None, 319.0, None, None, 2013-08-13 00:00:00, None
None, None, None, None, None, 16.1, 20.0, None, None, 319.0, None, None, 2013-08-13 01:00:00, None
None, None, None, None, None, 16.3, 17.0, None, None, 319.0, None, None, 2013-08-13 02:00:00, None
None, None, None, None, None, 13.8, 19.0, None, None, 319.0, None, None, 2013-08-13 03:00:00, None
None, None, None, None, None, 11.0, 22.0, None, None, 319.0, None, None, 2013-08-13 04:00:00, None
None, None, None, None, None, 11.0, 22.0, None, None, 319.0, None, None, 2013-08-13 05:00:00, None
None, None, None, None, None, 9.7, 22.0, None, None, 319.0, None, None, 2013-08-13 06:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 319.0, None, None, 2013-08-13 07:00:00, None
None, None, None, None, None, 8.8, 21.0, None, None, 319.0, None, None, 2013-08-13 08:00:00, None
None, None, None, None, None, 7.9, 21.0, None, None, 319.0, None, None, 2013-08-13 09:00:00, None
None, None, None, None, None, 8.2, 21.0, None, None, 319.0, None, None, 2013-08-13 10:00:00, None
None, None, None, None, None, 8.6, 20.0, None, None, 319.0, None, None, 2013-08-13 11:00:00, None
None, None, None, None, None, 8.6, 20.0, None, None, 319.0, None, None, 2013-08-13 12:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 319.0, None, None, 2013-08-13 13:00:00, None
None, None, None, None, None, 8.6, 20.0, None, None, 319.0, None, None, 2013-08-13 14:00:00, None
None, None, None, None, None, 9.5, 20.0, None, None, 319.0, None, None, 2013-08-13 15:00:00, None
None, None, None, None, None, 11.2, 20.0, None, None, 319.0, None, None, 2013-08-13 16:00:00, None
None, None, None, None, None, 14.2, 18.0, None, None, 319.0, None, None, 2013-08-13 17:00:00, None
None, None, None, None, None, 14.4, 19.0, None, None, 319.0, None, None, 2013-08-13 18:00:00, None
None, None, None, None, None, 15.9, 18.0, None, None, 319.0, None, None, 2013-08-13 19:00:00, None
None, None, None, None, None, 16.3, 20.0, None, None, 319.0, None, None, 2013-08-13 20:00:00, None
None, None, None, None, None, 18.8, 20.0, None, None, 319.0, None, None, 2013-08-13 21:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 319.0, None, None, 2013-08-13 22:00:00, None
None, None, None, None, None, 19.7, 17.0, None, None, 319.0, None, None, 2013-08-13 23:00:00, None
None, None, None, None, None, 19.5, 19.0, None, None, 319.0, None, None, 2013-08-14 00:00:00, None
None, None, None, None, None, 18.7, 18.0, None, None, 319.0, None, None, 2013-08-14 01:00:00, None
None, None, None, None, None, 18.0, 19.0, None, None, 319.0, None, None, 2013-08-14 02:00:00, None
None, None, None, None, None, 16.5, 19.0, None, None, 319.0, None, None, 2013-08-14 03:00:00, None
None, None, None, None, None, 14.2, 22.0, None, None, 319.0, None, None, 2013-08-14 04:00:00, None
None, None, None, None, None, 14.0, 21.0, None, None, 319.0, None, None, 2013-08-14 05:00:00, None
None, None, None, None, None, 14.4, 21.0, None, None, 319.0, None, None, 2013-08-14 06:00:00, None
None, None, None, None, None, 14.2, 21.0, None, None, 319.0, None, None, 2013-08-14 07:00:00, None
None, None, None, None, None, 13.7, 23.0, None, None, 319.0, None, None, 2013-08-14 08:00:00, None
None, None, None, None, None, 14.4, 21.0, None, None, 319.0, None, None, 2013-08-14 09:00:00, None
None, None, None, None, None, 14.6, 19.0, None, None, 319.0, None, None, 2013-08-14 10:00:00, None
None, None, None, None, None, 14.2, 21.0, None, None, 319.0, None, None, 2013-08-14 11:00:00, None
None, None, None, None, None, 13.4, 21.0, None, None, 319.0, None, None, 2013-08-14 12:00:00, None
None, None, None, None, None, 13.3, 21.0, None, None, 319.0, None, None, 2013-08-14 13:00:00, None
None, None, None, None, None, 13.8, 21.0, None, None, 319.0, None, None, 2013-08-14 14:00:00, None
None, None, None, None, None, 14.3, 20.0, None, None, 319.0, None, None, 2013-08-14 15:00:00, None
None, None, None, None, None, 14.8, 20.0, None, None, 319.0, None, None, 2013-08-14 16:00:00, None
None, None, None, None, None, 15.7, 20.0, None, None, 319.0, None, None, 2013-08-14 17:00:00, None
None, None, None, None, None, 18.1, 19.0, None, None, 319.0, None, None, 2013-08-14 18:00:00, None
None, None, None, None, None, 20.6, 20.0, None, None, 320.0, None, None, 2013-08-14 19:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 319.0, None, None, 2013-08-14 20:00:00, None
None, None, None, None, None, 19.4, 19.0, None, None, 320.0, None, None, 2013-08-14 21:00:00, None
None, None, None, None, None, 17.9, 19.0, None, None, 319.0, None, None, 2013-08-14 22:00:00, None
None, None, None, None, None, 18.4, 19.0, None, None, 320.0, None, None, 2013-08-14 23:00:00, None
None, None, None, None, None, 17.6, 19.0, None, None, 319.0, None, None, 2013-08-15 00:00:00, None
None, None, None, None, None, 16.1, 19.0, None, None, 319.0, None, None, 2013-08-15 01:00:00, None
None, None, None, None, None, 14.3, 20.0, None, None, 319.0, None, None, 2013-08-15 02:00:00, None
None, None, None, None, None, 13.3, 20.0, None, None, 319.0, None, None, 2013-08-15 03:00:00, None
None, None, None, None, None, 12.2, 21.0, None, None, 319.0, None, None, 2013-08-15 04:00:00, None
None, None, None, None, None, 11.1, 21.0, None, None, 319.0, None, None, 2013-08-15 05:00:00, None
None, None, None, None, None, 11.2, 20.0, None, None, 319.0, None, None, 2013-08-15 06:00:00, None
None, None, None, None, None, 11.3, 20.0, None, None, 319.0, None, None, 2013-08-15 07:00:00, None
None, None, None, None, None, 10.2, 21.0, None, None, 320.0, None, None, 2013-08-15 08:00:00, None
None, None, None, None, None, 10.5, 21.0, None, None, 320.0, None, None, 2013-08-15 09:00:00, None
