WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.483999, None, 78.4,2016-04-01 00:00:00, 1.912,14
None, None, 0.382999, None, 80.9,2016-04-01 01:00:00, 1.042,14
None, None, 0.589999, None, 86.3,2016-04-01 02:00:00, -0.108998,14
None, None, 0.467999, None, 86.2,2016-04-01 03:00:00, -0.470999,14
None, None, 0.519999, None, 88.7,2016-04-01 04:00:00, -1.14,14
None, None, 0.216, None, 90.3,2016-04-01 05:00:00, -1.62,14
None, None, 0.421, None, 90.3,2016-04-01 06:00:00, -1.938,14
None, None, 0.423999, None, 88.9,2016-04-01 07:00:00, -1.704,14
None, None, 0.612999, None, 83.0,2016-04-01 08:00:00, 0.029998,14
None, None, 1.032, None, 73.5,2016-04-01 09:00:00, 2.757,14
None, None, 1.336, None, 60.19,2016-04-01 10:00:00, 6.368,14
None, None, 0.726, None, 46.93,2016-04-01 11:00:00, 10.81,14
None, None, 1.14, None, 38.3,2016-04-01 12:00:00, 14.12,14
None, None, 2.064, None, 32.02,2016-04-01 13:00:00, 17.16,14
None, None, 2.736, None, 27.65,2016-04-01 14:00:00, 18.98,14
None, None, 2.727, None, 25.5,2016-04-01 15:00:00, 20.0,14
None, None, 3.767, None, 26.48,2016-04-01 16:00:00, 19.78,14
None, None, 4.662, None, 27.13,2016-04-01 17:00:00, 18.68,14
None, None, 3.393, None, 28.14,2016-04-01 18:00:00, 17.6,14
None, None, 1.824, None, 30.11,2016-04-01 19:00:00, 16.13,14
None, None, 1.413, None, 31.48,2016-04-01 20:00:00, 14.48,14
None, None, 2.077, None, 31.34,2016-04-01 21:00:00, 13.64,14
None, None, 1.711, None, 37.32,2016-04-01 22:00:00, 11.4,14
None, None, 0.916998, None, 47.63,2016-04-01 23:00:00, 8.33,14
None, None, 1.375, None, 49.94,2016-04-02 00:00:00, 7.12,14
None, None, 1.521, None, 57.92,2016-04-02 01:00:00, 5.146,14
None, None, 1.896, None, 58.27,2016-04-02 02:00:00, 4.693,14
None, None, 2.311, None, 54.6,2016-04-02 03:00:00, 5.026,14
None, None, 0.901, None, 70.3,2016-04-02 04:00:00, 2.301,14
None, None, 0.832, None, 74.3,2016-04-02 05:00:00, 2.019,14
None, None, 0.652, None, 74.2,2016-04-02 06:00:00, 2.025,14
None, None, 1.144, None, 77.1,2016-04-02 07:00:00, 1.649,14
None, None, 0.814, None, 69.92,2016-04-02 08:00:00, 3.424,14
None, None, 1.567, None, 55.43,2016-04-02 09:00:00, 7.14,14
None, None, 3.154, None, 49.17,2016-04-02 10:00:00, 8.91,14
None, None, 3.457, None, 45.94,2016-04-02 11:00:00, 9.74,14
None, None, 3.223, None, 45.01,2016-04-02 12:00:00, 10.01,14
None, None, 3.412, None, 43.71,2016-04-02 13:00:00, 10.49,14
None, None, 3.495, None, 41.36,2016-04-02 14:00:00, 11.33,14
None, None, 3.609, None, 38.85,2016-04-02 15:00:00, 11.86,14
None, None, 2.571, None, 34.19,2016-04-02 16:00:00, 12.81,14
None, None, 2.873, None, 34.47,2016-04-02 17:00:00, 12.5,14
None, None, 3.138, None, 36.34,2016-04-02 18:00:00, 11.77,14
None, None, 2.541, None, 36.45,2016-04-02 19:00:00, 10.44,14
None, None, 1.516, None, 42.77,2016-04-02 20:00:00, 8.75,14
None, None, 1.288, None, 50.96,2016-04-02 21:00:00, 7.21,14
None, None, 1.125, None, 59.93,2016-04-02 22:00:00, 4.755,14
None, None, 0.751999, None, 71.8,2016-04-02 23:00:00, 1.998,14
None, None, 0.528998, None, 77.0,2016-04-03 00:00:00, 0.465,14
None, None, 0.834999, None, 81.2,2016-04-03 01:00:00, -0.666,14
None, None, 0.767, None, 85.0,2016-04-03 02:00:00, -1.229,14
None, None, 0.674, None, 84.8,2016-04-03 03:00:00, -1.653,14
None, None, 0.488999, None, 87.2,2016-04-03 04:00:00, -2.354,14
None, None, 0.507, None, 90.4,2016-04-03 05:00:00, -2.686,14
None, None, 0.442, None, 91.8,2016-04-03 06:00:00, -3.028,14
None, None, 0.458, None, 89.5,2016-04-03 07:00:00, -2.704,14
None, None, 0.791998, None, 86.4,2016-04-03 08:00:00, -1.445,14
None, None, 0.602998, None, 80.7,2016-04-03 09:00:00, 0.395,14
None, None, 0.731998, None, 68.18,2016-04-03 10:00:00, 3.935,14
None, None, 1.582, None, 58.28,2016-04-03 11:00:00, 6.788,14
None, None, 1.584, None, 51.34,2016-04-03 12:00:00, 8.35,14
None, None, 1.519, None, 47.75,2016-04-03 13:00:00, 9.49,14
None, None, 1.329, None, 45.35,2016-04-03 14:00:00, 10.25,14
None, None, 1.545, None, 43.08,2016-04-03 15:00:00, 11.22,14
None, None, 2.389, None, 42.08,2016-04-03 16:00:00, 11.94,14
None, None, 2.566, None, 42.73,2016-04-03 17:00:00, 11.8,14
None, None, 1.512, None, 44.69,2016-04-03 18:00:00, 11.31,14
None, None, 2.5, None, 55.85,2016-04-03 19:00:00, 9.94,14
None, None, 1.144, None, 70.4,2016-04-03 20:00:00, 8.41,14
None, None, 0.657998, None, 87.5,2016-04-03 21:00:00, 6.775,14
None, None, 1.067, None, 93.2,2016-04-03 22:00:00, 5.63,14
None, None, 1.201, None, 96.2,2016-04-03 23:00:00, 4.951,14
None, None, 1.113, None, 96.7,2016-04-04 00:00:00, 4.753,14
None, None, 0.587, None, 97.0,2016-04-04 01:00:00, 4.0,14
None, None, 0.704999, None, 97.7,2016-04-04 02:00:00, 3.334,14
None, None, 0.717998, None, 97.8,2016-04-04 03:00:00, 2.987,14
None, None, 0.876999, None, 98.0,2016-04-04 04:00:00, 2.783,14
None, None, 0.837998, None, 98.1,2016-04-04 05:00:00, 2.601,14
None, None, 0.753, None, 98.2,2016-04-04 06:00:00, 2.9,14
None, None, 1.447, None, 97.4,2016-04-04 07:00:00, 3.757,14
None, None, 1.695, None, 88.9,2016-04-04 08:00:00, 4.576,14
None, None, 1.285, None, 95.5,2016-04-04 09:00:00, 4.092,14
None, None, 2.561, None, 89.8,2016-04-04 10:00:00, 5.434,14
None, None, 2.108, None, 75.4,2016-04-04 11:00:00, 6.735,14
None, None, 2.217, None, 64.13,2016-04-04 12:00:00, 7.61,14
None, None, 4.08, None, 47.69,2016-04-04 13:00:00, 8.84,14
None, None, 3.947, None, 43.03,2016-04-04 14:00:00, 10.02,14
None, None, 3.505, None, 46.04,2016-04-04 15:00:00, 9.61,14
None, None, 4.102, None, 50.44,2016-04-04 16:00:00, 9.06,14
None, None, 3.917, None, 40.34,2016-04-04 17:00:00, 9.78,14
None, None, 4.496, None, 44.8,2016-04-04 18:00:00, 8.97,14
None, None, 2.879, None, 50.67,2016-04-04 19:00:00, 7.88,14
None, None, 2.38, None, 52.78,2016-04-04 20:00:00, 6.954,14
None, None, 1.763, None, 58.47,2016-04-04 21:00:00, 5.823,14
None, None, 2.416, None, 62.28,2016-04-04 22:00:00, 5.066,14
None, None, 2.856, None, 65.41,2016-04-04 23:00:00, 4.832,14
None, None, 2.723, None, 66.94,2016-04-05 00:00:00, 4.701,14
None, None, 2.994, None, 66.39,2016-04-05 01:00:00, 4.832,14
None, None, 2.852, None, 63.72,2016-04-05 02:00:00, 5.152,14
None, None, 3.422, None, 72.6,2016-04-05 03:00:00, 4.358,14
None, None, 2.265, None, 85.9,2016-04-05 04:00:00, 2.971,14
None, None, 2.81, None, 87.5,2016-04-05 05:00:00, 2.668,14
None, None, 2.823, None, 85.3,2016-04-05 06:00:00, 2.804,14
None, None, 2.728, None, 81.5,2016-04-05 07:00:00, 3.003,14
None, None, 2.689, None, 71.7,2016-04-05 08:00:00, 4.123,14
None, None, 3.03, None, 68.18,2016-04-05 09:00:00, 4.93,14
None, None, 4.345, None, 61.72,2016-04-05 10:00:00, 6.328,14
None, None, 4.367, None, 60.75,2016-04-05 11:00:00, 7.12,14
None, None, 2.423, None, 57.65,2016-04-05 12:00:00, 7.97,14
None, None, 3.234, None, 57.56,2016-04-05 13:00:00, 8.21,14
None, None, 4.386, None, 57.15,2016-04-05 14:00:00, 8.19,14
None, None, 5.649, None, 60.34,2016-04-05 15:00:00, 7.85,14
None, None, 5.83, None, 60.7,2016-04-05 16:00:00, 7.68,14
None, None, 7.03, None, 65.34,2016-04-05 17:00:00, 6.75,14
None, None, 3.603, None, 63.58,2016-04-05 18:00:00, 6.99,14
None, None, 2.444, None, 65.45,2016-04-05 19:00:00, 6.337,14
None, None, 2.043, None, 67.36,2016-04-05 20:00:00, 5.792,14
None, None, 3.402, None, 70.0,2016-04-05 21:00:00, 5.143,14
None, None, 3.364, None, 70.2,2016-04-05 22:00:00, 4.835,14
None, None, 3.804, None, 70.7,2016-04-05 23:00:00, 4.594,14
None, None, 3.771, None, 72.7,2016-04-06 00:00:00, 4.326,14
None, None, 3.534, None, 76.2,2016-04-06 01:00:00, 3.807,14
None, None, 3.236, None, 76.9,2016-04-06 02:00:00, 3.344,14
None, None, 3.332, None, 73.2,2016-04-06 03:00:00, 3.457,14
None, None, 2.14, None, 74.2,2016-04-06 04:00:00, 3.066,14
None, None, 0.916998, None, 77.6,2016-04-06 05:00:00, 2.27,14
None, None, 0.667999, None, 84.5,2016-04-06 06:00:00, 0.317999,14
None, None, 0.836, None, 88.9,2016-04-06 07:00:00, -0.503,14
None, None, 0.640999, None, 83.0,2016-04-06 08:00:00, 0.916,14
None, None, 0.527998, None, 69.14,2016-04-06 09:00:00, 3.618,14
None, None, 0.773, None, 58.65,2016-04-06 10:00:00, 5.684,14
None, None, 1.081, None, 41.33,2016-04-06 11:00:00, 8.13,14
None, None, 1.399, None, 32.69,2016-04-06 12:00:00, 9.61,14
None, None, 1.616, None, 27.58,2016-04-06 13:00:00, 10.47,14
None, None, 2.382, None, 26.66,2016-04-06 14:00:00, 11.04,14
None, None, 2.916, None, 31.11,2016-04-06 15:00:00, 11.5,14
None, None, 2.023, None, 31.76,2016-04-06 16:00:00, 11.89,14
None, None, 1.969, None, 29.53,2016-04-06 17:00:00, 11.87,14
None, None, 2.389, None, 33.75,2016-04-06 18:00:00, 11.28,14
None, None, 1.733, None, 42.16,2016-04-06 19:00:00, 10.12,14
