WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.199, None,83.1,2016-04-01 00:00:00,4.221,14
None, None, 0.352999, None,80.8,2016-04-01 01:00:00,3.317,14
None, None, 0.151998, None,84.1,2016-04-01 02:00:00,2.173,14
None, None, 0.165, None,88.5,2016-04-01 03:00:00,1.104,14
None, None, 0.217998, None,91.2,2016-04-01 04:00:00,0.165998,14
None, None, 0.609, None,93.2,2016-04-01 05:00:00,-0.635999,14
None, None, 0.602998, None,94.4,2016-04-01 06:00:00,-1.14,14
None, None, 0.296999, None,90.5,2016-04-01 07:00:00,-0.193,14
None, None, 0.210998, None,76.98,2016-04-01 08:00:00,2.551,14
None, None, 0.532998, None,67.5,2016-04-01 09:00:00,5.352,14
None, None, 0.694998, None,53.77,2016-04-01 10:00:00,8.89,14
None, None, 0.552999, None,43.38,2016-04-01 11:00:00,12.32,14
None, None, 0.952, None,37.03,2016-04-01 12:00:00,14.99,14
None, None, 1.157, None,32.24,2016-04-01 13:00:00,16.95,14
None, None, 1.505, None,27.76,2016-04-01 14:00:00,18.68,14
None, None, 1.878, None,26.03,2016-04-01 15:00:00,19.99,14
None, None, 1.799, None,23.84,2016-04-01 16:00:00,21.14,14
None, None, 1.544, None,23.56,2016-04-01 17:00:00,21.49,14
None, None, 2.714, None,21.78,2016-04-01 18:00:00,21.44,14
None, None, 0.916998, None,28.12,2016-04-01 19:00:00,19.61,14
None, None, 0.998, None,37.94,2016-04-01 20:00:00,15.56,14
None, None, 1.539, None,40.57,2016-04-01 21:00:00,14.13,14
None, None, 2.014, None,47.1,2016-04-01 22:00:00,11.75,14
None, None, 1.895, None,45.67,2016-04-01 23:00:00,11.18,14
None, None, 1.973, None,48.85,2016-04-02 00:00:00,10.03,14
None, None, 0.753, None,58.48,2016-04-02 01:00:00,7.795,14
None, None, 1.022, None,70.23,2016-04-02 02:00:00,5.364,14
None, None, 0.404, None,74.14,2016-04-02 03:00:00,4.347,14
None, None, 1.562, None,73.42,2016-04-02 04:00:00,4.381,14
None, None, 1.466, None,67.61,2016-04-02 05:00:00,5.485,14
None, None, 1.839, None,68.1,2016-04-02 06:00:00,5.462,14
None, None, 1.34, None,65.35,2016-04-02 07:00:00,5.937,14
None, None, 2.385, None,56.46,2016-04-02 08:00:00,7.192,14
None, None, 4.045, None,46.69,2016-04-02 09:00:00,8.67,14
None, None, 5.213, None,45.33,2016-04-02 10:00:00,9.71,14
None, None, 6.797, None,43.51,2016-04-02 11:00:00,10.76,14
None, None, 6.395, None,40.04,2016-04-02 12:00:00,11.81,14
None, None, 6.919, None,37.69,2016-04-02 13:00:00,12.61,14
None, None, 6.535, None,35.07,2016-04-02 14:00:00,13.15,14
None, None, 5.374, None,35.07,2016-04-02 15:00:00,13.17,14
None, None, 5.081, None,31.5,2016-04-02 16:00:00,13.93,14
None, None, 4.941, None,30.89,2016-04-02 17:00:00,13.62,14
None, None, 3.915, None,31.28,2016-04-02 18:00:00,13.13,14
None, None, 3.458, None,33.45,2016-04-02 19:00:00,12.34,14
None, None, 2.783, None,38.72,2016-04-02 20:00:00,11.07,14
None, None, 2.369, None,45.02,2016-04-02 21:00:00,9.36,14
None, None, 2.134, None,49.05,2016-04-02 22:00:00,8.25,14
None, None, 1.483, None,55.41,2016-04-02 23:00:00,6.832,14
None, None, 0.568, None,62.38,2016-04-03 00:00:00,5.212,14
None, None, 0.589999, None,70.59,2016-04-03 01:00:00,3.317,14
None, None, 0.912, None,74.75,2016-04-03 02:00:00,2.358,14
None, None, 0.623, None,84.0,2016-04-03 03:00:00,0.66,14
None, None, 0.533999, None,88.4,2016-04-03 04:00:00,-0.34,14
None, None, 0.755999, None,88.4,2016-04-03 05:00:00,-1.223,14
None, None, 0.432999, None,92.0,2016-04-03 06:00:00,-1.821,14
None, None, 0.515999, None,88.7,2016-04-03 07:00:00,-1.089,14
None, None, 0.959999, None,80.7,2016-04-03 08:00:00,1.149,14
None, None, 0.757, None,70.58,2016-04-03 09:00:00,3.794,14
None, None, 0.572, None,59.77,2016-04-03 10:00:00,6.52,14
None, None, 1.031, None,49.76,2016-04-03 11:00:00,9.09,14
None, None, 2.146, None,42.63,2016-04-03 12:00:00,10.94,14
None, None, 2.222, None,37.38,2016-04-03 13:00:00,12.02,14
None, None, 3.092, None,34.17,2016-04-03 14:00:00,12.91,14
None, None, 3.116, None,34.35,2016-04-03 15:00:00,13.81,14
None, None, 3.566, None,34.98,2016-04-03 16:00:00,14.1,14
None, None, 3.563, None,36.56,2016-04-03 17:00:00,14.05,14
None, None, 2.733, None,39.12,2016-04-03 18:00:00,13.72,14
None, None, 3.128, None,42.94,2016-04-03 19:00:00,13.03,14
