WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.144998, None,78.2,2016-04-01 00:00:00, 6.505,14
None, None, 0.591, None,82.2,2016-04-01 01:00:00, 5.332,14
None, None, 0.201, None,85.2,2016-04-01 02:00:00, 4.429,14
None, None, 0.328, None,87.2,2016-04-01 03:00:00, 3.504,14
None, None, 0.414, None,90.2,2016-04-01 04:00:00, 2.708,14
None, None, 0.166998, None,92.9,2016-04-01 05:00:00, 1.85,14
None, None, 0.224, None,94.0,2016-04-01 06:00:00, 1.155,14
None, None, 0.104, None,91.4,2016-04-01 07:00:00, 1.543,14
None, None, 0.546, None,82.7,2016-04-01 08:00:00, 3.234,14
None, None, 0.416, None,71.1,2016-04-01 09:00:00, 5.97,14
None, None, 0.876999, None,62.18,2016-04-01 10:00:00, 8.56,14
None, None, 0.763998, None,50.19,2016-04-01 11:00:00, 12.09,14
None, None, 1.081, None,41.85,2016-04-01 12:00:00, 14.97,14
None, None, 1.36, None,33.33,2016-04-01 13:00:00, 17.65,14
None, None, 1.02, None,28.61,2016-04-01 14:00:00, 20.23,14
None, None, 1.266, None,25.39,2016-04-01 15:00:00, 22.1,14
None, None, 1.151, None,20.76,2016-04-01 16:00:00, 23.38,14
None, None, 1.635, None,19.31,2016-04-01 17:00:00, 23.95,14
None, None, 2.431, None,18.33,2016-04-01 18:00:00, 23.64,14
None, None, 1.816, None,22.24,2016-04-01 19:00:00, 21.82,14
None, None, 0.512, None,35.95,2016-04-01 20:00:00, 16.91,14
None, None, 0.657, None,50.22,2016-04-01 21:00:00, 13.19,14
None, None, 0.925998, None,57.59,2016-04-01 22:00:00, 11.14,14
None, None, 0.616998, None,63.14,2016-04-01 23:00:00, 9.68,14
None, None, 0.368, None,70.2,2016-04-02 00:00:00, 8.07,14
None, None, 0.266, None,75.9,2016-04-02 01:00:00, 6.631,14
None, None, 0.375, None,79.6,2016-04-02 02:00:00, 5.477,14
None, None, 0.268999, None,82.7,2016-04-02 03:00:00, 4.56,14
None, None, 0.495999, None,86.5,2016-04-02 04:00:00, 3.769,14
None, None, 0.284, None,87.2,2016-04-02 05:00:00, 3.357,14
None, None, 0.749, None,88.4,2016-04-02 06:00:00, 3.14,14
None, None, 0.773998, None,88.1,2016-04-02 07:00:00, 2.979,14
None, None, 0.609, None,84.2,2016-04-02 08:00:00, 4.062,14
None, None, 0.879998, None,71.9,2016-04-02 09:00:00, 6.93,14
None, None, 1.134, None,63.36,2016-04-02 10:00:00, 8.39,14
None, None, 0.529999, None,58.17,2016-04-02 11:00:00, 10.14,14
None, None, 1.147, None,45.41,2016-04-02 12:00:00, 13.85,14
None, None, 1.439, None,36.78,2016-04-02 13:00:00, 15.71,14
None, None, 3.611, None,31.83,2016-04-02 14:00:00, 16.23,14
None, None, 2.76, None,30.43,2016-04-02 15:00:00, 16.46,14
None, None, 3.206, None,26.85,2016-04-02 16:00:00, 17.36,14
None, None, 4.298, None,24.85,2016-04-02 17:00:00, 16.91,14
None, None, 3.293, None,23.6,2016-04-02 18:00:00, 16.22,14
None, None, 1.355, None,27.79,2016-04-02 19:00:00, 15.07,14
None, None, 0.433999, None,37.1,2016-04-02 20:00:00, 12.27,14
None, None, 0.368999, None,50.66,2016-04-02 21:00:00, 9.53,14
None, None, 0.103, None,59.64,2016-04-02 22:00:00, 7.84,14
None, None, 0.104, None,66.39,2016-04-02 23:00:00, 6.208,14
None, None, 0.175999, None,74.9,2016-04-03 00:00:00, 4.824,14
None, None, 0.104, None,78.1,2016-04-03 01:00:00, 3.555,14
None, None, 0.361, None,82.2,2016-04-03 02:00:00, 2.543,14
None, None, 0.365, None,84.6,2016-04-03 03:00:00, 1.732,14
None, None, 0.101998, None,87.8,2016-04-03 04:00:00, 0.901,14
None, None, 0.108, None,91.1,2016-04-03 05:00:00, -0.013,14
None, None, 0.435, None,91.4,2016-04-03 06:00:00, -0.303,14
None, None, 0.418998, None,89.6,2016-04-03 07:00:00, 0.071998,14
None, None, 0.73, None,81.5,2016-04-03 08:00:00, 1.774,14
None, None, 0.513998, None,72.9,2016-04-03 09:00:00, 3.999,14
None, None, 0.354, None,60.3,2016-04-03 10:00:00, 7.21,14
None, None, 0.887, None,51.63,2016-04-03 11:00:00, 9.98,14
None, None, 1.021, None,40.62,2016-04-03 12:00:00, 12.54,14
None, None, 0.816999, None,34.45,2016-04-03 13:00:00, 14.58,14
None, None, 1.511, None,33.62,2016-04-03 14:00:00, 15.57,14
