WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.91284, None,87.5623,2016-04-01 00:00:00,10.8805,14
None, None,2.79595, None,88.6264,2016-04-01 01:00:00,10.542,14
None, None,3.41752, None,91.1272,2016-04-01 02:00:00,9.87627,14
None, None,3.17915, None,92.8444,2016-04-01 03:00:00,9.23695,14
None, None,3.38136, None,93.563,2016-04-01 04:00:00,8.90658,14
None, None,3.25499, None,94.6234,2016-04-01 05:00:00,8.67478,14
None, None,2.77714, None,95.022,2016-04-01 06:00:00,8.65195,14
None, None,3.62466, None,94.8657,2016-04-01 07:00:00,8.54218,14
None, None,3.59469, None,90.2036,2016-04-01 08:00:00,9.91569,14
None, None,3.18521, None,82.2151,2016-04-01 09:00:00,11.6576,14
None, None,1.82275, None,80.9224,2016-04-01 10:00:00,12.1035,14
None, None,1.6309, None,75.6649,2016-04-01 11:00:00,13.3535,14
None, None,1.62694, None,68.7993,2016-04-01 12:00:00,14.6014,14
None, None,1.70289, None,69.0518,2016-04-01 13:00:00,14.7709,14
None, None,1.67589, None,68.2432,2016-04-01 14:00:00,15.1571,14
None, None,1.69719, None,61.454,2016-04-01 15:00:00,16.6059,14
None, None,1.91744, None,64.0449,2016-04-01 16:00:00,16.274,14
None, None,1.7791, None,60.328,2016-04-01 17:00:00,16.0646,14
None, None,2.33317, None,60.3262,2016-04-01 18:00:00,15.8013,14
None, None,2.99507, None,68.5715,2016-04-01 19:00:00,14.4693,14
None, None,1.64832, None,74.7738,2016-04-01 20:00:00,12.9609,14
None, None,2.0852, None,78.8067,2016-04-01 21:00:00,11.9689,14
None, None,2.84876, None,83.83,2016-04-01 22:00:00,10.9329,14
None, None,2.19836, None,87.1475,2016-04-01 23:00:00,10.3449,14
None, None,2.28882, None,89.1191,2016-04-02 00:00:00,10.0291,14
None, None,2.96666, None,89.3074,2016-04-02 01:00:00,10.2339,14
None, None,2.05501, None,92.8169,2016-04-02 02:00:00,9.36277,14
None, None,2.39228, None,93.6275,2016-04-02 03:00:00,9.00299,14
None, None,2.70985, None,95.304,2016-04-02 04:00:00,8.66504,14
None, None,2.9737, None,95.1868,2016-04-02 05:00:00,9.30149,14
None, None,2.66998, None,94.802,2016-04-02 06:00:00,9.4297,14
None, None,1.50562, None,95.3756,2016-04-02 07:00:00,8.95105,14
None, None,1.99975, None,92.8418,2016-04-02 08:00:00,9.84589,14
None, None,1.63698, None,88.8333,2016-04-02 09:00:00,10.3205,14
None, None,1.64156, None,85.8693,2016-04-02 10:00:00,10.5023,14
None, None,1.55951, None,81.7406,2016-04-02 11:00:00,11.3424,14
None, None,2.07235, None,76.906,2016-04-02 12:00:00,12.076,14
None, None,2.14355, None,72.8674,2016-04-02 13:00:00,12.865,14
None, None,2.44128, None,71.0953,2016-04-02 14:00:00,13.4428,14
None, None,2.03503, None,67.9936,2016-04-02 15:00:00,13.856,14
None, None,1.82134, None,65.5098,2016-04-02 16:00:00,14.1642,14
None, None,2.01447, None,63.3986,2016-04-02 17:00:00,14.4876,14
None, None,2.33568, None,64.0242,2016-04-02 18:00:00,14.107,14
None, None,1.92485, None,68.9086,2016-04-02 19:00:00,13.2858,14
None, None,2.63541, None,68.467,2016-04-02 20:00:00,12.4868,14
None, None,2.87918, None,71.7149,2016-04-02 21:00:00,11.448,14
None, None,3.21153, None,78.4291,2016-04-02 22:00:00,10.2965,14
None, None,3.01173, None,82.7582,2016-04-02 23:00:00,9.7931,14
None, None,2.39591, None,85.5001,2016-04-03 00:00:00,9.2972,14
None, None,2.93337, None,83.8932,2016-04-03 01:00:00,9.49194,14
None, None,3.42143, None,83.7164,2016-04-03 02:00:00,9.41907,14
None, None,3.50934, None,87.4162,2016-04-03 03:00:00,8.88165,14
None, None,3.50255, None,89.1003,2016-04-03 04:00:00,8.59191,14
None, None,3.45791, None,90.8773,2016-04-03 05:00:00,8.41693,14
None, None,3.45616, None,91.8622,2016-04-03 06:00:00,8.05635,14
None, None,2.94785, None,90.5596,2016-04-03 07:00:00,8.38634,14
None, None,2.56498, None,86.3629,2016-04-03 08:00:00,9.62171,14
None, None,2.55342, None,78.9742,2016-04-03 09:00:00,11.2747,14
None, None,2.10457, None,74.07,2016-04-03 10:00:00,12.4591,14
None, None,2.4163, None,73.9892,2016-04-03 11:00:00,12.3822,14
None, None,2.37592, None,66.4299,2016-04-03 12:00:00,13.9297,14
None, None,2.87414, None,60.7266,2016-04-03 13:00:00,14.9919,14
None, None,2.3904, None,62.993,2016-04-03 14:00:00,14.8102,14
None, None,2.66852, None,61.3263,2016-04-03 15:00:00,14.624,14
None, None,2.44167, None,75.576,2016-04-03 16:00:00,12.3654,14
None, None,2.02306, None,75.3995,2016-04-03 17:00:00,12.7418,14
None, None,2.45918, None,79.858,2016-04-03 18:00:00,12.249,14
None, None,3.15445, None,83.3375,2016-04-03 19:00:00,12.1178,14
None, None,1.99723, None,89.1666,2016-04-03 20:00:00,11.4795,14
None, None,2.75816, None,95.7477,2016-04-03 21:00:00,10.8934,14
None, None,2.1816, None,94.7325,2016-04-03 22:00:00,10.9574,14
None, None,1.88747, None,95.3552,2016-04-03 23:00:00,10.8114,14
None, None,1.94541, None,93.7046,2016-04-04 00:00:00,11.0571,14
None, None,2.83201, None,91.7694,2016-04-04 01:00:00,11.4292,14
None, None,2.72356, None,90.3838,2016-04-04 02:00:00,11.8062,14
None, None,3.70881, None,89.2944,2016-04-04 03:00:00,11.6326,14
None, None,3.38664, None,85.7696,2016-04-04 04:00:00,11.698,14
None, None,3.09462, None,83.2555,2016-04-04 05:00:00,11.2277,14
None, None,2.65668, None,80.7639,2016-04-04 06:00:00,10.4138,14
None, None,2.90034, None,80.8823,2016-04-04 07:00:00,9.87078,14
None, None,2.66905, None,86.7705,2016-04-04 08:00:00,9.07362,14
None, None,2.31511, None,85.2853,2016-04-04 09:00:00,10.0787,14
None, None,1.95385, None,67.4211,2016-04-04 10:00:00,11.5315,14
None, None,2.42074, None,60.0709,2016-04-04 11:00:00,12.5543,14
