WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.712, None, 69.02,2016-04-03 19:00:00, 8.97,14
None, None,0.598999, None, 83.9,2016-04-03 20:00:00, 7.61,14
None, None,0.68, None, 91.8,2016-04-03 21:00:00, 6.74,14
None, None,1.23, None, 95.1,2016-04-03 22:00:00, 6.365,14
None, None,0.981998, None, 96.1,2016-04-03 23:00:00, 6.168,14
None, None,1.0, None, 96.8,2016-04-04 00:00:00, 5.857,14
None, None,0.927999, None, 97.5,2016-04-04 01:00:00, 5.501,14
None, None,0.772, None, 97.9,2016-04-04 02:00:00, 5.007,14
None, None,0.768, None, 97.9,2016-04-04 03:00:00, 4.982,14
None, None,0.838998, None, 98.0,2016-04-04 04:00:00, 4.559,14
None, None,0.973999, None, 98.3,2016-04-04 05:00:00, 4.366,14
None, None,1.01, None, 98.6,2016-04-04 06:00:00, 4.139,14
None, None,1.184, None, 98.6,2016-04-04 07:00:00, 4.319,14
None, None,1.348, None, 98.3,2016-04-04 08:00:00, 4.512,14
None, None,1.597, None, 96.0,2016-04-04 09:00:00, 5.015,14
None, None,3.38, None, 80.6,2016-04-04 10:00:00, 6.79,14
None, None,5.219, None, 64.78,2016-04-04 11:00:00, 8.12,14
None, None,6.246, None, 54.11,2016-04-04 12:00:00, 9.27,14
None, None,5.23, None, 47.76,2016-04-04 13:00:00, 10.2,14
None, None,4.917, None, 39.71,2016-04-04 14:00:00, 10.94,14
None, None,5.552, None, 39.63,2016-04-04 15:00:00, 10.91,14
None, None,6.374, None, 39.25,2016-04-04 16:00:00, 11.08,14
None, None,5.557, None, 39.09,2016-04-04 17:00:00, 11.07,14
None, None,5.307, None, 42.3,2016-04-04 18:00:00, 10.58,14
None, None,4.679, None, 49.25,2016-04-04 19:00:00, 9.23,14
None, None,3.29, None, 51.41,2016-04-04 20:00:00, 8.23,14
None, None,2.98, None, 55.46,2016-04-04 21:00:00, 7.24,14
None, None,1.447, None, 58.7,2016-04-04 22:00:00, 6.372,14
None, None,1.617, None, 60.64,2016-04-04 23:00:00, 6.062,14
None, None,1.3, None, 61.14,2016-04-05 00:00:00, 6.07,14
None, None,1.809, None, 60.19,2016-04-05 01:00:00, 6.183,14
None, None,1.379, None, 62.43,2016-04-05 02:00:00, 5.868,14
None, None,2.252, None, 60.83,2016-04-05 03:00:00, 6.125,14
None, None,2.583, None, 55.63,2016-04-05 04:00:00, 6.419,14
None, None,2.762, None, 52.68,2016-04-05 05:00:00, 6.442,14
None, None,3.257, None, 55.76,2016-04-05 06:00:00, 6.214,14
None, None,4.06, None, 57.1,2016-04-05 07:00:00, 6.169,14
None, None,3.967, None, 59.79,2016-04-05 08:00:00, 6.163,14
None, None,4.233, None, 63.74,2016-04-05 09:00:00, 6.205,14
None, None,4.785, None, 62.94,2016-04-05 10:00:00, 6.912,14
None, None,2.731, None, 61.77,2016-04-05 11:00:00, 7.63,14
None, None,3.153, None, 69.85,2016-04-05 12:00:00, 7.01,14
None, None,4.808, None, 72.4,2016-04-05 13:00:00, 6.751,14
None, None,4.689, None, 71.5,2016-04-05 14:00:00, 7.16,14
None, None,4.961, None, 70.4,2016-04-05 15:00:00, 7.46,14
None, None,4.533, None, 68.82,2016-04-05 16:00:00, 7.64,14
None, None,4.535, None, 67.41,2016-04-05 17:00:00, 7.99,14
None, None,3.132, None, 68.63,2016-04-05 18:00:00, 8.09,14
None, None,3.913, None, 69.3,2016-04-05 19:00:00, 7.67,14
None, None,3.716, None, 70.4,2016-04-05 20:00:00, 6.964,14
None, None,4.523, None, 69.41,2016-04-05 21:00:00, 6.723,14
None, None,2.733, None, 68.21,2016-04-05 22:00:00, 6.357,14
None, None,1.106, None, 66.63,2016-04-05 23:00:00, 5.926,14
None, None,1.484, None, 66.48,2016-04-06 00:00:00, 5.52,14
None, None,4.458, None, 59.37,2016-04-06 01:00:00, 6.127,14
None, None,4.992, None, 59.48,2016-04-06 02:00:00, 5.926,14
None, None,1.748, None, 62.58,2016-04-06 03:00:00, 5.184,14
None, None,1.246, None, 66.7,2016-04-06 04:00:00, 4.36,14
None, None,2.284, None, 70.9,2016-04-06 05:00:00, 3.66,14
None, None,1.077, None, 81.0,2016-04-06 06:00:00, 1.108,14
None, None,0.81, None, 86.5,2016-04-06 07:00:00, -0.128998,14
None, None,0.838998, None, 79.7,2016-04-06 08:00:00, 1.828,14
None, None,0.723999, None, 62.42,2016-04-06 09:00:00, 5.598,14
None, None,2.012, None, 48.1,2016-04-06 10:00:00, 7.5,14
None, None,3.787, None, 39.94,2016-04-06 11:00:00, 8.57,14
None, None,5.07, None, 32.72,2016-04-06 12:00:00, 9.75,14
None, None,5.879, None, 26.38,2016-04-06 13:00:00, 10.84,14
None, None,4.844, None, 28.11,2016-04-06 14:00:00, 11.2,14
None, None,4.329, None, 28.88,2016-04-06 15:00:00, 11.59,14
None, None,3.266, None, 30.21,2016-04-06 16:00:00, 11.73,14
None, None,3.124, None, 33.2,2016-04-06 17:00:00, 11.53,14
None, None,2.909, None, 42.51,2016-04-06 18:00:00, 10.66,14
None, None,1.966, None, 49.09,2016-04-06 19:00:00, 9.88,14
None, None,1.277, None, 58.26,2016-04-06 20:00:00, 8.96,14
None, None,0.657, None, 65.61,2016-04-06 21:00:00, 8.19,14
None, None,0.526, None, 69.43,2016-04-06 22:00:00, 7.71,14
None, None,0.515999, None, 74.0,2016-04-06 23:00:00, 7.16,14
None, None,0.685998, None, 79.0,2016-04-07 00:00:00, 6.249,14
None, None,1.288, None, 84.4,2016-04-07 01:00:00, 5.293,14
None, None,0.823, None, 85.6,2016-04-07 02:00:00, 4.654,14
None, None,1.24, None, 85.4,2016-04-07 03:00:00, 4.174,14
None, None,1.596, None, 88.1,2016-04-07 04:00:00, 3.069,14
None, None,1.031, None, 91.5,2016-04-07 05:00:00, 1.778,14
None, None,0.787998, None, 94.0,2016-04-07 06:00:00, 0.772,14
None, None,0.834999, None, 93.2,2016-04-07 07:00:00, 0.626999,14
None, None,1.483, None, 83.8,2016-04-07 08:00:00, 3.101,14
None, None,1.438, None, 73.8,2016-04-07 09:00:00, 5.978,14
None, None,1.004, None, 68.15,2016-04-07 10:00:00, 8.68,14
None, None,0.842998, None, 62.08,2016-04-07 11:00:00, 10.33,14
None, None,0.999, None, 57.74,2016-04-07 12:00:00, 12.08,14
None, None,1.408, None, 51.06,2016-04-07 13:00:00, 14.15,14
None, None,1.345, None, 45.0,2016-04-07 14:00:00, 15.74,14
None, None,2.294, None, 39.02,2016-04-07 15:00:00, 17.18,14
None, None,4.223, None, 33.39,2016-04-07 16:00:00, 18.25,14
None, None,4.581, None, 33.42,2016-04-07 17:00:00, 18.6,14
None, None,4.734, None, 36.68,2016-04-07 18:00:00, 17.81,14
None, None,4.327, None, 41.31,2016-04-07 19:00:00, 16.79,14
None, None,4.452, None, 47.03,2016-04-07 20:00:00, 15.31,14
None, None,3.407, None, 53.85,2016-04-07 21:00:00, 13.31,14
None, None,2.2, None, 60.8,2016-04-07 22:00:00, 11.34,14
None, None,1.479, None, 66.88,2016-04-07 23:00:00, 9.08,14
