WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.16309, None,68.3385,2016-04-01 00:00:00,4.21176,14
None, None, 0.932374, None,71.3762,2016-04-01 01:00:00,3.4034,14
None, None, 0.924803, None,76.4326,2016-04-01 02:00:00,1.77398,14
None, None, 0.716849, None,78.4654,2016-04-01 03:00:00,1.59755,14
None, None, 0.897885, None,80.1012,2016-04-01 04:00:00,0.916625,14
None, None, 0.564742, None,82.8289,2016-04-01 05:00:00,-0.031947,14
None, None, 0.887022, None,86.4315,2016-04-01 06:00:00,-0.719623,14
None, None, 0.4212, None,85.1705,2016-04-01 07:00:00,0.49044,14
None, None, 0.495438, None,78.2766,2016-04-01 08:00:00,2.48598,14
None, None, 0.900259, None,67.8389,2016-04-01 09:00:00,4.58725,14
None, None, 1.07292, None,55.688,2016-04-01 10:00:00,7.99291,14
None, None, 1.38824, None,44.3334,2016-04-01 11:00:00,11.3976,14
None, None, 1.71454, None,35.7145,2016-04-01 12:00:00,14.069,14
None, None, 1.66821, None,29.3848,2016-04-01 13:00:00,17.0381,14
None, None, 2.0113, None,27.6914,2016-04-01 14:00:00,19.3889,14
None, None, 2.20532, None,25.7401,2016-04-01 15:00:00,20.585,14
None, None, 2.43638, None,23.1325,2016-04-01 16:00:00,21.2438,14
None, None, 1.72197, None,21.246,2016-04-01 17:00:00,21.6754,14
None, None, 1.24668, None,26.1628,2016-04-01 18:00:00,20.9597,14
None, None, 1.60024, None,35.0494,2016-04-01 19:00:00,17.4063,14
None, None, 1.63837, None,37.6768,2016-04-01 20:00:00,14.0037,14
None, None, 2.14918, None,26.8963,2016-04-01 21:00:00,15.7872,14
None, None, 1.74692, None,30.2849,2016-04-01 22:00:00,14.3441,14
None, None, 1.64826, None,32.1409,2016-04-01 23:00:00,13.5438,14
None, None, 2.82967, None,28.3382,2016-04-02 00:00:00,14.6504,14
None, None, 2.50285, None,30.0416,2016-04-02 01:00:00,13.9096,14
None, None, 1.57469, None,37.0696,2016-04-02 02:00:00,11.3324,14
None, None, 2.27801, None,36.4682,2016-04-02 03:00:00,11.4974,14
None, None, 1.80869, None,38.758,2016-04-02 04:00:00,11.031,14
None, None, 2.08927, None,45.3125,2016-04-02 05:00:00,9.3301,14
None, None, 2.34854, None,39.9126,2016-04-02 06:00:00,10.5864,14
None, None, 3.01283, None,33.7252,2016-04-02 07:00:00,12.2369,14
None, None, 3.09037, None,30.5327,2016-04-02 08:00:00,12.7752,14
None, None, 4.41788, None,27.3918,2016-04-02 09:00:00,13.0814,14
None, None, 4.92321, None,25.9543,2016-04-02 10:00:00,13.7707,14
None, None, 6.72212, None,22.7727,2016-04-02 11:00:00,14.9754,14
None, None, 5.39987, None,21.2341,2016-04-02 12:00:00,16.3123,14
None, None, 5.98934, None,22.4328,2016-04-02 13:00:00,16.3432,14
None, None, 6.17805, None,24.8156,2016-04-02 14:00:00,15.05,14
None, None, 6.11165, None,23.6787,2016-04-02 15:00:00,15.046,14
None, None, 7.32603, None,22.5391,2016-04-02 16:00:00,15.4192,14
None, None, 3.38776, None,41.7263,2016-04-02 17:00:00,12.5182,14
None, None, 1.91712, None,42.8794,2016-04-02 18:00:00,12.0369,14
None, None, 1.54474, None,49.3707,2016-04-02 19:00:00,10.6511,14
None, None, 1.59283, None,53.6421,2016-04-02 20:00:00,8.73116,14
None, None, 1.18794, None,40.1765,2016-04-02 21:00:00,8.27916,14
None, None, 2.10844, None,64.1878,2016-04-02 22:00:00,5.70311,14
None, None, 1.80644, None,65.7337,2016-04-02 23:00:00,3.29865,14
None, None, 1.39563, None,74.1248,2016-04-03 00:00:00,2.40839,14
None, None, 1.14486, None,77.8089,2016-04-03 01:00:00,1.41141,14
None, None, 1.20882, None,82.0916,2016-04-03 02:00:00,0.26534,14
None, None, 1.35703, None,85.0054,2016-04-03 03:00:00,-0.635456,14
None, None, 1.36186, None,86.6177,2016-04-03 04:00:00,-1.22705,14
None, None, 0.635406, None,87.4789,2016-04-03 05:00:00,-1.6733,14
None, None, 1.59953, None,87.5437,2016-04-03 06:00:00,-0.553017,14
None, None, 1.53071, None,86.9066,2016-04-03 07:00:00,0.109926,14
None, None, 1.42037, None,84.5074,2016-04-03 08:00:00,0.621415,14
None, None, 1.96084, None,75.1266,2016-04-03 09:00:00,2.09226,14
None, None, 1.54528, None,65.7156,2016-04-03 10:00:00,4.16465,14
None, None, 1.25018, None,58.1232,2016-04-03 11:00:00,6.4136,14
None, None, 1.42564, None,54.122,2016-04-03 12:00:00,8.27501,14
None, None, 1.54783, None,44.479,2016-04-03 13:00:00,10.657,14
None, None, 2.59833, None,38.0369,2016-04-03 14:00:00,11.9038,14
None, None, 2.15549, None,32.6327,2016-04-03 15:00:00,12.8217,14
None, None, 2.128, None,29.7964,2016-04-03 16:00:00,13.3471,14
None, None, 2.56655, None,30.0698,2016-04-03 17:00:00,13.1919,14
None, None, 4.23934, None,36.5688,2016-04-03 18:00:00,12.2566,14
None, None, 3.76015, None,45.8744,2016-04-03 19:00:00,10.6442,14
None, None, 3.14423, None,49.6837,2016-04-03 20:00:00,9.43274,14
None, None, 3.58758, None,49.351,2016-04-03 21:00:00,8.4265,14
None, None, 2.67022, None,52.5339,2016-04-03 22:00:00,7.13269,14
None, None, 2.69783, None,58.0626,2016-04-03 23:00:00,5.92349,14
None, None, 3.199, None,62.5228,2016-04-04 00:00:00,4.86889,14
None, None, 3.54684, None,62.253,2016-04-04 01:00:00,4.39477,14
None, None, 2.96687, None,60.9599,2016-04-04 02:00:00,4.03799,14
None, None, 2.89626, None,59.3911,2016-04-04 03:00:00,3.71369,14
None, None, 3.05774, None,60.5615,2016-04-04 04:00:00,3.22876,14
None, None, 3.53737, None,62.1089,2016-04-04 05:00:00,2.86725,14
None, None, 2.47712, None,64.444,2016-04-04 06:00:00,2.57477,14
None, None, 2.66618, None,64.2568,2016-04-04 07:00:00,2.85895,14
None, None, 2.20784, None,63.9473,2016-04-04 08:00:00,3.28987,14
None, None, 1.40378, None,64.4597,2016-04-04 09:00:00,3.68797,14
None, None, 1.19746, None,62.0596,2016-04-04 10:00:00,4.61888,14
None, None, 1.61472, None,60.2958,2016-04-04 11:00:00,5.18917,14
None, None, 1.15714, None,59.3791,2016-04-04 12:00:00,5.72308,14
None, None, 0.954361, None,55.8778,2016-04-04 13:00:00,6.50055,14
None, None, 1.15356, None,55.8961,2016-04-04 14:00:00,6.96906,14
None, None, 1.25406, None,62.2691,2016-04-04 15:00:00,6.62772,14
None, None, 1.0547, None,70.3732,2016-04-04 16:00:00,5.92501,14
None, None, 0.937461, None,75.5413,2016-04-04 17:00:00,5.27268,14
None, None, 0.521628, None,81.5339,2016-04-04 18:00:00,4.70926,14
None, None, 0.651256, None,84.0871,2016-04-04 19:00:00,4.38779,14
None, None, 0.510164, None,86.9113,2016-04-04 20:00:00,4.00514,14
None, None, 0.459573, None,89.3099,2016-04-04 21:00:00,3.85234,14
None, None, 0.583886, None,89.9814,2016-04-04 22:00:00,3.76167,14
None, None, 1.69137, None,90.5455,2016-04-04 23:00:00,3.38318,14
None, None, 1.47689, None,89.7084,2016-04-05 00:00:00,3.05455,14
None, None, 0.547339, None,89.2251,2016-04-05 01:00:00,2.70862,14
None, None, 0.763767, None,90.4857,2016-04-05 02:00:00,2.01345,14
None, None, 1.85538, None,91.3277,2016-04-05 03:00:00,1.51026,14
None, None, 1.4004, None,92.1659,2016-04-05 04:00:00,1.25919,14
None, None, 0.833693, None,92.5575,2016-04-05 05:00:00,0.972769,14
None, None, 1.14772, None,92.8306,2016-04-05 06:00:00,0.569617,14
None, None, 0.670256, None,93.18,2016-04-05 07:00:00,0.480466,14
None, None, 0.59627, None,93.0638,2016-04-05 08:00:00,1.08866,14
None, None, 1.05913, None,93.3148,2016-04-05 09:00:00,1.24853,14
None, None, 0.88449, None,93.7448,2016-04-05 10:00:00,3.1276,14
None, None, 2.45842, None,76.8872,2016-04-05 11:00:00,6.52065,14
None, None, 2.89153, None,52.3793,2016-04-05 12:00:00,8.79196,14
None, None, 3.78604, None,50.1176,2016-04-05 13:00:00,8.75412,14
None, None, 3.01683, None,51.9392,2016-04-05 14:00:00,8.48173,14
None, None, 4.07685, None,50.5414,2016-04-05 15:00:00,9.034,14
None, None, 4.14427, None,49.5414,2016-04-05 16:00:00,9.62226,14
None, None, 4.62633, None,46.7416,2016-04-05 17:00:00,10.0959,14
None, None, 5.65715, None,48.9874,2016-04-05 18:00:00,9.42243,14
None, None, 5.40787, None,50.8975,2016-04-05 19:00:00,9.16938,14
None, None, 4.87044, None,54.2109,2016-04-05 20:00:00,8.32262,14
None, None, 4.5693, None,57.5134,2016-04-05 21:00:00,7.60273,14
None, None, 4.22444, None,59.2407,2016-04-05 22:00:00,7.28427,14
None, None, 5.79542, None,50.8779,2016-04-05 23:00:00,7.42539,14
None, None, 5.70892, None,41.2213,2016-04-06 00:00:00,7.61947,14
None, None, 4.61624, None,38.6628,2016-04-06 01:00:00,7.40871,14
None, None, 3.77823, None,36.9738,2016-04-06 02:00:00,7.30607,14
None, None, 3.415, None,35.7444,2016-04-06 03:00:00,7.18277,14
None, None, 3.6007, None,35.3969,2016-04-06 04:00:00,7.08648,14
None, None, 2.18518, None,35.7545,2016-04-06 05:00:00,6.91046,14
None, None, 2.34859, None,39.8876,2016-04-06 06:00:00,6.54331,14
None, None, 3.12369, None,42.5304,2016-04-06 07:00:00,6.52189,14
None, None, 3.59608, None,38.6797,2016-04-06 08:00:00,7.38353,14
None, None, 4.48385, None,34.8171,2016-04-06 09:00:00,8.13501,14
None, None, 6.0288, None,32.6962,2016-04-06 10:00:00,8.6277,14
None, None, 5.39667, None,30.0827,2016-04-06 11:00:00,9.74525,14
None, None, 4.72476, None,25.3946,2016-04-06 12:00:00,11.0249,14
None, None, 4.922, None,23.9179,2016-04-06 13:00:00,11.7879,14
None, None, 5.4647, None,21.9939,2016-04-06 14:00:00,12.0228,14
None, None, 5.98897, None,21.0902,2016-04-06 15:00:00,12.3807,14
None, None, 5.31082, None,20.3422,2016-04-06 16:00:00,12.5463,14
None, None, 5.55057, None,20.2718,2016-04-06 17:00:00,12.232,14
None, None, 5.86518, None,20.8864,2016-04-06 18:00:00,11.8942,14
None, None, 3.87016, None,23.2322,2016-04-06 19:00:00,10.8291,14
None, None, 2.35404, None,25.3206,2016-04-06 20:00:00,9.91731,14
None, None, 1.34629, None,28.9403,2016-04-06 21:00:00,9.05716,14
None, None, 1.35716, None,31.8117,2016-04-06 22:00:00,8.25295,14
None, None, 1.47519, None,34.9365,2016-04-06 23:00:00,7.59923,14
None, None, 1.90041, None,34.7479,2016-04-07 00:00:00,7.52625,14
None, None, 1.3304, None,35.6966,2016-04-07 01:00:00,7.24708,14
None, None, 0.53732, None,43.5883,2016-04-07 02:00:00,5.5357,14
None, None, 1.20275, None,49.5975,2016-04-07 03:00:00,4.13695,14
None, None, 1.0709, None,53.0767,2016-04-07 04:00:00,3.49447,14
None, None, 0.866657, None,58.9775,2016-04-07 05:00:00,2.80709,14
None, None, 0.906129, None,61.5027,2016-04-07 06:00:00,2.12497,14
None, None, 0.742065, None,62.5564,2016-04-07 07:00:00,2.44387,14
None, None, 1.07558, None,53.9464,2016-04-07 08:00:00,4.56743,14
None, None, 0.973267, None,47.7917,2016-04-07 09:00:00,6.68394,14
None, None, 1.18068, None,34.4132,2016-04-07 10:00:00,10.8516,14
None, None, 1.46228, None,30.5028,2016-04-07 11:00:00,12.7262,14
None, None, 1.6298, None,29.3269,2016-04-07 12:00:00,14.1103,14
None, None, 1.96322, None,28.0952,2016-04-07 13:00:00,15.3469,14
None, None, 1.64752, None,26.9284,2016-04-07 14:00:00,16.2626,14
None, None, 1.52597, None,25.7553,2016-04-07 15:00:00,17.0403,14
None, None, 1.90843, None,25.1182,2016-04-07 16:00:00,17.8178,14
None, None, 2.41528, None,26.7678,2016-04-07 17:00:00,17.1744,14
None, None, 4.03781, None,29.009,2016-04-07 18:00:00,15.9841,14
None, None, 2.6276, None,32.6286,2016-04-07 19:00:00,14.7439,14
None, None, 2.08127, None,35.5962,2016-04-07 20:00:00,13.5555,14
None, None, 2.4082, None,38.243,2016-04-07 21:00:00,12.7417,14
None, None, 4.27886, None,39.1152,2016-04-07 22:00:00,12.3996,14
None, None, 4.05494, None,40.8691,2016-04-07 23:00:00,11.3168,14
