WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.818692, None, 66.1611,2016-04-01 00:00:00, 8.81986,14
None, None, 0.855548, None, 71.6632,2016-04-01 01:00:00, 7.42278,14
None, None, 0.602387, None, 74.776,2016-04-01 02:00:00, 6.48847,14
None, None, 0.655605, None, 76.6493,2016-04-01 03:00:00, 5.82181,14
None, None, 0.757358, None, 80.2146,2016-04-01 04:00:00, 4.82924,14
None, None, 0.353632, None, 81.3646,2016-04-01 05:00:00, 4.36729,14
None, None, 0.503054, None, 83.0771,2016-04-01 06:00:00, 3.79069,14
None, None, 0.611778, None, 80.0281,2016-04-01 07:00:00, 4.68965,14
None, None, 0.383379, None, 67.933,2016-04-01 08:00:00, 8.36555,14
None, None, 0.577201, None, 59.6354,2016-04-01 09:00:00, 10.5897,14
None, None, 0.461077, None, 50.7983,2016-04-01 10:00:00, 13.0167,14
None, None, 0.796778, None, 44.2701,2016-04-01 11:00:00, 15.0088,14
None, None, 1.00099, None, 40.7257,2016-04-01 12:00:00, 16.8172,14
None, None, 1.28403, None, 38.8819,2016-04-01 13:00:00, 18.0081,14
None, None, 1.53862, None, 37.7802,2016-04-01 14:00:00, 18.8645,14
None, None, 1.69003, None, 35.5236,2016-04-01 15:00:00, 20.0258,14
None, None, 1.82579, None, 33.8955,2016-04-01 16:00:00, 20.6237,14
None, None, 1.64193, None, 33.1264,2016-04-01 17:00:00, 20.8328,14
None, None, 1.52894, None, 36.9285,2016-04-01 18:00:00, 19.587,14
None, None, 0.602388, None, 42.9066,2016-04-01 19:00:00, 17.3631,14
None, None, 0.737438, None, 55.174,2016-04-01 20:00:00, 14.6726,14
None, None, 1.25828, None, 64.6392,2016-04-01 21:00:00, 12.5477,14
None, None, 0.716516, None, 67.2913,2016-04-01 22:00:00, 11.3327,14
None, None, 0.75252, None, 67.1035,2016-04-01 23:00:00, 10.7517,14
None, None, 0.701287, None, 69.5403,2016-04-02 00:00:00, 9.69986,14
None, None, 1.073, None, 73.6375,2016-04-02 01:00:00, 8.40375,14
None, None, 0.673968, None, 76.2042,2016-04-02 02:00:00, 7.55798,14
None, None, 0.826379, None, 79.1288,2016-04-02 03:00:00, 6.60708,14
None, None, 0.897387, None, 80.8674,2016-04-02 04:00:00, 5.91028,14
None, None, 0.683503, None, 81.0927,2016-04-02 05:00:00, 5.62667,14
None, None, 0.71253, None, 83.2517,2016-04-02 06:00:00, 5.1709,14
None, None, 0.488543, None, 77.0656,2016-04-02 07:00:00, 6.75604,14
None, None, 0.457946, None, 65.9003,2016-04-02 08:00:00, 9.66847,14
