WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.386999, None, 82.4,2016-04-01 00:00:00,3.533,14
None, None, 0.252, None, 87.6,2016-04-01 01:00:00,2.278,14
None, None, 0.286, None, 90.4,2016-04-01 02:00:00,1.175,14
None, None, 0.344, None, 93.4,2016-04-01 03:00:00,0.035,14
None, None, 0.296, None, 95.5,2016-04-01 04:00:00,-0.945999,14
None, None, 0.340999, None, 99.3,2016-04-01 05:00:00,-1.71,14
None, None, 0.377, None, 100.0,2016-04-01 06:00:00,-2.434,14
None, None, 0.204998, None, 100.0,2016-04-01 07:00:00,-2.335,14
None, None, 0.582, None, 79.3,2016-04-01 08:00:00,1.706,14
None, None, 1.008, None, 68.21,2016-04-01 09:00:00,5.395,14
None, None, 1.266, None, 59.54,2016-04-01 10:00:00,8.06,14
None, None, 0.947, None, 50.1,2016-04-01 11:00:00,11.15,14
None, None, 1.148, None, 43.46,2016-04-01 12:00:00,13.88,14
None, None, 0.802999, None, 36.3,2016-04-01 13:00:00,16.78,14
None, None, 0.79, None, 30.83,2016-04-01 14:00:00,18.96,14
None, None, 1.123, None, 27.75,2016-04-01 15:00:00,20.72,14
None, None, 1.923, None, 25.51,2016-04-01 16:00:00,21.49,14
None, None, 1.722, None, 26.03,2016-04-01 17:00:00,21.7,14
None, None, 2.036, None, 26.66,2016-04-01 18:00:00,20.06,14
None, None, 0.893998, None, 34.41,2016-04-01 19:00:00,16.7,14
None, None, 0.833998, None, 45.27,2016-04-01 20:00:00,13.37,14
None, None, 1.513, None, 54.09,2016-04-01 21:00:00,10.41,14
None, None, 1.433, None, 54.47,2016-04-01 22:00:00,9.2,14
None, None, 1.141, None, 57.35,2016-04-01 23:00:00,7.73,14
None, None, 0.966, None, 69.73,2016-04-02 00:00:00,4.901,14
None, None, 1.294, None, 69.46,2016-04-02 01:00:00,4.741,14
None, None, 1.304, None, 68.64,2016-04-02 02:00:00,5.06,14
None, None, 1.327, None, 69.15,2016-04-02 03:00:00,5.373,14
None, None, 0.851998, None, 69.64,2016-04-02 04:00:00,5.71,14
None, None, 1.472, None, 70.6,2016-04-02 05:00:00,5.557,14
None, None, 1.095, None, 76.2,2016-04-02 06:00:00,4.388,14
None, None, 0.819, None, 75.0,2016-04-02 07:00:00,4.575,14
None, None, 1.128, None, 75.1,2016-04-02 08:00:00,4.926,14
None, None, 0.352999, None, 68.86,2016-04-02 09:00:00,6.609,14
None, None, 0.867999, None, 58.72,2016-04-02 10:00:00,8.81,14
None, None, 1.551, None, 50.18,2016-04-02 11:00:00,11.27,14
None, None, 2.276, None, 44.4,2016-04-02 12:00:00,12.15,14
None, None, 3.168, None, 36.98,2016-04-02 13:00:00,12.94,14
None, None, 2.991, None, 32.15,2016-04-02 14:00:00,13.91,14
None, None, 2.483, None, 29.06,2016-04-02 15:00:00,14.48,14
None, None, 2.182, None, 29.81,2016-04-02 16:00:00,14.16,14
None, None, 2.508, None, 30.86,2016-04-02 17:00:00,13.82,14
None, None, 3.343, None, 33.64,2016-04-02 18:00:00,12.5,14
None, None, 1.658, None, 35.49,2016-04-02 19:00:00,11.65,14
None, None, 1.244, None, 40.45,2016-04-02 20:00:00,10.06,14
None, None, 1.254, None, 54.71,2016-04-02 21:00:00,6.823,14
None, None, 0.950999, None, 66.23,2016-04-02 22:00:00,4.351,14
None, None, 0.497999, None, 73.5,2016-04-02 23:00:00,2.619,14
None, None, 0.712998, None, 79.4,2016-04-03 00:00:00,1.246,14
None, None, 0.509, None, 83.6,2016-04-03 01:00:00,0.23,14
None, None, 0.626999, None, 87.9,2016-04-03 02:00:00,-0.813,14
None, None, 0.813, None, 88.3,2016-04-03 03:00:00,-0.912998,14
None, None, 0.564, None, 91.5,2016-04-03 04:00:00,-2.063,14
None, None, 0.335, None, 93.8,2016-04-03 05:00:00,-2.628,14
None, None, 0.736998, None, 94.2,2016-04-03 06:00:00,-2.933,14
None, None, 0.521, None, 94.1,2016-04-03 07:00:00,-2.895,14
None, None, 1.351, None, 82.5,2016-04-03 08:00:00,0.402,14
None, None, 1.756, None, 74.6,2016-04-03 09:00:00,2.822,14
None, None, 1.629, None, 66.84,2016-04-03 10:00:00,4.861,14
None, None, 2.053, None, 59.13,2016-04-03 11:00:00,6.979,14
None, None, 1.83, None, 52.17,2016-04-03 12:00:00,8.93,14
None, None, 2.049, None, 47.26,2016-04-03 13:00:00,10.16,14
None, None, 1.472, None, 46.68,2016-04-03 14:00:00,10.59,14
None, None, 1.01, None, 45.78,2016-04-03 15:00:00,11.25,14
None, None, 0.697, None, 45.77,2016-04-03 16:00:00,11.68,14
None, None, 0.572, None, 46.38,2016-04-03 17:00:00,11.65,14
None, None, 0.893, None, 49.13,2016-04-03 18:00:00,11.42,14
None, None, 1.301, None, 60.33,2016-04-03 19:00:00,10.51,14
None, None, 1.394, None, 75.8,2016-04-03 20:00:00,8.75,14
None, None, 1.192, None, 88.3,2016-04-03 21:00:00,7.36,14
None, None, 1.467, None, 91.5,2016-04-03 22:00:00,6.643,14
None, None, 0.486999, None, 99.7,2016-04-03 23:00:00,5.825,14
None, None, 0.558, None, None,2016-04-04 00:00:00,4.249,14
None, None, 0.887, None, None,2016-04-04 01:00:00,2.988,14
None, None, 1.005, None, None,2016-04-04 02:00:00,2.283,14
None, None, 0.884998, None, None,2016-04-04 03:00:00,1.778,14
None, None, 0.833998, None, None,2016-04-04 04:00:00,1.292,14
None, None, 0.99, None, None,2016-04-04 05:00:00,0.808,14
None, None, 0.924, None, None,2016-04-04 06:00:00,0.386999,14
None, None, 1.057, None, None,2016-04-04 07:00:00,0.008,14
None, None, 1.359, None, None,2016-04-04 08:00:00,-0.093998,14
None, None, 1.0, None, None,2016-04-04 09:00:00,-0.090998,14
None, None, 0.561999, None, None,2016-04-04 10:00:00,0.456999,14
None, None, 0.757, None, 94.9,2016-04-04 11:00:00,2.069,14
None, None, 2.803, None, 62.11,2016-04-04 12:00:00,8.44,14
None, None, 4.473, None, 41.76,2016-04-04 13:00:00,12.04,14
None, None, 4.021, None, 38.13,2016-04-04 14:00:00,12.93,14
None, None, 3.716, None, 38.03,2016-04-04 15:00:00,13.01,14
None, None, 3.701, None, 34.97,2016-04-04 16:00:00,12.65,14
None, None, 3.552, None, 35.73,2016-04-04 17:00:00,12.39,14
None, None, 4.672, None, 38.56,2016-04-04 18:00:00,11.48,14
None, None, 4.682, None, 41.7,2016-04-04 19:00:00,10.52,14
None, None, 3.562, None, 44.66,2016-04-04 20:00:00,9.75,14
None, None, 1.334, None, 52.73,2016-04-04 21:00:00,8.61,14
None, None, 0.966, None, 57.49,2016-04-04 22:00:00,7.82,14
None, None, 1.393, None, 62.4,2016-04-04 23:00:00,7.06,14
None, None, 3.003, None, 59.62,2016-04-05 00:00:00,7.41,14
None, None, 2.374, None, 62.57,2016-04-05 01:00:00,6.853,14
None, None, 2.229, None, 63.96,2016-04-05 02:00:00,6.62,14
None, None, 2.296, None, 64.25,2016-04-05 03:00:00,6.482,14
None, None, 2.425, None, 63.81,2016-04-05 04:00:00,6.441,14
None, None, 2.099, None, 62.6,2016-04-05 05:00:00,6.483,14
None, None, 2.68, None, 63.0,2016-04-05 06:00:00,6.283,14
None, None, 2.72, None, 63.34,2016-04-05 07:00:00,6.1,14
None, None, 3.214, None, 65.17,2016-04-05 08:00:00,6.047,14
None, None, 3.267, None, 70.9,2016-04-05 09:00:00,5.903,14
None, None, 2.663, None, 72.8,2016-04-05 10:00:00,6.354,14
None, None, 2.596, None, 74.7,2016-04-05 11:00:00,6.788,14
None, None, 4.521, None, 78.5,2016-04-05 12:00:00,6.295,14
None, None, 5.436, None, 81.2,2016-04-05 13:00:00,5.877,14
None, None, 0.975, None, 89.0,2016-04-05 14:00:00,5.953,14
None, None, 5.391, None, 77.8,2016-04-05 15:00:00,7.35,14
None, None, 2.941, None, 78.0,2016-04-05 16:00:00,8.05,14
None, None, 2.808, None, 74.7,2016-04-05 17:00:00,8.91,14
None, None, 3.722, None, 60.85,2016-04-05 18:00:00,9.41,14
None, None, 4.216, None, 55.15,2016-04-05 19:00:00,9.12,14
None, None, 2.585, None, 57.39,2016-04-05 20:00:00,8.57,14
None, None, 1.436, None, 73.4,2016-04-05 21:00:00,6.33,14
None, None, 1.065, None, 81.4,2016-04-05 22:00:00,5.231,14
None, None, 1.313, None, 80.9,2016-04-05 23:00:00,5.065,14
None, None, 1.126, None, 82.3,2016-04-06 00:00:00,4.819,14
None, None, 1.082, None, 85.8,2016-04-06 01:00:00,4.301,14
None, None, 0.828998, None, 90.9,2016-04-06 02:00:00,3.577,14
None, None, 0.953, None, 92.3,2016-04-06 03:00:00,3.102,14
None, None, 0.732999, None, 95.7,2016-04-06 04:00:00,2.179,14
None, None, 0.616998, None, None,2016-04-06 05:00:00,0.748,14
None, None, 0.952, None, None,2016-04-06 06:00:00,-0.643,14
None, None, 1.027, None, None,2016-04-06 07:00:00,-1.154,14
None, None, 0.776, None, 89.1,2016-04-06 08:00:00,1.205,14
None, None, 0.924, None, 76.4,2016-04-06 09:00:00,4.878,14
None, None, 0.856, None, 66.54,2016-04-06 10:00:00,7.36,14
None, None, 1.253, None, 53.4,2016-04-06 11:00:00,9.18,14
None, None, 1.551, None, 46.63,2016-04-06 12:00:00,10.32,14
None, None, 1.84, None, 41.14,2016-04-06 13:00:00,11.43,14
None, None, 1.676, None, 35.74,2016-04-06 14:00:00,12.34,14
None, None, 1.483, None, 31.12,2016-04-06 15:00:00,12.81,14
None, None, 1.549, None, 30.82,2016-04-06 16:00:00,12.76,14
None, None, 1.884, None, 34.7,2016-04-06 17:00:00,11.82,14
None, None, 1.722, None, 40.71,2016-04-06 18:00:00,11.2,14
None, None, 1.01, None, 46.48,2016-04-06 19:00:00,10.43,14
