WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.60055,2016-04-01 00:00:00, 5.76625,14
None, None, 2.44305,2016-04-01 01:00:00, 4.85444,14
None, None, 2.42528,2016-04-01 02:00:00, 4.08861,14
None, None, 2.21132,2016-04-01 03:00:00, 3.40736,14
None, None, 2.41944,2016-04-01 04:00:00, 2.86875,14
None, None, 2.40715,2016-04-01 05:00:00, 2.36681,14
None, None, 1.78958,2016-04-01 06:00:00, 1.84375,14
None, None, 0.895069,2016-04-01 07:00:00, 1.64305,14
None, None, 1.84368,2016-04-01 08:00:00, 2.56625,14
None, None, 1.7943,2016-04-01 09:00:00, 4.08083,14
None, None, 5.6166,2016-04-01 10:00:00, 7.36111,14
None, None, 10.173,2016-04-01 11:00:00, 9.3025,14
None, None, 9.2391,2016-04-01 12:00:00, 10.5664,14
None, None, 10.2349,2016-04-01 13:00:00, 11.5399,14
None, None, 11.145,2016-04-01 14:00:00, 12.5471,14
None, None, 11.6773,2016-04-01 15:00:00, 13.2151,14
None, None, 14.9124,2016-04-01 16:00:00, 12.9468,14
None, None, 14.2147,2016-04-01 17:00:00, 12.6296,14
None, None, 13.7759,2016-04-01 18:00:00, 11.6799,14
None, None, 12.0805,2016-04-01 19:00:00, 10.7128,14
None, None, 11.7471,2016-04-01 20:00:00, 10.2178,14
None, None, 11.2256,2016-04-01 21:00:00, 9.54694,14
None, None, 11.4553,2016-04-01 22:00:00, 9.17097,14
None, None, 11.7459,2016-04-01 23:00:00, 8.87333,14
None, None, 11.6203,2016-04-02 00:00:00, 8.69486,14
None, None, 11.0917,2016-04-02 01:00:00, 8.52694,14
None, None, 11.4592,2016-04-02 02:00:00, 8.40194,14
None, None, 9.44528,2016-04-02 03:00:00, 8.24958,14
None, None, 9.08076,2016-04-02 04:00:00, 7.9368,14
None, None, 8.36472,2016-04-02 05:00:00, 7.67764,14
None, None, 7.8491,2016-04-02 06:00:00, 7.69542,14
None, None, 7.82771,2016-04-02 07:00:00, 7.6475,14
None, None, 7.63264,2016-04-02 08:00:00, 7.70319,14
None, None, 7.8984,2016-04-02 09:00:00, 7.88875,14
None, None, 7.90403,2016-04-02 10:00:00, 8.49333,14
