WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.640425, None,88.7838,2016-04-01 00:00:00,9.02519,14
None, None, 0.687644, None,90.8324,2016-04-01 01:00:00,8.10347,14
None, None, 0.711678, None,91.7817,2016-04-01 02:00:00,7.58985,14
None, None, 0.622222, None,92.8172,2016-04-01 03:00:00,6.80538,14
None, None, 0.619377, None,93.9136,2016-04-01 04:00:00,6.35215,14
None, None, 1.09596, None,93.7645,2016-04-01 05:00:00,5.90841,14
None, None, 0.83143, None,94.231,2016-04-01 06:00:00,5.45008,14
None, None, 0.603447, None,94.7878,2016-04-01 07:00:00,5.7951,14
None, None, 0.348017, None,81.216,2016-04-01 08:00:00,10.0673,14
None, None, 0.946488, None,70.6883,2016-04-01 09:00:00,13.3553,14
None, None, 0.815927, None,65.5095,2016-04-01 10:00:00,15.3017,14
None, None, 1.70411, None,66.7079,2016-04-01 11:00:00,15.9286,14
None, None, 2.57934, None,71.0417,2016-04-01 12:00:00,15.2794,14
None, None, 3.04924, None,69.1937,2016-04-01 13:00:00,15.3895,14
None, None, 3.13899, None,66.0233,2016-04-01 14:00:00,15.9104,14
None, None, 2.21099, None,65.4816,2016-04-01 15:00:00,16.7067,14
None, None, 2.20857, None,63.0966,2016-04-01 16:00:00,16.9602,14
None, None, 1.76327, None,60.3376,2016-04-01 17:00:00,17.2507,14
None, None, 1.62972, None,58.9267,2016-04-01 18:00:00,17.2849,14
None, None, 1.14816, None,64.6024,2016-04-01 19:00:00,15.4559,14
None, None, 0.66759, None,75.6758,2016-04-01 20:00:00,13.3764,14
None, None, 0.710542, None,83.087,2016-04-01 21:00:00,11.6655,14
None, None, 0.581403, None,87.543,2016-04-01 22:00:00,10.2991,14
None, None, 0.965547, None,90.0823,2016-04-01 23:00:00,9.3659,14
None, None, 1.05842, None,91.4599,2016-04-02 00:00:00,8.79347,14
None, None, 1.00949, None,91.59,2016-04-02 01:00:00,8.09381,14
None, None, 0.818629, None,92.6059,2016-04-02 02:00:00,7.36177,14
None, None, 0.628763, None,93.5551,2016-04-02 03:00:00,6.83554,14
None, None, 0.656924, None,92.8827,2016-04-02 04:00:00,6.66121,14
None, None, 0.803556, None,91.5122,2016-04-02 05:00:00,7.13424,14
None, None, 0.746809, None,92.6931,2016-04-02 06:00:00,6.31923,14
None, None, 1.82571, None,88.423,2016-04-02 07:00:00,7.35863,14
None, None, 1.88373, None,76.6569,2016-04-02 08:00:00,10.2767,14
None, None, 1.35708, None,70.3736,2016-04-02 09:00:00,11.8678,14
None, None, 1.96309, None,68.7214,2016-04-02 10:00:00,12.2089,14
None, None, 1.28356, None,62.6768,2016-04-02 11:00:00,13.9597,14
None, None, 2.17444, None,66.0596,2016-04-02 12:00:00,14.2989,14
None, None, 2.9824, None,71.2156,2016-04-02 13:00:00,13.3517,14
None, None, 2.42717, None,70.8325,2016-04-02 14:00:00,13.3366,14
None, None, 2.81643, None,67.4063,2016-04-02 15:00:00,13.6188,14
None, None, 2.29134, None,66.6563,2016-04-02 16:00:00,14.0085,14
None, None, 1.9557, None,66.6045,2016-04-02 17:00:00,13.5481,14
None, None, 1.05714, None,66.5147,2016-04-02 18:00:00,13.5098,14
None, None, 0.622363, None,69.2744,2016-04-02 19:00:00,13.0185,14
None, None, 0.705564, None,80.9659,2016-04-02 20:00:00,11.3836,14
None, None, 0.363662, None,82.8966,2016-04-02 21:00:00,10.9686,14
None, None, 0.423963, None,84.7258,2016-04-02 22:00:00,10.6907,14
None, None, 0.504176, None,86.4968,2016-04-02 23:00:00,9.95614,14
None, None, 0.717652, None,88.2077,2016-04-03 00:00:00,9.52372,14
None, None, 0.717652, None,89.8697,2016-04-03 01:00:00,9.20008,14
None, None, 0.551822, None,92.2707,2016-04-03 02:00:00,8.14738,14
None, None, 0.368355, None,92.6786,2016-04-03 03:00:00,8.0544,14
None, None, 0.611413, None,93.1628,2016-04-03 04:00:00,7.61664,14
None, None, 0.31744, None,93.9305,2016-04-03 05:00:00,7.29094,14
None, None, 0.31303, None,94.2308,2016-04-03 06:00:00,6.79459,14
None, None, 0.4544, None,94.2,2016-04-03 07:00:00,6.90568,14
None, None, 0.351289, None,90.4521,2016-04-03 08:00:00,8.30607,14
None, None, 0.71424, None,84.8317,2016-04-03 09:00:00,10.2636,14
None, None, 1.30076, None,79.3592,2016-04-03 10:00:00,11.4482,14
None, None, 1.25099, None,78.5799,2016-04-03 11:00:00,12.3525,14
None, None, 1.39122, None,75.4865,2016-04-03 12:00:00,12.7914,14
None, None, 1.53102, None,71.7441,2016-04-03 13:00:00,13.3541,14
None, None, 1.67623, None,71.6483,2016-04-03 14:00:00,13.3252,14
None, None, 1.08857, None,69.6553,2016-04-03 15:00:00,13.9583,14
None, None, 1.5131, None,68.5126,2016-04-03 16:00:00,13.8346,14
None, None, 1.62716, None,70.8523,2016-04-03 17:00:00,13.2731,14
None, None, 1.93152, None,78.2142,2016-04-03 18:00:00,12.3617,14
None, None, 1.39876, None,82.8027,2016-04-03 19:00:00,11.8401,14
None, None, 1.81362, None,82.164,2016-04-03 20:00:00,10.7943,14
None, None, 0.562915, None,86.7439,2016-04-03 21:00:00,10.2387,14
None, None, 0.704851, None,89.7855,2016-04-03 22:00:00,10.1097,14
None, None, 0.820195, None,83.8561,2016-04-03 23:00:00,10.2632,14
None, None, 0.840107, None,89.1518,2016-04-04 00:00:00,9.83784,14
None, None, 0.848782, None,88.4861,2016-04-04 01:00:00,9.77443,14
None, None, 1.41084, None,89.1076,2016-04-04 02:00:00,9.79949,14
None, None, 1.97547, None,87.7867,2016-04-04 03:00:00,9.82894,14
None, None, 1.75317, None,80.1917,2016-04-04 04:00:00,10.4043,14
None, None, 2.79211, None,68.6297,2016-04-04 05:00:00,10.8478,14
None, None, 3.32046, None,61.023,2016-04-04 06:00:00,10.502,14
None, None, 2.34012, None,61.6242,2016-04-04 07:00:00,9.97748,14
None, None, 2.58745, None,68.3587,2016-04-04 08:00:00,11.2708,14
None, None, 2.09323, None,55.6484,2016-04-04 09:00:00,11.7973,14
None, None, 2.34339, None,51.2356,2016-04-04 10:00:00,13.7073,14
None, None, 2.29262, None,54.2066,2016-04-04 11:00:00,14.3477,14
None, None, 3.22517, None,47.0911,2016-04-04 12:00:00,14.1941,14
None, None, 4.10212, None,42.9459,2016-04-04 13:00:00,14.9977,14
None, None, 4.41514, None,41.2986,2016-04-04 14:00:00,15.102,14
None, None, 4.32004, None,37.6819,2016-04-04 15:00:00,15.2772,14
None, None, 4.25529, None,38.9664,2016-04-04 16:00:00,14.5652,14
None, None, 4.36082, None,41.1592,2016-04-04 17:00:00,14.3428,14
None, None, 4.23324, None,44.9351,2016-04-04 18:00:00,13.2581,14
None, None, 3.42471, None,51.4057,2016-04-04 19:00:00,11.5796,14
None, None, 3.21991, None,53.7274,2016-04-04 20:00:00,10.7476,14
None, None, 3.08452, None,54.2798,2016-04-04 21:00:00,10.5484,14
None, None, 0.73742, None,56.8898,2016-04-04 22:00:00,9.93045,14
None, None, 1.63271, None,58.3388,2016-04-04 23:00:00,9.69183,14
None, None, 2.02823, None,57.9159,2016-04-05 00:00:00,9.78188,14
None, None, 2.113, None,57.9975,2016-04-05 01:00:00,9.69242,14
None, None, 2.91427, None,59.51,2016-04-05 02:00:00,9.73867,14
None, None, 2.38507, None,72.8945,2016-04-05 03:00:00,8.52806,14
