WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.41806, None,66.8195,2016-04-01 00:00:00, 3.92066,14
None, None,1.88635, None,73.1254,2016-04-01 01:00:00, 2.36558,14
None, None,1.77703, None,75.7472,2016-04-01 02:00:00, 1.84729,14
None, None,2.35365, None,78.4175,2016-04-01 03:00:00, 1.313,14
None, None,1.75571, None,80.0813,2016-04-01 04:00:00, 0.840047,14
None, None,2.09052, None,82.9509,2016-04-01 05:00:00, 0.230259,14
None, None,1.28225, None,86.1442,2016-04-01 06:00:00, -0.5745,14
None, None,1.70204, None,86.0298,2016-04-01 07:00:00, -0.201762,14
None, None,2.4214, None,77.6488,2016-04-01 08:00:00, 1.86951,14
None, None,1.83373, None,64.0717,2016-04-01 09:00:00, 5.3812,14
None, None,3.29135, None,50.037,2016-04-01 10:00:00, 9.64761,14
None, None,2.85326, None,38.1483,2016-04-01 11:00:00, 14.0169,14
None, None,3.41722, None,27.0011,2016-04-01 12:00:00, 18.8779,14
None, None,5.41783, None,22.3444,2016-04-01 13:00:00, 20.4929,14
None, None,6.13249, None,21.4975,2016-04-01 14:00:00, 20.8859,14
None, None,5.4536, None,19.8288,2016-04-01 15:00:00, 21.0882,14
None, None,5.74383, None,19.1898,2016-04-01 16:00:00, 20.8178,14
None, None,5.74615, None,19.6388,2016-04-01 17:00:00, 20.5591,14
None, None,5.68045, None,21.4499,2016-04-01 18:00:00, 19.6006,14
None, None,1.806, None,94.7,2016-04-01 19:00:00, 12.95,14
None, None,3.76724, None,31.1916,2016-04-01 20:00:00, 14.7137,14
None, None,4.44752, None,36.9369,2016-04-01 21:00:00, 12.4731,14
None, None,4.82017, None,44.2163,2016-04-01 22:00:00, 10.0644,14
None, None,5.07284, None,50.0064,2016-04-01 23:00:00, 8.39505,14
None, None,4.51426, None,52.256,2016-04-02 00:00:00, 7.81194,14
None, None,2.89733, None,54.4858,2016-04-02 01:00:00, 7.31781,14
None, None,3.32101, None,57.7494,2016-04-02 02:00:00, 6.45506,14
None, None,3.45259, None,51.0312,2016-04-02 03:00:00, 8.1701,14
None, None,5.95626, None,37.5085,2016-04-02 04:00:00, 12.2102,14
None, None,3.97152, None,40.1266,2016-04-02 05:00:00, 11.2217,14
None, None,4.62741, None,36.7591,2016-04-02 06:00:00, 10.8902,14
None, None,4.76941, None,33.8066,2016-04-02 07:00:00, 10.499,14
None, None,6.32704, None,30.5694,2016-04-02 08:00:00, 10.4023,14
None, None,7.0293, None,28.3266,2016-04-02 09:00:00, 11.3538,14
None, None,9.04828, None,30.5825,2016-04-02 10:00:00, 11.8798,14
None, None,7.49819, None,30.1099,2016-04-02 11:00:00, 12.5547,14
None, None,8.53338, None,31.0455,2016-04-02 12:00:00, 12.8378,14
None, None,8.77708, None,32.8949,2016-04-02 13:00:00, 12.7954,14
None, None,7.77588, None,33.1829,2016-04-02 14:00:00, 13.0196,14
None, None,9.33624, None,31.6793,2016-04-02 15:00:00, 13.198,14
None, None,8.42333, None,31.9019,2016-04-02 16:00:00, 12.4359,14
None, None,8.38972, None,29.0651,2016-04-02 17:00:00, 13.1111,14
None, None,5.16821, None,27.7895,2016-04-02 18:00:00, 13.1647,14
None, None,6.82544, None,30.1362,2016-04-02 19:00:00, 11.4174,14
None, None,3.49938, None,34.3285,2016-04-02 20:00:00, 9.90858,14
None, None,2.4328, None,37.8887,2016-04-02 21:00:00, 8.42548,14
None, None,3.34032, None,36.1334,2016-04-02 22:00:00, 8.40318,14
None, None,1.62009, None,44.0522,2016-04-02 23:00:00, 6.541,14
None, None,1.38208, None,56.9819,2016-04-03 00:00:00, 3.61822,14
None, None,1.96946, None,62.8419,2016-04-03 01:00:00, 2.21664,14
None, None,2.62116, None,63.12,2016-04-03 02:00:00, 1.9291,14
None, None,2.05029, None,67.8974,2016-04-03 03:00:00, 0.752861,14
None, None,1.61803, None,69.714,2016-04-03 04:00:00, 0.32585,14
None, None,1.80403, None,72.5826,2016-04-03 05:00:00, -0.234099,14
None, None,1.83593, None,77.1058,2016-04-03 06:00:00, -1.03228,14
None, None,1.4771, None,77.0452,2016-04-03 07:00:00, -0.835784,14
None, None,1.08646, None,69.1665,2016-04-03 08:00:00, 1.0442,14
None, None,2.53258, None,55.2056,2016-04-03 09:00:00, 4.37923,14
None, None,1.32667, None,40.8877,2016-04-03 10:00:00, 8.6158,14
None, None,3.70214, None,29.2247,2016-04-03 11:00:00, 11.283,14
None, None,3.39197, None,23.4139,2016-04-03 12:00:00, 12.655,14
None, None,3.56581, None,20.7749,2016-04-03 13:00:00, 13.4378,14
None, None,3.18772, None,17.7263,2016-04-03 14:00:00, 14.485,14
None, None,3.79424, None,16.5781,2016-04-03 15:00:00, 14.7087,14
None, None,2.72468, None,16.6408,2016-04-03 16:00:00, 14.8166,14
None, None,3.09606, None,18.0572,2016-04-03 17:00:00, 14.2917,14
None, None,2.19424, None,22.0965,2016-04-03 18:00:00, 13.3435,14
None, None,1.66604, None,29.1012,2016-04-03 19:00:00, 11.3404,14
None, None,1.90785, None,38.1396,2016-04-03 20:00:00, 8.36322,14
None, None,1.63233, None,43.9506,2016-04-03 21:00:00, 6.84022,14
None, None,1.26408, None,48.964,2016-04-03 22:00:00, 5.59838,14
None, None,1.12335, None,52.8898,2016-04-03 23:00:00, 4.86351,14
None, None,1.21871, None,54.6731,2016-04-04 00:00:00, 4.73845,14
None, None,1.5971, None,55.491,2016-04-04 01:00:00, 4.91944,14
None, None,1.0843, None,61.1502,2016-04-04 02:00:00, 4.35369,14
None, None,1.15259, None,63.2623,2016-04-04 03:00:00, 3.7487,14
None, None,0.798134, None,66.7772,2016-04-04 04:00:00, 3.62513,14
None, None,0.788173, None,69.0464,2016-04-04 05:00:00, 3.44648,14
None, None,0.655673, None,70.2029,2016-04-04 06:00:00, 3.19381,14
None, None,0.59693, None,74.1773,2016-04-04 07:00:00, 3.14806,14
None, None,0.645816, None,78.5144,2016-04-04 08:00:00, 3.19805,14
None, None,1.20741, None,85.9808,2016-04-04 09:00:00, 2.81632,14
None, None,1.16658, None,89.2095,2016-04-04 10:00:00, 3.23568,14
None, None,1.72725, None,88.6423,2016-04-04 11:00:00, 4.22984,14
None, None,1.88941, None,83.1503,2016-04-04 12:00:00, 5.26438,14
None, None,1.05546, None,83.2094,2016-04-04 13:00:00, 5.82111,14
None, None,0.887905, None,82.5496,2016-04-04 14:00:00, 6.2357,14
None, None,1.15708, None,85.1767,2016-04-04 15:00:00, 6.48228,14
None, None,3.0127, None,77.2517,2016-04-04 16:00:00, 7.50249,14
None, None,6.92109, None,59.4467,2016-04-04 17:00:00, 8.37615,14
None, None,9.36889, None,52.0819,2016-04-04 18:00:00, 8.08392,14
None, None,8.995, None,53.7024,2016-04-04 19:00:00, 7.83322,14
None, None,7.24905, None,56.1564,2016-04-04 20:00:00, 7.39485,14
None, None,6.04851, None,54.2538,2016-04-04 21:00:00, 7.34508,14
None, None,5.1107, None,61.0208,2016-04-04 22:00:00, 6.69655,14
None, None,4.07931, None,60.0736,2016-04-04 23:00:00, 6.08626,14
None, None,5.08382, None,55.1238,2016-04-05 00:00:00, 6.28974,14
None, None,5.21333, None,54.8767,2016-04-05 01:00:00, 6.33236,14
None, None,3.90574, None,56.8906,2016-04-05 02:00:00, 5.83825,14
None, None,2.94705, None,61.2575,2016-04-05 03:00:00, 4.66159,14
None, None,4.06082, None,59.1329,2016-04-05 04:00:00, 4.90182,14
None, None,3.27789, None,58.1497,2016-04-05 05:00:00, 5.09367,14
None, None,5.70405, None,57.5508,2016-04-05 06:00:00, 5.26316,14
None, None,6.04945, None,59.3135,2016-04-05 07:00:00, 5.26742,14
None, None,6.29118, None,61.5886,2016-04-05 08:00:00, 5.11403,14
None, None,10.42, None,100.0,2016-04-05 09:00:00, 8.02,14
None, None,13.83, None,100.0,2016-04-05 10:00:00, 8.2,14
None, None,14.77, None,100.0,2016-04-05 11:00:00, 8.16,14
None, None,14.96, None,100.0,2016-04-05 12:00:00, 8.84,14
None, None,13.45, None,100.0,2016-04-05 13:00:00, 9.13,14
None, None,15.11, None,99.8,2016-04-05 14:00:00, 9.59,14
None, None,14.68, None,92.3,2016-04-05 15:00:00, 9.87,14
None, None,13.68, None,99.0,2016-04-05 16:00:00, 9.87,14
None, None,12.36, None,96.0,2016-04-05 17:00:00, 10.07,14
None, None,10.84, None,95.0,2016-04-05 18:00:00, 10.28,14
None, None,3.57865, None,89.2161,2016-04-05 19:00:00, 4.26365,14
None, None,8.93, None,99.3,2016-04-05 20:00:00, 10.41,14
None, None,6.72795, None,79.4938,2016-04-05 21:00:00, 5.05271,14
None, None,6.30088, None,72.9172,2016-04-05 22:00:00, 5.59728,14
None, None,5.70133, None,60.1585,2016-04-05 23:00:00, 6.15928,14
None, None,7.27089, None,54.6704,2016-04-06 00:00:00, 6.35918,14
None, None,9.61304, None,51.6719,2016-04-06 01:00:00, 6.37422,14
None, None,6.13747, None,49.1796,2016-04-06 02:00:00, 6.31892,14
None, None,7.54083, None,45.756,2016-04-06 03:00:00, 6.35809,14
None, None,5.21822, None,49.1979,2016-04-06 04:00:00, 6.04288,14
None, None,5.74407, None,50.1643,2016-04-06 05:00:00, 5.85291,14
None, None,7.04977, None,51.4754,2016-04-06 06:00:00, 5.61996,14
