WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.126, None,80.7,2016-04-01 00:00:00,7.232,14
None, None, 0.143, None,85.8,2016-04-01 01:00:00,6.063,14
None, None, 0.179, None,88.4,2016-04-01 02:00:00,5.104,14
None, None, 0.137998, None,90.8,2016-04-01 03:00:00,4.228,14
None, None, 0.104998, None,92.2,2016-04-01 04:00:00,3.511,14
None, None, 0.126, None,93.2,2016-04-01 05:00:00,2.962,14
None, None, 0.202, None,93.9,2016-04-01 06:00:00,2.458,14
None, None, 0.158, None,94.2,2016-04-01 07:00:00,2.151,14
None, None, 0.246998, None,88.0,2016-04-01 08:00:00,4.159,14
None, None, 0.272, None,79.11,2016-04-01 09:00:00,6.577,14
None, None, 0.538999, None,70.09,2016-04-01 10:00:00,9.28,14
None, None, 1.185, None,62.13,2016-04-01 11:00:00,11.95,14
None, None, 2.08, None,60.52,2016-04-01 12:00:00,12.79,14
None, None, 1.228, None,57.98,2016-04-01 13:00:00,14.26,14
None, None, 2.312, None,50.64,2016-04-01 14:00:00,16.15,14
None, None, 3.066, None,46.39,2016-04-01 15:00:00,17.05,14
None, None, 3.677, None,45.91,2016-04-01 16:00:00,17.07,14
None, None, 4.894, None,50.62,2016-04-01 17:00:00,15.76,14
None, None, 4.608, None,54.56,2016-04-01 18:00:00,14.41,14
None, None, 4.062, None,60.08,2016-04-01 19:00:00,12.73,14
None, None, 2.382, None,63.02,2016-04-01 20:00:00,11.56,14
None, None, 2.451, None,66.65,2016-04-01 21:00:00,10.63,14
None, None, 1.212, None,68.36,2016-04-01 22:00:00,10.07,14
None, None, 2.828, None,69.89,2016-04-01 23:00:00,9.63,14
None, None, 3.625, None,68.99,2016-04-02 00:00:00,9.45,14
None, None, 3.932, None,69.56,2016-04-02 01:00:00,9.13,14
None, None, 3.875, None,70.54,2016-04-02 02:00:00,8.73,14
None, None, 3.725, None,69.76,2016-04-02 03:00:00,8.6,14
None, None, 3.124, None,72.31,2016-04-02 04:00:00,8.32,14
None, None, 3.259, None,75.39,2016-04-02 05:00:00,7.979,14
None, None, 3.019, None,76.56,2016-04-02 06:00:00,7.839,14
None, None, 3.78, None,77.0,2016-04-02 07:00:00,7.743,14
None, None, 3.438, None,77.41,2016-04-02 08:00:00,7.818,14
None, None, 2.599, None,76.0,2016-04-02 09:00:00,8.18,14
None, None, 2.459, None,71.35,2016-04-02 10:00:00,9.03,14
None, None, 2.631, None,64.26,2016-04-02 11:00:00,10.25,14
None, None, 3.027, None,59.16,2016-04-02 12:00:00,11.07,14
None, None, 4.038, None,56.98,2016-04-02 13:00:00,11.61,14
None, None, 3.261, None,53.44,2016-04-02 14:00:00,12.49,14
None, None, 2.61, None,52.01,2016-04-02 15:00:00,12.81,14
None, None, 2.155, None,50.4,2016-04-02 16:00:00,13.28,14
None, None, 2.42, None,55.49,2016-04-02 17:00:00,13.02,14
None, None, 2.92, None,57.62,2016-04-02 18:00:00,12.99,14
None, None, 2.639, None,62.56,2016-04-02 19:00:00,11.9,14
None, None, 2.183, None,68.36,2016-04-02 20:00:00,10.68,14
None, None, 1.602, None,71.48,2016-04-02 21:00:00,10.23,14
None, None, 0.926998, None,74.21,2016-04-02 22:00:00,9.73,14
None, None, 0.998, None,78.19,2016-04-02 23:00:00,8.95,14
None, None, 0.449, None,85.1,2016-04-03 00:00:00,7.296,14
None, None, 0.437, None,88.9,2016-04-03 01:00:00,5.93,14
None, None, 0.479999, None,91.1,2016-04-03 02:00:00,5.141,14
None, None, 0.158998, None,92.6,2016-04-03 03:00:00,4.52,14
None, None, 0.120999, None,92.9,2016-04-03 04:00:00,4.285,14
None, None, 0.342999, None,94.6,2016-04-03 05:00:00,3.597,14
None, None, 0.368999, None,95.1,2016-04-03 06:00:00,3.251,14
None, None, 0.709999, None,92.8,2016-04-03 07:00:00,3.781,14
None, None, 0.837, None,82.1,2016-04-03 08:00:00,5.877,14
None, None, 1.343, None,78.51,2016-04-03 09:00:00,6.886,14
None, None, 1.254, None,74.91,2016-04-03 10:00:00,7.434,14
None, None, 1.087, None,70.25,2016-04-03 11:00:00,8.31,14
None, None, 1.206, None,77.18,2016-04-03 12:00:00,8.13,14
None, None, 1.727, None,81.7,2016-04-03 13:00:00,8.8,14
None, None, 2.324, None,76.94,2016-04-03 14:00:00,9.45,14
None, None, 2.454, None,71.47,2016-04-03 15:00:00,9.73,14
None, None, 1.909, None,70.96,2016-04-03 16:00:00,9.81,14
None, None, 2.06, None,72.4,2016-04-03 17:00:00,9.71,14
None, None, 1.896, None,75.67,2016-04-03 18:00:00,9.3,14
None, None, 1.558, None,82.2,2016-04-03 19:00:00,8.63,14
None, None, 1.15, None,87.7,2016-04-03 20:00:00,7.994,14
None, None, 1.739, None,90.3,2016-04-03 21:00:00,7.635,14
None, None, 1.887, None,91.0,2016-04-03 22:00:00,7.448,14
None, None, 2.273, None,88.0,2016-04-03 23:00:00,7.562,14
None, None, 1.766, None,85.2,2016-04-04 00:00:00,7.724,14
None, None, 0.86, None,88.1,2016-04-04 01:00:00,7.369,14
None, None, 0.837, None,88.1,2016-04-04 02:00:00,7.384,14
None, None, 0.492, None,93.1,2016-04-04 03:00:00,6.842,14
None, None, 0.537998, None,95.4,2016-04-04 04:00:00,6.561,14
None, None, 0.499, None,96.2,2016-04-04 05:00:00,6.529,14
None, None, 0.449, None,96.8,2016-04-04 06:00:00,6.581,14
None, None, 0.624, None,95.7,2016-04-04 07:00:00,6.821,14
None, None, 0.768, None,92.0,2016-04-04 08:00:00,7.198,14
None, None, 2.409, None,86.6,2016-04-04 09:00:00,7.844,14
None, None, 2.88, None,77.08,2016-04-04 10:00:00,8.96,14
None, None, 2.755, None,69.53,2016-04-04 11:00:00,9.96,14
None, None, 4.033, None,61.5,2016-04-04 12:00:00,10.97,14
None, None, 4.31, None,60.74,2016-04-04 13:00:00,11.32,14
None, None, 5.259, None,57.84,2016-04-04 14:00:00,11.65,14
None, None, 4.689, None,57.29,2016-04-04 15:00:00,11.67,14
None, None, 4.765, None,57.79,2016-04-04 16:00:00,11.64,14
None, None, 4.636, None,59.64,2016-04-04 17:00:00,11.25,14
None, None, 4.154, None,62.57,2016-04-04 18:00:00,10.71,14
None, None, 4.093, None,66.51,2016-04-04 19:00:00,9.81,14
None, None, 3.338, None,68.33,2016-04-04 20:00:00,9.42,14
None, None, 3.28, None,72.65,2016-04-04 21:00:00,8.97,14
None, None, 3.978, None,74.24,2016-04-04 22:00:00,8.7,14
None, None, 4.484, None,73.11,2016-04-04 23:00:00,8.71,14
None, None, 4.256, None,71.24,2016-04-05 00:00:00,8.64,14
None, None, 3.777, None,76.04,2016-04-05 01:00:00,7.935,14
None, None, 3.347, None,67.83,2016-04-05 02:00:00,7.949,14
None, None, 2.312, None,75.58,2016-04-05 03:00:00,7.192,14
None, None, 2.937, None,82.3,2016-04-05 04:00:00,6.468,14
None, None, 2.67, None,85.1,2016-04-05 05:00:00,5.787,14
None, None, 2.857, None,86.3,2016-04-05 06:00:00,5.164,14
None, None, 2.432, None,89.6,2016-04-05 07:00:00,4.488,14
None, None, 2.562, None,90.7,2016-04-05 08:00:00,4.011,14
None, None, 2.744, None,89.7,2016-04-05 09:00:00,4.095,14
None, None, 2.695, None,89.7,2016-04-05 10:00:00,4.05,14
None, None, 2.056, None,88.6,2016-04-05 11:00:00,3.986,14
None, None, 2.078, None,88.5,2016-04-05 12:00:00,3.939,14
None, None, 2.192, None,88.5,2016-04-05 13:00:00,4.007,14
None, None, 2.153, None,87.7,2016-04-05 14:00:00,4.637,14
None, None, 1.911, None,87.9,2016-04-05 15:00:00,5.127,14
None, None, 1.002, None,89.8,2016-04-05 16:00:00,5.453,14
None, None, 1.167, None,91.5,2016-04-05 17:00:00,5.495,14
None, None, 0.852998, None,89.5,2016-04-05 18:00:00,5.807,14
None, None, 0.907, None,93.6,2016-04-05 19:00:00,5.682,14
None, None, 0.684, None,93.6,2016-04-05 20:00:00,5.113,14
None, None, 0.462998, None,94.6,2016-04-05 21:00:00,5.088,14
None, None, 0.483999, None,94.0,2016-04-05 22:00:00,5.192,14
None, None, 0.865, None,92.6,2016-04-05 23:00:00,5.097,14
None, None, 0.335999, None,93.9,2016-04-06 00:00:00,5.052,14
None, None, 0.462, None,96.1,2016-04-06 01:00:00,4.844,14
None, None, 0.270999, None,96.9,2016-04-06 02:00:00,4.413,14
None, None, 0.545, None,97.3,2016-04-06 03:00:00,4.366,14
None, None, 0.549, None,97.0,2016-04-06 04:00:00,4.513,14
None, None, 0.586, None,96.9,2016-04-06 05:00:00,4.544,14
None, None, 0.671, None,95.4,2016-04-06 06:00:00,4.964,14
None, None, 0.666, None,96.2,2016-04-06 07:00:00,4.591,14
None, None, 0.272, None,95.6,2016-04-06 08:00:00,4.8,14
None, None, 0.517, None,92.2,2016-04-06 09:00:00,5.377,14
None, None, 0.474999, None,85.5,2016-04-06 10:00:00,6.884,14
None, None, 1.244, None,77.48,2016-04-06 11:00:00,8.17,14
None, None, 1.421, None,69.99,2016-04-06 12:00:00,9.57,14
None, None, 1.364, None,64.14,2016-04-06 13:00:00,10.75,14
None, None, 1.464, None,57.65,2016-04-06 14:00:00,11.74,14
None, None, 0.879, None,54.91,2016-04-06 15:00:00,12.34,14
None, None, 0.949998, None,56.77,2016-04-06 16:00:00,12.18,14
None, None, 0.718999, None,72.73,2016-04-06 17:00:00,10.82,14
None, None, 0.354, None,85.2,2016-04-06 18:00:00,9.89,14
None, None, 1.277, None,90.1,2016-04-06 19:00:00,8.68,14
None, None, 1.641, None,90.0,2016-04-06 20:00:00,7.561,14
None, None, 1.362, None,89.3,2016-04-06 21:00:00,7.212,14
None, None, 0.643998, None,90.4,2016-04-06 22:00:00,6.933,14
None, None, 0.689998, None,90.6,2016-04-06 23:00:00,6.896,14
None, None, 0.81, None,91.9,2016-04-07 00:00:00,6.719,14
None, None, 0.561999, None,93.5,2016-04-07 01:00:00,6.661,14
None, None, 0.384, None,96.1,2016-04-07 02:00:00,6.583,14
None, None, 0.414999, None,96.5,2016-04-07 03:00:00,6.529,14
None, None, 0.335, None,95.6,2016-04-07 04:00:00,6.611,14
None, None, 0.423999, None,94.7,2016-04-07 05:00:00,6.685,14
None, None, 0.536, None,94.5,2016-04-07 06:00:00,6.636,14
None, None, 0.829999, None,92.1,2016-04-07 07:00:00,6.773,14
None, None, 0.601, None,89.0,2016-04-07 08:00:00,7.453,14
None, None, 1.1, None,86.0,2016-04-07 09:00:00,8.45,14
None, None, 1.678, None,86.6,2016-04-07 10:00:00,9.11,14
None, None, 1.836, None,74.92,2016-04-07 11:00:00,10.97,14
None, None, 2.529, None,67.46,2016-04-07 12:00:00,12.54,14
None, None, 2.639, None,62.82,2016-04-07 13:00:00,13.74,14
None, None, 2.54, None,60.99,2016-04-07 14:00:00,14.19,14
None, None, 2.548, None,56.88,2016-04-07 15:00:00,14.95,14
None, None, 2.635, None,55.67,2016-04-07 16:00:00,15.33,14
None, None, 2.326, None,56.8,2016-04-07 17:00:00,15.44,14
None, None, 2.384, None,53.37,2016-04-07 18:00:00,15.71,14
None, None, 1.807, None,56.15,2016-04-07 19:00:00,14.92,14
None, None, 1.811, None,64.27,2016-04-07 20:00:00,13.26,14
None, None, 1.906, None,66.78,2016-04-07 21:00:00,12.2,14
None, None, 2.053, None,69.5,2016-04-07 22:00:00,11.69,14
None, None, 1.197, None,75.68,2016-04-07 23:00:00,10.28,14
