WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.60883, None,58.5608,2016-04-02 17:00:00,15.3552,14
None, None, None, 1.56042, None,61.043,2016-04-02 18:00:00,14.5478,14
None, None, None, 1.03146, None,68.6283,2016-04-02 19:00:00,12.6498,14
None, None, None, 0.999674, None,74.6804,2016-04-02 20:00:00,11.4705,14
None, None, None, 0.723782, None,77.2648,2016-04-02 21:00:00,11.0729,14
None, None, None, 0.783294, None,81.0371,2016-04-02 22:00:00,10.1975,14
None, None, None, 0.778342, None,84.882,2016-04-02 23:00:00,8.97993,14
None, None, None, 1.05405, None,87.7417,2016-04-03 00:00:00,8.22706,14
None, None, None, 1.11252, None,90.2236,2016-04-03 01:00:00,7.85361,14
None, None, None, 0.871311, None,91.8197,2016-04-03 02:00:00,7.77331,14
None, None, None, 0.634561, None,91.9718,2016-04-03 03:00:00,7.59031,14
None, None, None, 0.743968, None,92.458,2016-04-03 04:00:00,7.45591,14
None, None, None, 0.883754, None,93.0517,2016-04-03 05:00:00,7.23219,14
None, None, None, 0.709689, None,93.2408,2016-04-03 06:00:00,7.26232,14
None, None, None, 0.900049, None,93.4936,2016-04-03 07:00:00,7.63013,14
None, None, None, 0.619485, None,91.0397,2016-04-03 08:00:00,8.95717,14
None, None, None, 1.21982, None,83.2379,2016-04-03 09:00:00,11.0002,14
None, None, None, 1.96762, None,78.3026,2016-04-03 10:00:00,11.5984,14
None, None, None, 1.90954, None,72.589,2016-04-03 11:00:00,12.538,14
None, None, None, 2.41848, None,67.7792,2016-04-03 12:00:00,13.5861,14
None, None, None, 2.00394, None,64.3503,2016-04-03 13:00:00,14.4724,14
None, None, None, 1.19635, None,62.8985,2016-04-03 14:00:00,15.2492,14
None, None, None, 1.77958, None,62.813,2016-04-03 15:00:00,15.4989,14
None, None, None, 1.3473, None,62.764,2016-04-03 16:00:00,15.6161,14
None, None, None, 1.99907, None,62.5601,2016-04-03 17:00:00,15.2987,14
None, None, None, 1.31674, None,66.4541,2016-04-03 18:00:00,14.6223,14
None, None, None, 1.67488, None,69.4275,2016-04-03 19:00:00,14.1211,14
None, None, None, 1.57059, None,73.4329,2016-04-03 20:00:00,13.5512,14
None, None, None, 1.75674, None,84.8069,2016-04-03 21:00:00,12.1554,14
None, None, None, 1.98261, None,91.1292,2016-04-03 22:00:00,11.2589,14
None, None, None, 2.13671, None,92.9588,2016-04-03 23:00:00,10.7821,14
None, None, None, 2.00866, None,92.39,2016-04-04 00:00:00,10.8727,14
None, None, None, 2.08502, None,89.649,2016-04-04 01:00:00,11.121,14
None, None, None, 2.32409, None,88.0062,2016-04-04 02:00:00,11.0898,14
None, None, None, 2.70685, None,82.7196,2016-04-04 03:00:00,10.8145,14
None, None, None, 3.18811, None,79.6027,2016-04-04 04:00:00,10.2544,14
None, None, None, 1.70677, None,76.4333,2016-04-04 05:00:00,9.99702,14
None, None, None, 2.64958, None,72.3046,2016-04-04 06:00:00,9.65158,14
None, None, None, 2.91232, None,70.1248,2016-04-04 07:00:00,9.57897,14
None, None, None, 4.1185, None,62.1745,2016-04-04 08:00:00,10.6493,14
None, None, None, 4.79699, None,60.4307,2016-04-04 09:00:00,10.8702,14
None, None, None, 4.54603, None,59.5217,2016-04-04 10:00:00,10.8164,14
None, None, None, 4.79197, None,53.3847,2016-04-04 11:00:00,11.7496,14
None, None, None, 3.95943, None,53.5063,2016-04-04 12:00:00,11.8352,14
None, None, None, 3.81299, None,52.8665,2016-04-04 13:00:00,11.9803,14
None, None, None, 2.9942, None,48.0867,2016-04-04 14:00:00,12.8758,14
None, None, None, 3.98739, None,49.3043,2016-04-04 15:00:00,12.4181,14
None, None, None, 3.60855, None,51.738,2016-04-04 16:00:00,12.2008,14
None, None, None, 3.4329, None,52.1712,2016-04-04 17:00:00,12.2244,14
None, None, None, 2.52602, None,51.4881,2016-04-04 18:00:00,11.8145,14
None, None, None, 1.93002, None,58.4417,2016-04-04 19:00:00,10.4188,14
None, None, None, 2.39529, None,64.277,2016-04-04 20:00:00,9.31817,14
None, None, None, 3.74206, None,64.0521,2016-04-04 21:00:00,9.16776,14
None, None, None, 2.84868, None,55.4437,2016-04-04 22:00:00,9.69714,14
None, None, None, 2.07355, None,60.6172,2016-04-04 23:00:00,8.56447,14
None, None, None, 2.93713, None,60.5564,2016-04-05 00:00:00,9.04204,14
None, None, None, 3.37875, None,58.4332,2016-04-05 01:00:00,9.49106,14
None, None, None, 2.84423, None,62.3469,2016-04-05 02:00:00,9.06907,14
None, None, None, 3.0318, None,67.1029,2016-04-05 03:00:00,8.63636,14
None, None, None, 3.26634, None,72.2761,2016-04-05 04:00:00,8.2888,14
None, None, None, 2.39633, None,84.0514,2016-04-05 05:00:00,7.05129,14
None, None, None, 2.33149, None,88.1794,2016-04-05 06:00:00,6.56067,14
None, None, None, 1.48702, None,88.2881,2016-04-05 07:00:00,6.91357,14
None, None, None, 2.0211, None,87.732,2016-04-05 08:00:00,7.77948,14
None, None, None, 2.55536, None,86.3134,2016-04-05 09:00:00,8.30133,14
None, None, None, 3.00417, None,82.7442,2016-04-05 10:00:00,9.09088,14
None, None, None, 3.05017, None,78.1851,2016-04-05 11:00:00,9.85211,14
None, None, None, 2.94399, None,77.6238,2016-04-05 12:00:00,10.0101,14
None, None, None, 2.91248, None,77.2161,2016-04-05 13:00:00,10.3059,14
None, None, None, 3.30261, None,77.479,2016-04-05 14:00:00,10.2733,14
None, None, None, 3.17818, None,75.0235,2016-04-05 15:00:00,10.6807,14
None, None, None, 2.79001, None,76.774,2016-04-05 16:00:00,10.2893,14
None, None, None, 2.1837, None,78.7302,2016-04-05 17:00:00,9.993,14
None, None, None, 2.1892, None,77.8826,2016-04-05 18:00:00,10.1793,14
None, None, None, 2.16376, None,77.7642,2016-04-05 19:00:00,10.2478,14
None, None, None, 1.67068, None,77.4971,2016-04-05 20:00:00,10.239,14
None, None, None, 1.58775, None,75.269,2016-04-05 21:00:00,10.5114,14
None, None, None, 1.8688, None,76.7605,2016-04-05 22:00:00,10.3413,14
None, None, None, 2.7792, None,77.1279,2016-04-05 23:00:00,10.1544,14
None, None, None, 1.99991, None,75.5501,2016-04-06 00:00:00,10.076,14
None, None, None, 1.98021, None,73.925,2016-04-06 01:00:00,10.0525,14
None, None, None, 1.98129, None,75.817,2016-04-06 02:00:00,9.66818,14
None, None, None, 1.98488, None,73.6309,2016-04-06 03:00:00,10.1748,14
None, None, None, 2.58053, None,76.1123,2016-04-06 04:00:00,9.83072,14
None, None, None, 3.74063, None,78.0361,2016-04-06 05:00:00,9.86504,14
None, None, None, 2.91754, None,79.045,2016-04-06 06:00:00,9.88614,14
None, None, None, 3.05401, None,79.4038,2016-04-06 07:00:00,9.96462,14
None, None, None, 3.92861, None,74.8471,2016-04-06 08:00:00,11.2542,14
None, None, None, 4.10819, None,70.9714,2016-04-06 09:00:00,12.4071,14
None, None, None, 4.06203, None,67.4236,2016-04-06 10:00:00,13.3871,14
None, None, None, 3.36444, None,65.733,2016-04-06 11:00:00,14.0047,14
None, None, None, 2.31182, None,65.7332,2016-04-06 12:00:00,14.1222,14
None, None, None, 1.78704, None,67.0133,2016-04-06 13:00:00,13.8872,14
None, None, None, 2.37434, None,63.2414,2016-04-06 14:00:00,14.8296,14
None, None, None, 3.29156, None,64.4644,2016-04-06 15:00:00,14.7021,14
None, None, None, 3.29628, None,64.2814,2016-04-06 16:00:00,14.1482,14
None, None, None, 2.17014, None,65.1568,2016-04-06 17:00:00,13.8496,14
None, None, None, 1.61188, None,68.8954,2016-04-06 18:00:00,13.6131,14
None, None, None, 0.963177, None,74.8022,2016-04-06 19:00:00,12.3966,14
None, None, None, 0.603824, None,79.2035,2016-04-06 20:00:00,10.9216,14
None, None, None, 0.714811, None,81.7138,2016-04-06 21:00:00,10.5372,14
None, None, None, 0.623121, None,85.5929,2016-04-06 22:00:00,9.98332,14
None, None, None, 0.638158, None,88.4999,2016-04-06 23:00:00,9.60801,14
None, None, None, 0.879791, None,91.0824,2016-04-07 00:00:00,9.19818,14
None, None, None, 1.06367, None,92.3747,2016-04-07 01:00:00,8.61212,14
None, None, None, 1.32066, None,92.9836,2016-04-07 02:00:00,8.40722,14
None, None, None, 1.10154, None,93.6945,2016-04-07 03:00:00,8.16786,14
None, None, None, 1.24928, None,93.4319,2016-04-07 04:00:00,7.55793,14
None, None, None, 1.24697, None,94.0135,2016-04-07 05:00:00,7.67909,14
None, None, None, 1.17445, None,94.0994,2016-04-07 06:00:00,7.46088,14
None, None, None, 1.00371, None,91.9161,2016-04-07 07:00:00,8.45585,14
None, None, None, 1.3418, None,89.623,2016-04-07 08:00:00,8.90953,14
None, None, None, 1.63863, None,87.5347,2016-04-07 09:00:00,10.063,14
None, None, None, 2.20075, None,82.2167,2016-04-07 10:00:00,11.6906,14
None, None, None, 1.47321, None,74.1055,2016-04-07 11:00:00,14.0034,14
None, None, None, 1.30444, None,65.4902,2016-04-07 12:00:00,15.9612,14
None, None, None, 2.14237, None,56.6485,2016-04-07 13:00:00,16.8117,14
None, None, None, 2.22215, None,51.4567,2016-04-07 14:00:00,17.5266,14
None, None, None, 1.68166, None,46.8246,2016-04-07 15:00:00,18.9168,14
None, None, None, 1.36305, None,44.1441,2016-04-07 16:00:00,19.6322,14
None, None, None, 1.08116, None,39.3509,2016-04-07 17:00:00,20.6333,14
None, None, None, 0.832992, None,43.0262,2016-04-07 18:00:00,20.1416,14
None, None, None, 0.60815, None,60.919,2016-04-07 19:00:00,16.9622,14
None, None, None, 0.744912, None,71.4865,2016-04-07 20:00:00,14.1685,14
None, None, None, 0.747146, None,73.0157,2016-04-07 21:00:00,12.9266,14
None, None, None, 0.738231, None,74.2861,2016-04-07 22:00:00,12.1648,14
None, None, None, 0.826884, None,77.8912,2016-04-07 23:00:00,11.5519,14
