TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,16.875,100.0, 0.0, 792.65, 0.0, 2.266,2016-10-22 08:00:00, 143.2, None,43
-3.687,65.625,100.0, 0.504, 793.05, 0.0, 2.266,2016-10-22 09:00:00, 126.353, None,43
-3.36,143.125,100.0, 0.252, 793.45, 0.0, 3.274,2016-10-22 10:00:00, 129.161, None,43
-2.508,301.875,100.0, 0.504, 793.85, 0.0, 3.022,2016-10-22 11:00:00, 122.141, None,43
-2.044,401.875,100.0, 0.504, 794.05, 0.0, 2.518,2016-10-22 12:00:00, 129.161, None,43
-2.654,330.625,100.0, 0.504, 794.35, 0.0, 3.525,2016-10-22 13:00:00, 130.565, None,43
-2.363,408.125,100.0, 0.504, 794.65, 0.0, 2.77,2016-10-22 14:00:00, 124.949, None,43
-2.421,153.125,100.0, 1.007, 795.25, 0.0, 3.777,2016-10-22 15:00:00, 141.796, None,43
-3.065,141.875,100.0, 0.504, 795.35, 0.0, 3.022,2016-10-22 16:00:00, 119.333, None,43
-3.212,31.875,100.0, 1.511, 795.55, 0.0, 4.784,2016-10-22 17:00:00, 110.91, None,43
-3.538,0.625,100.0, 2.266, 795.45, 0.0, 5.792,2016-10-22 18:00:00, 101.082, None,43
-3.627,0.625,100.0, 3.777, 795.55, 0.0, 8.562,2016-10-22 19:00:00, 95.467, None,43
-3.807,0.625,100.0, 3.777, 795.45, 0.0, 8.058,2016-10-22 20:00:00, 91.255, None,43
-3.836,0.625,100.0, 4.281, 795.35, 0.0, 9.821,2016-10-22 21:00:00, 91.255, None,43
-3.836,0.625,99.8, 4.281, 795.35, 0.0, 9.065,2016-10-22 22:00:00, 87.043, None,43
-3.926,0.625,99.3, 4.281, 795.35, 0.0, 10.828,2016-10-22 23:00:00, 87.043, None,43
-4.046,0.625,97.8, 5.288, 795.25, 0.2, 10.828,2016-10-23 00:00:00, 85.639, None,43
-4.076,0.625,94.8, 4.281, 795.15, 0.0, 9.065,2016-10-23 01:00:00, 82.831, None,43
-3.627,0.625,92.8, 4.281, 795.05, 0.0, 9.317,2016-10-23 02:00:00, 82.831, None,43
-3.242,0.625,89.9, 4.029, 795.05, 0.0, 9.569,2016-10-23 03:00:00, 84.235, None,43
-2.976,0.625,86.6, 3.525, 794.85, 0.0, 9.569,2016-10-23 04:00:00, 70.196, None,43
-2.947,0.625,86.2, 4.281, 794.85, 0.0, 9.569,2016-10-23 05:00:00, 81.427, None,43
-2.742,0.625,84.5, 4.281, 794.75, 0.0, 10.073,2016-10-23 06:00:00, 80.024, None,43
-2.8,0.625,81.2, 4.533, 794.65, 0.0, 10.828,2016-10-23 07:00:00, 75.812, None,43
-2.742,5.625,82.2, 6.044, 794.65, 0.0, 12.591,2016-10-23 08:00:00, 85.639, None,43
-2.596,70.625,81.6, 6.547, 794.75, 0.0, 11.583,2016-10-23 09:00:00, 89.851, None,43
-2.247,150.625,81.1, 6.547, 795.05, 0.0, 13.094,2016-10-23 10:00:00, 89.851, None,43
-2.131,331.875,81.8, 6.547, 795.25, 0.0, 12.339,2016-10-23 11:00:00, 94.063, None,43
-1.356,603.125,82.0, 6.044, 795.65, 0.0, 12.843,2016-10-23 12:00:00, 95.467, None,43
-0.817,326.875,80.3, 5.288, 795.85, 0.0, 10.828,2016-10-23 13:00:00, 101.082, None,43
-0.845,165.625,83.4, 5.54, 795.85, 0.0, 10.576,2016-10-23 14:00:00, 92.659, None,43
-1.1,375.625,86.7, 5.288, 796.25, 0.0, 10.828,2016-10-23 15:00:00, 96.871, None,43
-0.563,274.375,88.3, 4.281, 796.45, 0.0, 13.346,2016-10-23 16:00:00, 88.447, None,43
-1.584,73.125,89.1, 4.533, 796.45, 0.0, 11.583,2016-10-23 17:00:00, 87.043, None,43
-1.929,0.625,90.1, 4.281, 796.85, 0.0, 10.576,2016-10-23 18:00:00, 82.831, None,43
-1.527,0.625,88.5, 4.029, 796.95, 0.0, 11.08,2016-10-23 19:00:00, 82.831, None,43
-1.584,0.625,86.8, 4.281, 797.05, 0.0, 10.828,2016-10-23 20:00:00, 88.447, None,43
-1.498,0.625,85.8, 3.274, 796.95, 0.0, 8.31,2016-10-23 21:00:00, 74.408, None,43
-1.1,0.625,84.3, 4.533, 796.75, 0.0, 9.569,2016-10-23 22:00:00, 85.639, None,43
-0.958,0.625,83.3, 3.274, 796.85, 0.0, 9.569,2016-10-23 23:00:00, 68.792, None,43
-0.902,0.625,81.9, 4.281, 796.55, 0.0, 9.821,2016-10-24 00:00:00, 78.62, None,43
-0.93,0.625,80.8, 3.022, 796.55, 0.0, 8.058,2016-10-24 01:00:00, 68.792, None,43
-0.845,0.625,80.1, 3.525, 796.25, 0.0, 8.814,2016-10-24 02:00:00, 70.196, None,43
-0.76,0.625,78.9, 3.022, 796.05, 0.0, 9.317,2016-10-24 03:00:00, 70.196, None,43
-0.62,0.625,78.0, 2.266, 795.75, 0.0, 7.303,2016-10-24 04:00:00, 65.984, None,43
-0.563,0.625,77.6, 2.015, 795.25, 0.0, 7.051,2016-10-24 05:00:00, 64.58, None,43
-2.537,0.625,84.6, 3.525, 794.95, 0.0, 9.317,2016-10-24 06:00:00, 85.639, None,43
-1.641,0.625,93.0, 3.777, 794.65, 0.0, 9.821,2016-10-24 07:00:00, 47.733, None,43
-1.584,8.125,94.5, 4.029, 794.45, 0.0, 10.324,2016-10-24 08:00:00, 42.118, None,43
-1.242,53.125,94.1, 3.274, 794.45, 0.0, 9.065,2016-10-24 09:00:00, 60.369, None,43
-0.873,104.375,93.3, 4.281, 794.35, 0.0, 9.065,2016-10-24 10:00:00, 85.639, None,43
-0.704,113.125,94.6, 5.036, 794.05, 0.0, 11.332,2016-10-24 11:00:00, 87.043, None,43
0.356,281.875,92.8, 5.288, 793.95, 0.0, 10.576,2016-10-24 12:00:00, 91.255, None,43
0.797,211.875,88.7, 5.036, 793.65, 0.0, 12.339,2016-10-24 13:00:00, 94.063, None,43
1.425,145.625,85.3, 4.533, 793.15, 1.6, 9.569,2016-10-24 14:00:00, 85.639, None,43
1.398,174.375,83.6, 4.281, 792.75, 1.6, 9.065,2016-10-24 15:00:00, 67.388, None,43
1.507,88.125,81.5, 5.54, 792.25, 0.4, 10.828,2016-10-24 16:00:00, 61.773, None,43
1.561,28.125,81.6, 4.533, 792.55, 0.0, 11.835,2016-10-24 17:00:00, 64.58, None,43
1.832,0.625,81.1, 4.281, 792.45, 0.0, 10.576,2016-10-24 18:00:00, 57.561, None,43
2.182,0.625,80.9, 5.036, 792.25, 0.0, 11.332,2016-10-24 19:00:00, 67.388, None,43
2.423,0.625,80.1, 5.036, 792.15, 0.0, 11.835,2016-10-24 20:00:00, 75.812, None,43
2.396,0.625,77.7, 5.288, 791.95, 0.0, 10.576,2016-10-24 21:00:00, 80.024, None,43
1.967,0.625,81.4, 7.303, 791.75, 0.0, 16.872,2016-10-24 22:00:00, 91.255, None,43
2.074,0.625,84.3, 7.303, 791.65, 0.0, 16.116,2016-10-24 23:00:00, 98.275, None,43
1.805,0.625,86.7, 6.547, 791.95, 0.0, 14.605,2016-10-25 00:00:00, 94.063, None,43
1.859,0.625,89.1, 5.288, 791.95, 0.0, 13.346,2016-10-25 01:00:00, 92.659, None,43
1.724,0.625,89.6, 5.54, 791.85, 0.0, 11.835,2016-10-25 02:00:00, 91.255, None,43
0.88,0.625,91.1, 5.036, 791.55, 0.0, 12.843,2016-10-25 03:00:00, 87.043, None,43
2.316,0.625,92.1, 4.533, 791.45, 0.0, 9.821,2016-10-25 04:00:00, 53.349, None,43
0.88,0.625,88.9, 4.281, 791.15, 0.2, 11.835,2016-10-25 05:00:00, 46.329, None,43
0.467,0.625,96.3, 3.022, 791.05, 0.2, 8.058,2016-10-25 06:00:00, 71.6, None,43
-0.088,0.625,99.9, 4.281, 791.05, 0.0, 10.576,2016-10-25 07:00:00, 88.447, None,43
0.024,1.875,100.0, 4.533, 791.25, 0.0, 10.828,2016-10-25 08:00:00, 96.871, None,43
-0.06,20.625,100.0, 0.0, 791.85, 0.0, 0.0,2016-10-25 09:00:00, 106.698, None,43
0.051,69.375,100.0, 1.259, 792.25, 0.0, 7.554,2016-10-25 10:00:00, 95.467, None,43
0.024,53.125,100.0, 4.784, 792.75, 0.0, 9.569,2016-10-25 11:00:00, 105.294, None,43
-0.06,206.875,100.0, 4.784, 793.35, 1.0, 9.569,2016-10-25 12:00:00, 117.929, None,43
-0.423,169.375,100.0, 5.288, 793.95, 1.0, 9.317,2016-10-25 13:00:00, 113.718, None,43
-0.535,90.625,100.0, 5.288, 794.05, 0.4, 10.324,2016-10-25 14:00:00, 117.929, None,43
-0.732,56.875,100.0, 4.533, 794.45, 0.0, 9.065,2016-10-25 15:00:00, 109.506, None,43
-0.732,64.375,100.0, 5.036, 794.95, 0.0, 12.087,2016-10-25 16:00:00, 113.718, None,43
-0.845,1.875,100.0, 6.295, 795.05, 0.0, 10.324,2016-10-25 17:00:00, 119.333, None,43
-0.986,0.625,100.0, 5.792, 795.55, 0.0, 10.576,2016-10-25 18:00:00, 110.91, None,43
-1.015,0.625,100.0, 4.784, 795.95, 0.0, 8.814,2016-10-25 19:00:00, 110.91, None,43
-1.071,0.625,99.9, 4.281, 796.05, 0.0, 9.065,2016-10-25 20:00:00, 96.871, None,43
-0.93,0.625,97.9, 5.288, 796.25, 0.0, 11.08,2016-10-25 21:00:00, 101.082, None,43
-0.845,0.625,96.6, 6.044, 796.55, 0.0, 12.339,2016-10-25 22:00:00, 103.89, None,43
-0.676,0.625,95.9, 5.792, 796.75, 0.0, 11.835,2016-10-25 23:00:00, 102.486, None,43
-0.507,0.625,95.8, 5.792, 797.25, 0.0, 9.821,2016-10-26 00:00:00, 103.89, None,43
-0.451,0.625,95.3, 5.036, 797.45, 0.0, 9.569,2016-10-26 01:00:00, 102.486, None,43
-0.423,0.625,94.7, 4.281, 797.75, 0.0, 8.814,2016-10-26 02:00:00, 101.082, None,43
-0.395,0.625,94.6, 4.281, 797.75, 0.0, 8.31,2016-10-26 03:00:00, 103.89, None,43
-0.507,0.625,95.1, 5.54, 797.65, 0.0, 12.087,2016-10-26 04:00:00, 103.89, None,43
-0.676,0.625,93.9, 5.288, 797.55, 0.0, 10.576,2016-10-26 05:00:00, 98.275, None,43
-1.015,0.625,93.3, 5.036, 797.45, 0.0, 10.576,2016-10-26 06:00:00, 96.871, None,43
-1.213,0.625,92.2, 5.54, 797.35, 0.0, 11.332,2016-10-26 07:00:00, 102.486, None,43
-1.27,6.875,91.4, 5.288, 797.15, 0.0, 10.828,2016-10-26 08:00:00, 99.678, None,43
-0.507,160.625,87.4, 5.036, 796.75, 0.0, 10.324,2016-10-26 09:00:00, 95.467, None,43
-0.423,180.625,87.0, 6.044, 796.55, 0.0, 12.591,2016-10-26 10:00:00, 98.275, None,43
-0.367,238.125,84.6, 6.295, 796.25, 0.0, 14.353,2016-10-26 11:00:00, 94.063, None,43
0.107,403.125,83.8, 7.051, 796.05, 0.0, 14.605,2016-10-26 12:00:00, 103.89, None,43
-0.535,224.375,83.4, 7.051, 795.65, 0.0, 13.346,2016-10-26 13:00:00, 101.082, None,43
0.163,364.375,81.0, 6.044, 795.05, 0.0, 11.583,2016-10-26 14:00:00, 95.467, None,43
-0.648,96.875,82.1, 6.044, 794.55, 0.0, 11.835,2016-10-26 15:00:00, 98.275, None,43
-0.648,63.125,77.0, 5.036, 794.05, 0.0, 9.821,2016-10-26 16:00:00, 89.851, None,43
-0.648,16.875,78.6, 4.784, 793.55, 0.0, 10.576,2016-10-26 17:00:00, 88.447, None,43
-1.842,0.625,81.5, 5.288, 793.05, 0.0, 11.332,2016-10-26 18:00:00, 89.851, None,43
-2.276,0.625,94.3, 4.281, 792.55, 0.0, 9.569,2016-10-26 19:00:00, 80.024, None,43
-1.699,0.625,96.8, 3.274, 791.95, 0.0, 8.562,2016-10-26 20:00:00, 63.176, None,43
-2.102,0.625,97.2, 4.784, 791.55, 0.0, 12.087,2016-10-26 21:00:00, 80.024, None,43
-2.102,0.625,98.7, 6.295, 790.75, 0.0, 13.094,2016-10-26 22:00:00, 82.831, None,43
-1.986,0.625,99.8, 7.303, 790.75, 0.0, 16.872,2016-10-26 23:00:00, 92.659, None,43
-1.727,0.625,98.9, 6.547, 790.45, 0.0, 16.116,2016-10-27 00:00:00, 88.447, None,43
-1.1,0.625,97.0, 7.051, 789.85, 0.0, 14.605,2016-10-27 01:00:00, 88.447, None,43
-0.62,0.625,94.9, 7.554, 789.45, 0.0, 14.605,2016-10-27 02:00:00, 91.255, None,43
-0.199,0.625,93.1, 6.799, 789.05, 0.0, 14.605,2016-10-27 03:00:00, 91.255, None,43
0.051,0.625,93.7, 6.295, 788.85, 0.0, 13.85,2016-10-27 04:00:00, 91.255, None,43
-0.227,0.625,95.5, 6.295, 788.75, 0.0, 13.094,2016-10-27 05:00:00, 92.659, None,43
-0.032,0.625,95.2, 5.792, 788.55, 0.0, 12.087,2016-10-27 06:00:00, 89.851, None,43
-0.116,0.625,97.0, 5.54, 788.85, 0.0, 15.109,2016-10-27 07:00:00, 91.255, None,43
-0.507,5.625,98.5, 5.792, 788.85, 0.0, 11.835,2016-10-27 08:00:00, 96.871, None,43
-1.071,30.625,98.2, 5.792, 789.05, 0.0, 12.843,2016-10-27 09:00:00, 95.467, None,43
-0.395,106.875,98.7, 6.547, 789.25, 0.0, 12.843,2016-10-27 10:00:00, 92.659, None,43
-0.395,104.375,98.3, 6.547, 789.35, 0.0, 12.843,2016-10-27 11:00:00, 101.082, None,43
0.577,306.875,98.4, 6.295, 789.55, 0.6, 11.835,2016-10-27 12:00:00, 98.275, None,43
1.425,379.375,93.5, 6.044, 789.65, 0.0, 11.835,2016-10-27 13:00:00, 101.082, None,43
0.852,209.375,90.4, 5.792, 789.75, 0.0, 10.828,2016-10-27 14:00:00, 103.89, None,43
1.643,253.125,90.8, 5.036, 790.05, 0.2, 10.576,2016-10-27 15:00:00, 98.275, None,43
0.715,85.625,92.3, 4.784, 790.45, 0.0, 10.576,2016-10-27 16:00:00, 98.275, None,43
-0.004,18.125,94.8, 5.036, 790.75, 0.0, 10.576,2016-10-27 17:00:00, 95.467, None,43
-0.563,0.625,98.9, 5.54, 790.95, 0.0, 12.087,2016-10-27 18:00:00, 98.275, None,43
-0.817,0.625,100.0, 5.288, 791.25, 0.0, 9.821,2016-10-27 19:00:00, 99.678, None,43
-0.817,0.625,100.0, 4.029, 791.45, 0.0, 8.814,2016-10-27 20:00:00, 92.659, None,43
-0.732,0.625,100.0, 3.022, 791.75, 0.0, 6.799,2016-10-27 21:00:00, 91.255, None,43
-0.817,0.625,100.0, 2.77, 791.95, 0.0, 6.547,2016-10-27 22:00:00, 91.255, None,43
-0.789,0.625,100.0, 3.777, 792.15, 0.0, 8.562,2016-10-27 23:00:00, 91.255, None,43
