TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,0.6,95.4,100.0,0.37,911.85, 0.0,2.23,2016-10-23 21:00:00,355.2,1.0,43
1.425,0.6,95.3,100.0,0.19,911.95, 0.0,1.86,2016-10-23 22:00:00,353.8,0.8,43
0.632,0.6,96.2,100.0,0.37,911.95, 0.0,1.86,2016-10-23 23:00:00,351.0,0.1,43
0.632,0.6,96.4,100.0,0.37,911.95, 0.0,2.6,2016-10-24 00:00:00,1.4,0.1,43
-0.116,0.6,96.6,94.12,0.37,911.65, 0.0,2.6,2016-10-24 01:00:00,355.2,-0.6,43
-0.563,0.6,97.1,100.0,0.19,911.35, 0.0,2.04,2016-10-24 02:00:00,353.8,-1.0,43
-0.479,0.6,97.4,100.0,0.19,911.15, 0.0,2.41,2016-10-24 03:00:00,345.4,-0.8,43
-0.648,0.6,97.3,100.0,0.37,910.55, 0.0,2.04,2016-10-24 04:00:00,345.4,-1.0,43
-0.311,0.6,97.3,100.0,0.19,910.15, 0.0,1.67,2016-10-24 05:00:00,355.2,-0.7,43
0.051,0.6,96.2,100.0,0.37,910.05, 0.0,2.41,2016-10-24 06:00:00,341.2,-0.5,43
0.135,0.6,95.5,100.0,0.19,909.95, 0.0,1.67,2016-10-24 07:00:00,335.5,-0.5,43
0.301,19.4,94.5,100.0,0.37,909.95, 0.0,2.23,2016-10-24 08:00:00,349.6,-0.5,43
0.467,36.9,93.4,70.0,0.74,909.65, 0.0,3.53,2016-10-24 09:00:00,355.2,-0.5,43
0.88,83.1,92.3,41.76,0.56,909.15, 0.0,2.97,2016-10-24 10:00:00,355.2,-0.2,43
1.18,60.6,90.3,35.88,0.56,908.75, 0.0,3.15,2016-10-24 11:00:00,22.5,-0.2,43
1.18,26.9,90.4,38.82,0.56,908.45, 0.0,3.15,2016-10-24 12:00:00,25.3,-0.2,43
1.643,61.9,90.2,29.41,0.56,907.75, 0.0,2.97,2016-10-24 13:00:00,21.1,0.2,43
2.45,83.1,89.3,22.94,0.56,907.05, 0.0,3.15,2016-10-24 14:00:00,7.0,0.9,43
2.797,54.4,86.3,21.18,0.56,906.75, 0.0,2.6,2016-10-24 15:00:00,12.6,0.7,43
2.637,8.1,86.3,100.0,0.74,906.05, 0.0,3.15,2016-10-24 16:00:00,12.6,0.6,43
2.021,0.6,88.8,100.0,0.74,905.85, 0.0,3.53,2016-10-24 17:00:00,4.2,0.4,43
1.153,0.6,94.5,100.0,0.74,905.65, 0.4,3.53,2016-10-24 18:00:00,7.0,0.4,43
1.071,0.6,96.1,100.0,0.74,905.35, 0.0,2.97,2016-10-24 19:00:00,351.0,0.5,43
0.907,0.6,96.4,100.0,0.93,905.05, 0.0,3.9,2016-10-24 20:00:00,1.4,0.4,43
0.77,0.6,96.1,100.0,0.74,904.95, 0.0,4.82,2016-10-24 21:00:00,7.0,0.2,43
0.522,0.6,96.1,100.0,0.74,904.65, 0.0,3.71,2016-10-24 22:00:00,11.2,0.0,43
0.55,0.6,96.0,100.0,0.74,904.55, 0.0,3.15,2016-10-24 23:00:00,355.2,0.0,43
0.605,0.6,95.8,100.0,0.56,904.75, 0.0,2.23,2016-10-25 00:00:00,1.4,0.0,43
0.605,0.6,95.7,100.0,0.56,904.45, 0.0,2.78,2016-10-25 01:00:00,5.6,0.0,43
0.687,0.6,95.8,99.41,0.56,904.75, 0.0,2.41,2016-10-25 02:00:00,1.4,0.1,43
0.77,0.6,95.7,94.12,0.56,904.85, 0.0,2.6,2016-10-25 03:00:00,355.2,0.2,43
0.715,0.6,95.7,88.24,0.37,904.85, 0.0,2.04,2016-10-25 04:00:00,0.0,0.1,43
0.632,0.6,95.6,90.59,0.37,905.15, 0.0,1.67,2016-10-25 05:00:00,349.6,0.0,43
0.577,0.6,95.4,85.29,0.37,905.45, 0.0,2.41,2016-10-25 06:00:00,348.2,-0.1,43
0.439,0.6,95.2,82.94,0.19,906.05, 0.0,1.86,2016-10-25 07:00:00,352.4,-0.2,43
0.687,36.9,94.9,52.94,0.37,906.45, 0.0,2.6,2016-10-25 08:00:00,348.2,0.0,43
1.643,136.9,94.1,27.06,0.37,906.95, 0.0,2.6,2016-10-25 09:00:00,0.0,0.8,43
1.913,25.6,92.7,38.82,0.37,907.45, 0.0,2.41,2016-10-25 10:00:00,25.3,0.9,43
1.967,46.9,94.3,45.29,0.0,908.05, 0.0,1.67,2016-10-25 11:00:00,32.3,1.1,43
2.101,34.4,94.9,100.0,0.19,908.65, 0.0,1.67,2016-10-25 12:00:00,15.4,1.4,43
1.561,44.4,96.2,100.0,0.19,908.95, 0.8,1.86,2016-10-25 13:00:00,9.8,1.0,43
2.128,68.1,97.1,100.0,0.19,908.95, 1.0,1.67,2016-10-25 14:00:00,353.8,1.7,43
2.45,28.1,97.3,100.0,0.37,909.05, 0.2,2.41,2016-10-25 15:00:00,11.2,2.1,43
2.53,21.9,97.6,100.0,0.37,909.25, 0.0,2.78,2016-10-25 16:00:00,11.2,2.2,43
2.209,0.6,97.8,100.0,0.56,909.65, 0.0,2.23,2016-10-25 17:00:00,14.0,1.9,43
1.913,0.6,97.9,100.0,0.37,910.05, 0.0,2.23,2016-10-25 18:00:00,16.8,1.6,43
1.805,0.6,98.0,100.0,0.56,910.25, 0.0,2.6,2016-10-25 19:00:00,9.8,1.5,43
1.697,0.6,98.0,100.0,0.56,910.65, 0.0,2.97,2016-10-25 20:00:00,9.8,1.4,43
1.615,0.6,98.0,100.0,0.37,910.95, 0.0,2.23,2016-10-25 21:00:00,11.2,1.3,43
1.615,0.6,98.1,100.0,0.37,911.25, 0.2,2.04,2016-10-25 22:00:00,5.6,1.3,43
1.588,0.6,98.1,100.0,0.19,911.75, 0.0,1.67,2016-10-25 23:00:00,2.8,1.3,43
1.453,0.6,98.0,100.0,0.37,912.05, 0.2,2.23,2016-10-26 00:00:00,0.0,1.2,43
1.425,0.6,98.1,100.0,0.19,912.25, 0.0,1.67,2016-10-26 01:00:00,355.2,1.2,43
1.371,0.6,98.1,100.0,0.19,912.35, 0.0,0.93,2016-10-26 02:00:00,355.2,1.1,43
1.371,0.6,98.1,100.0,0.19,912.35, 0.0,1.3,2016-10-26 03:00:00,355.2,1.1,43
1.371,0.6,98.2,100.0,0.19,912.35, 0.0,1.67,2016-10-26 04:00:00,355.2,1.1,43
1.153,0.6,98.2,100.0,0.19,912.15, 0.0,1.67,2016-10-26 05:00:00,5.6,0.9,43
1.099,0.6,98.1,100.0,0.19,912.15, 0.0,2.04,2016-10-26 06:00:00,4.2,0.8,43
1.099,0.6,98.1,100.0,0.19,911.85, 0.0,1.67,2016-10-26 07:00:00,15.4,0.8,43
1.153,11.9,98.1,100.0,0.19,911.65, 0.0,2.23,2016-10-26 08:00:00,1.4,0.9,43
1.262,25.6,98.1,100.0,0.37,911.65, 0.0,2.23,2016-10-26 09:00:00,36.5,1.0,43
1.588,86.9,98.2,100.0,0.37,911.55, 0.0,2.04,2016-10-26 10:00:00,16.8,1.3,43
1.886,85.6,98.1,100.0,0.37,910.95, 0.0,2.04,2016-10-26 11:00:00,12.6,1.6,43
2.021,89.4,98.1,100.0,0.37,910.45, 0.0,2.23,2016-10-26 12:00:00,9.8,1.8,43
2.289,104.4,98.1,64.71,0.56,909.75, 0.0,2.6,2016-10-26 13:00:00,12.6,2.0,43
3.433,123.1,98.1,46.47,0.37,908.85, 0.0,2.6,2016-10-26 14:00:00,12.6,3.2,43
3.775,80.6,97.8,66.47,0.19,908.05, 0.0,2.04,2016-10-26 15:00:00,2.8,3.5,43
3.327,35.6,97.8,100.0,0.0,907.15, 0.0,0.93,2016-10-26 16:00:00,0.0,3.0,43
2.236,0.6,97.9,100.0,0.0,906.65, 0.0,0.37,2016-10-26 17:00:00,21.1,1.9,43
2.93,0.6,98.2,100.0,0.0,906.05, 0.0,0.93,2016-10-26 18:00:00,21.1,2.7,43
2.983,0.6,98.3,100.0,0.0,905.45, 0.0,0.93,2016-10-26 19:00:00,2.8,2.7,43
2.93,0.6,98.3,100.0,0.0,904.85, 0.2,1.3,2016-10-26 20:00:00,345.4,2.7,43
2.903,0.6,98.3,100.0,0.0,904.35, 0.4,1.11,2016-10-26 21:00:00,299.0,2.7,43
3.301,0.6,98.3,100.0,0.19,903.75, 0.4,2.04,2016-10-26 22:00:00,352.4,3.1,43
3.564,0.6,98.4,100.0,0.56,903.25, 1.0,2.23,2016-10-26 23:00:00,15.4,3.3,43
3.696,0.6,98.3,100.0,0.56,902.65, 0.4,2.97,2016-10-27 00:00:00,37.9,3.5,43
3.617,0.6,98.3,100.0,0.37,902.05, 0.6,2.41,2016-10-27 01:00:00,59.0,3.4,43
3.564,0.6,98.3,100.0,0.37,901.65, 1.4,1.67,2016-10-27 02:00:00,30.9,3.3,43
3.775,0.6,98.3,100.0,0.37,901.15, 0.6,2.04,2016-10-27 03:00:00,25.3,3.5,43
3.722,0.6,98.4,100.0,0.19,900.65, 0.0,2.6,2016-10-27 04:00:00,33.7,3.5,43
3.722,0.6,98.3,100.0,0.37,900.05, 0.8,2.6,2016-10-27 05:00:00,23.9,3.5,43
3.67,0.6,98.3,100.0,0.19,900.35, 0.0,1.48,2016-10-27 06:00:00,21.1,3.4,43
3.617,0.6,98.3,100.0,0.19,900.85, 0.0,1.48,2016-10-27 07:00:00,355.2,3.4,43
3.801,21.9,98.3,100.0,0.19,901.05, 0.0,1.3,2016-10-27 08:00:00,9.8,3.6,43
4.428,65.6,98.4,100.0,0.0,901.35, 0.0,0.93,2016-10-27 09:00:00,28.1,4.2,43
4.584,84.4,98.3,100.0,0.0,901.55, 0.2,1.3,2016-10-27 10:00:00,15.4,4.3,43
5.539,125.6,98.3,100.0,0.0,902.15, 0.0,0.74,2016-10-27 11:00:00,2.8,5.3,43
6.077,109.4,97.6,100.0,0.19,902.75, 0.0,1.67,2016-10-27 12:00:00,202.2,5.7,43
5.898,90.6,96.9,100.0,0.19,903.15, 0.0,1.48,2016-10-27 13:00:00,168.5,5.4,43
6.484,134.4,97.1,100.0,0.19,903.75, 0.4,1.86,2016-10-27 14:00:00,181.1,6.1,43
6.56,88.1,97.1,100.0,0.19,904.25, 0.2,1.67,2016-10-27 15:00:00,175.5,6.1,43
5.898,28.1,97.5,100.0,0.19,904.85, 0.0,1.3,2016-10-27 16:00:00,174.1,5.5,43
5.128,0.6,97.8,100.0,0.0,905.35, 0.0,0.93,2016-10-27 17:00:00,176.9,4.8,43
3.722,0.6,97.9,100.0,0.0,905.85, 0.0,0.74,2016-10-27 18:00:00,196.5,3.4,43
3.036,0.6,98.1,100.0,0.0,906.45, 0.0,0.93,2016-10-27 19:00:00,196.5,2.8,43
3.406,0.6,98.3,100.0,0.0,907.25, 0.0,0.74,2016-10-27 20:00:00,196.5,3.2,43
3.327,0.6,98.3,100.0,0.0,907.85, 0.0,0.56,2016-10-27 21:00:00,196.5,3.1,43
2.77,0.6,98.3,100.0,0.0,908.25, 0.0,0.74,2016-10-27 22:00:00,196.5,2.5,43
2.343,0.6,98.3,100.0,0.0,908.75, 0.0,1.11,2016-10-27 23:00:00,234.5,2.1,43
