TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,97.2,100.0,0.0,925.35, 0.0,1.01,2016-10-23 04:00:00, None,-1.4,43
-0.62,0.6,97.2,100.0,0.0,925.15, 0.0,1.01,2016-10-23 05:00:00, None,-1.0,43
-0.395,0.6,97.2,100.0,0.0,925.15, 0.0,1.26,2016-10-23 06:00:00, None,-0.8,43
-1.641,8.1,97.1,100.0,0.0,925.35, 0.0,0.25,2016-10-23 07:00:00, None,-2.0,43
-0.171,16.9,97.2,100.0,0.0,925.55, 0.0,1.26,2016-10-23 08:00:00, None,-0.6,43
0.273,120.6,97.0,100.0,0.0,925.95, 0.0,2.01,2016-10-23 09:00:00, None,-0.2,43
1.099,68.1,96.8,27.65,0.25,926.15, 0.0,2.52,2016-10-23 10:00:00, None,0.6,43
2.021,50.6,96.0,16.47,0.0,926.35, 0.0,2.01,2016-10-23 11:00:00, None,1.4,43
2.557,78.1,94.6,24.71,0.0,926.85, 0.0,1.51,2016-10-23 12:00:00, None,1.8,43
3.827,148.1,94.9,100.0,0.0,927.05, 0.4,1.01,2016-10-23 13:00:00, None,3.1,43
3.985,88.1,95.4,100.0,0.0,926.95, 0.0,1.51,2016-10-23 14:00:00, None,3.3,43
4.037,34.4,96.4,100.0,0.0,927.05, 0.4,1.01,2016-10-23 15:00:00, None,3.5,43
5.539,124.4,92.7,8.24,0.0,926.85, 0.0,3.27,2016-10-23 16:00:00, None,4.5,43
3.406,0.6,89.1,16.47,0.25,926.75, 0.0,3.02,2016-10-23 17:00:00, None,1.8,43
2.503,0.6,93.7,27.06,0.25,926.95, 0.0,2.27,2016-10-23 18:00:00, None,1.6,43
1.588,0.6,95.5,100.0,0.25,926.95, 0.0,2.01,2016-10-23 19:00:00, None,0.9,43
1.805,0.6,95.8,100.0,0.25,927.05, 0.0,2.27,2016-10-23 20:00:00, None,1.2,43
1.153,0.6,96.1,100.0,0.25,927.25, 0.0,2.01,2016-10-23 21:00:00, None,0.6,43
0.439,0.6,96.3,100.0,0.76,927.25, 0.0,3.27,2016-10-23 22:00:00, None,-0.1,43
0.246,0.6,96.5,100.0,0.5,927.45, 0.0,2.77,2016-10-23 23:00:00, None,-0.2,43
0.301,0.6,96.5,100.0,0.25,927.15, 0.0,2.52,2016-10-24 00:00:00, None,-0.2,43
0.107,0.6,96.1,100.0,0.76,926.85, 0.0,3.02,2016-10-24 01:00:00, None,-0.4,43
-0.116,0.6,96.3,100.0,0.76,926.65, 0.0,3.78,2016-10-24 02:00:00, None,-0.6,43
-0.395,0.6,96.1,100.0,1.01,926.35, 0.0,3.27,2016-10-24 03:00:00, None,-0.9,43
-0.311,0.6,95.8,100.0,0.76,925.95, 0.0,3.27,2016-10-24 04:00:00, None,-0.9,43
-0.116,0.6,95.5,100.0,1.26,925.45, 0.0,4.03,2016-10-24 05:00:00, None,-0.8,43
-0.395,0.6,94.6,100.0,1.26,925.25, 0.0,3.78,2016-10-24 06:00:00, None,-1.2,43
-0.507,3.1,94.5,100.0,1.01,925.05, 0.0,3.53,2016-10-24 07:00:00, None,-1.3,43
-0.088,116.9,94.3,42.94,0.5,925.05, 0.0,2.77,2016-10-24 08:00:00, None,-0.9,43
0.989,75.6,91.5,10.0,1.01,924.85, 0.0,3.78,2016-10-24 09:00:00, None,-0.2,43
3.827,399.4,87.6,7.65,0.76,924.55, 0.0,3.53,2016-10-24 10:00:00, None,2.0,43
6.611,398.1,73.8,4.12,0.76,923.75, 0.0,3.78,2016-10-24 11:00:00, None,2.3,43
7.419,300.6,67.4,3.53,1.26,923.15, 0.0,4.78,2016-10-24 12:00:00, None,1.8,43
5.796,136.9,69.7,3.53,1.01,922.75, 0.0,3.53,2016-10-24 13:00:00, None,0.7,43
5.668,128.1,69.8,2.94,0.5,922.25, 0.0,4.03,2016-10-24 14:00:00, None,0.6,43
4.584,118.1,72.2,2.94,0.76,921.75, 0.0,4.28,2016-10-24 15:00:00, None,0.0,43
3.67,23.1,73.8,2.94,1.01,921.65, 0.0,4.28,2016-10-24 16:00:00, None,-0.6,43
3.301,0.6,75.4,2.94,0.5,921.35, 0.0,3.53,2016-10-24 17:00:00, None,-0.6,43
3.459,0.6,75.4,56.47,1.01,921.15, 0.0,6.3,2016-10-24 18:00:00, None,-0.5,43
3.036,0.6,75.5,12.94,1.26,920.95, 0.0,10.07,2016-10-24 19:00:00, None,-0.9,43
2.45,0.6,81.0,100.0,1.01,920.75, 0.0,7.05,2016-10-24 20:00:00, None,-0.5,43
1.751,0.6,87.3,100.0,0.25,920.75, 0.2,4.78,2016-10-24 21:00:00, None,-0.1,43
1.913,0.6,91.4,18.24,0.5,920.25, 0.0,4.03,2016-10-24 22:00:00, None,0.7,43
2.021,0.6,89.5,13.53,0.5,920.05, 0.0,5.29,2016-10-24 23:00:00, None,0.5,43
1.507,0.6,89.6,15.29,0.5,919.75, 0.0,3.27,2016-10-25 00:00:00, None,0.0,43
1.588,0.6,90.0,14.71,0.76,919.55, 0.0,4.28,2016-10-25 01:00:00, None,0.1,43
1.805,0.6,89.6,12.94,0.76,919.75, 0.0,3.78,2016-10-25 02:00:00, None,0.3,43
1.751,0.6,88.5,12.94,0.5,919.65, 0.0,3.27,2016-10-25 03:00:00, None,0.1,43
1.615,0.6,89.3,100.0,0.76,919.65, 0.2,4.03,2016-10-25 04:00:00, None,0.0,43
1.425,0.6,94.0,100.0,0.25,919.95, 0.6,2.77,2016-10-25 05:00:00, None,0.6,43
1.48,0.6,95.3,100.0,0.5,920.35, 2.0,3.27,2016-10-25 06:00:00, None,0.8,43
1.588,0.6,96.0,100.0,0.5,921.05, 1.4,3.78,2016-10-25 07:00:00, None,1.0,43
1.751,19.4,96.3,100.0,0.5,921.35, 1.8,2.77,2016-10-25 08:00:00, None,1.2,43
2.128,84.4,96.5,100.0,0.5,921.65, 0.2,3.27,2016-10-25 09:00:00, None,1.6,43
2.155,118.1,96.2,23.53,0.5,922.35, 0.0,3.02,2016-10-25 10:00:00, None,1.6,43
3.301,101.9,95.6,14.12,0.76,922.85, 0.0,3.27,2016-10-25 11:00:00, None,2.7,43
2.396,63.1,95.3,17.06,0.76,923.55, 0.0,3.78,2016-10-25 12:00:00, None,1.7,43
2.744,156.9,95.9,14.12,0.76,923.95, 0.0,3.02,2016-10-25 13:00:00, None,2.2,43
3.009,103.1,95.8,100.0,0.76,924.05, 0.0,3.78,2016-10-25 14:00:00, None,2.4,43
2.209,23.1,96.1,65.88,1.01,924.05, 0.0,4.28,2016-10-25 15:00:00, None,1.7,43
1.751,0.6,96.3,83.53,1.01,924.35, 0.0,3.53,2016-10-25 16:00:00, None,1.2,43
1.507,0.6,96.6,100.0,0.25,924.85, 0.0,3.02,2016-10-25 17:00:00, None,1.0,43
1.371,0.6,96.7,100.0,0.76,925.05, 0.0,3.53,2016-10-25 18:00:00, None,0.9,43
1.208,0.6,96.8,100.0,0.25,925.35, 0.4,3.02,2016-10-25 19:00:00, None,0.8,43
1.208,0.6,97.0,100.0,1.01,925.65, 0.2,4.28,2016-10-25 20:00:00, None,0.8,43
1.099,0.6,97.2,100.0,0.76,925.65, 0.2,3.53,2016-10-25 21:00:00, None,0.7,43
0.989,0.6,97.3,100.0,0.5,926.05, 0.0,2.77,2016-10-25 22:00:00, None,0.6,43
0.88,0.6,97.4,100.0,0.25,926.45, 0.0,2.77,2016-10-25 23:00:00, None,0.5,43
0.907,0.6,97.5,100.0,0.25,926.75, 0.0,1.76,2016-10-26 00:00:00, None,0.6,43
0.77,0.6,97.5,100.0,0.0,927.05, 0.0,1.76,2016-10-26 01:00:00, None,0.4,43
0.687,0.6,97.6,100.0,0.0,927.45, 0.0,1.26,2016-10-26 02:00:00, None,0.3,43
0.495,0.6,97.6,100.0,0.0,927.55, 0.0,0.76,2016-10-26 03:00:00, None,0.2,43
0.495,0.6,97.6,100.0,0.0,927.45, 0.0,0.5,2016-10-26 04:00:00, None,0.2,43
0.495,0.6,97.7,100.0,0.0,927.45, 0.4,1.51,2016-10-26 05:00:00, None,0.2,43
0.605,0.6,97.7,100.0,0.0,927.25, 1.0,0.5,2016-10-26 06:00:00, None,0.3,43
0.605,3.1,97.7,100.0,0.0,927.05, 0.2,1.26,2016-10-26 07:00:00, None,0.3,43
0.88,29.4,97.8,100.0,0.0,926.85, 0.0,1.26,2016-10-26 08:00:00, None,0.6,43
1.425,55.6,97.8,48.24,0.0,926.85, 0.0,1.51,2016-10-26 09:00:00, None,1.1,43
1.859,95.6,97.8,21.76,0.0,926.85, 0.0,1.01,2016-10-26 10:00:00, None,1.5,43
3.301,216.9,97.7,12.35,0.25,926.35, 0.0,2.27,2016-10-26 11:00:00, None,3.0,43
3.854,121.9,97.5,12.94,0.25,925.65, 0.0,2.01,2016-10-26 12:00:00, None,3.5,43
4.089,100.6,97.5,15.29,0.0,924.95, 0.0,1.76,2016-10-26 13:00:00, None,3.7,43
3.906,76.9,97.6,29.41,0.25,924.25, 0.0,2.01,2016-10-26 14:00:00, None,3.6,43
3.932,51.9,97.8,36.47,0.25,923.55, 0.0,2.52,2016-10-26 15:00:00, None,3.6,43
3.617,14.4,97.9,100.0,0.25,922.75, 0.0,2.01,2016-10-26 16:00:00, None,3.3,43
3.512,0.6,97.9,100.0,0.0,921.95, 0.0,2.01,2016-10-26 17:00:00, None,3.2,43
2.903,0.6,98.0,100.0,0.5,921.45, 0.0,2.77,2016-10-26 18:00:00, None,2.6,43
2.396,0.6,98.0,100.0,0.5,920.95, 0.0,2.52,2016-10-26 19:00:00, None,2.1,43
2.047,0.6,98.0,100.0,0.25,920.55, 0.0,2.01,2016-10-26 20:00:00, None,1.8,43
1.805,0.6,98.0,100.0,0.25,919.95, 0.0,2.27,2016-10-26 21:00:00, None,1.5,43
1.778,0.6,98.1,100.0,0.0,920.05, 0.2,1.51,2016-10-26 22:00:00, None,1.5,43
1.697,0.6,98.1,100.0,0.0,919.65, 0.4,1.01,2016-10-26 23:00:00, None,1.4,43
1.697,0.6,98.0,100.0,0.0,919.05, 0.4,1.26,2016-10-27 00:00:00, None,1.4,43
1.697,0.6,98.0,100.0,0.0,918.25, 0.2,1.51,2016-10-27 01:00:00, None,1.4,43
1.967,0.6,98.1,100.0,0.25,917.35, 0.2,2.77,2016-10-27 02:00:00, None,1.7,43
1.967,0.6,98.1,100.0,0.5,916.95, 0.0,3.02,2016-10-27 03:00:00, None,1.7,43
1.967,0.6,98.1,100.0,0.0,916.45, 0.2,2.01,2016-10-27 04:00:00, None,1.7,43
1.994,0.6,98.1,100.0,0.0,916.25, 0.0,2.01,2016-10-27 05:00:00, None,1.7,43
2.128,0.6,98.2,100.0,0.0,916.45, 0.0,1.26,2016-10-27 06:00:00, None,1.9,43
2.155,3.1,98.2,100.0,0.0,916.65, 0.0,1.01,2016-10-27 07:00:00, None,1.9,43
2.37,30.6,98.2,100.0,0.0,917.05, 0.0,1.01,2016-10-27 08:00:00, None,2.1,43
3.063,126.9,98.2,19.41,0.0,917.25, 0.0,1.76,2016-10-27 09:00:00, None,2.8,43
3.906,111.9,98.2,17.06,0.0,917.35, 0.0,1.51,2016-10-27 10:00:00, None,3.6,43
4.558,134.4,98.2,15.88,0.25,917.65, 0.0,2.01,2016-10-27 11:00:00, None,4.3,43
4.973,100.6,98.1,97.06,0.25,917.95, 0.0,1.76,2016-10-27 12:00:00, None,4.7,43
5.128,65.6,97.9,100.0,0.0,918.15, 0.2,1.26,2016-10-27 13:00:00, None,4.8,43
5.591,75.6,97.7,22.94,0.0,918.45, 0.0,0.76,2016-10-27 14:00:00, None,5.3,43
5.642,15.6,97.5,79.41,0.0,918.95, 0.0,0.5,2016-10-27 15:00:00, None,5.3,43
5.488,6.9,97.7,100.0,0.0,919.35, 0.0,0.76,2016-10-27 16:00:00, None,5.2,43
5.205,0.6,97.9,100.0,0.0,919.65, 0.0,0.0,2016-10-27 17:00:00, None,4.9,43
4.74,0.6,98.0,100.0,0.0,920.15, 0.2,1.26,2016-10-27 18:00:00, None,4.5,43
4.402,0.6,98.1,100.0,0.0,920.55, 0.2,1.01,2016-10-27 19:00:00, None,4.1,43
4.194,0.6,98.1,100.0,0.0,920.95, 0.2,1.01,2016-10-27 20:00:00, None,3.9,43
4.037,0.6,98.2,100.0,0.0,921.35, 0.0,1.51,2016-10-27 21:00:00, None,3.8,43
3.827,0.6,98.1,100.0,0.0,921.95, 0.0,1.76,2016-10-27 22:00:00, None,3.6,43
3.459,0.6,98.1,100.0,0.25,922.45, 0.0,2.27,2016-10-27 23:00:00, None,3.2,43
