TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06,0.6,96.8,97.65,0.0,943.55,0.0,0.0,2016-10-21 00:00:00,132.0,-0.5,43
-0.704,0.6,96.9,88.82,0.0,943.85,0.0,0.0,2016-10-21 01:00:00,43.5,-1.1,43
-0.789,0.6,96.9,88.82,0.0,943.85,0.0,0.0,2016-10-21 02:00:00,33.7,-1.2,43
-0.088,0.6,97.1,100.0,0.0,943.45,0.0,0.0,2016-10-21 03:00:00,33.7,-0.5,43
-0.591,0.6,97.1,91.76,0.0,943.25,0.0,0.0,2016-10-21 04:00:00,33.7,-1.0,43
-1.043,0.6,97.0,88.82,0.0,942.65,0.0,0.0,2016-10-21 05:00:00,33.7,-1.5,43
-1.413,0.6,97.0,90.0,0.0,942.35,0.0,0.0,2016-10-21 06:00:00,33.7,-1.8,43
-1.015,1.9,97.1,92.94,0.0,941.95,0.0,0.0,2016-10-21 07:00:00,33.7,-1.4,43
-0.789,26.9,97.1,100.0,0.0,941.65,0.0,0.0,2016-10-21 08:00:00,33.7,-1.2,43
-0.116,89.4,97.2,100.0,0.0,941.05,0.0,0.0,2016-10-21 09:00:00,33.7,-0.5,43
1.099,91.9,97.3,100.0,0.0,940.55,0.0,0.56,2016-10-21 10:00:00,25.3,0.7,43
4.428,160.6,97.5,100.0,0.0,940.05,0.0,0.93,2016-10-21 11:00:00,1.4,4.1,43
6.23,131.9,95.2,8.24,0.56,939.45,0.0,2.41,2016-10-21 12:00:00,82.8,5.5,43
6.914,69.4,88.4,7.06,0.56,938.85,0.0,2.6,2016-10-21 13:00:00,67.4,5.1,43
7.72,91.9,84.6,7.06,0.19,938.35,0.0,2.04,2016-10-21 14:00:00,61.8,5.3,43
7.82,55.6,80.3,7.06,0.0,937.75,0.0,1.86,2016-10-21 15:00:00,71.6,4.6,43
7.645,30.6,78.7,6.47,0.0,937.25,0.0,1.3,2016-10-21 16:00:00,57.6,4.2,43
5.693,0.6,80.7,7.65,0.0,936.75,0.0,0.93,2016-10-21 17:00:00,51.9,2.6,43
3.643,0.6,89.9,77.06,0.0,936.45,0.0,0.56,2016-10-21 18:00:00,325.7,2.1,43
2.664,0.6,93.8,100.0,0.0,936.25,0.0,1.67,2016-10-21 19:00:00,310.3,1.8,43
5.77,0.6,90.6,100.0,0.37,936.35,0.2,2.04,2016-10-21 20:00:00,123.5,4.4,43
4.818,0.6,94.3,100.0,0.0,936.45,0.4,0.37,2016-10-21 21:00:00,151.6,4.0,43
5.437,0.6,93.9,100.0,0.19,936.75,0.0,1.48,2016-10-21 22:00:00,140.4,4.5,43
