TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,13.1,99.1,0.0,884.25, 0.0,1.01,2016-10-22 08:00:00, None,-1.9,43
-0.817,43.1,99.2,0.0,884.65, 0.0,1.26,2016-10-22 09:00:00, None,-0.9,43
0.934,136.9,98.4,0.0,884.75, 0.0,0.25,2016-10-22 10:00:00, None,0.7,43
1.994,281.9,95.0,0.0,885.05, 0.2,2.52,2016-10-22 11:00:00, None,1.3,43
4.168,311.9,90.5,0.25,885.25, 0.0,2.77,2016-10-22 12:00:00, None,2.8,43
6.382,438.1,82.9,0.25,885.35, 0.0,2.52,2016-10-22 13:00:00, None,3.7,43
6.408,304.4,75.6,0.25,885.15, 0.0,2.27,2016-10-22 14:00:00, None,2.4,43
6.408,190.6,72.3,0.5,885.15, 0.0,2.77,2016-10-22 15:00:00, None,1.8,43
3.749,66.9,75.7,0.25,885.05, 0.0,2.52,2016-10-22 16:00:00, None,-0.1,43
-0.171,1.9,85.4,0.0,884.85, 0.0,2.52,2016-10-22 17:00:00, None,-2.3,43
-2.044,0.6,95.9,0.0,884.85, 0.0,0.25,2016-10-22 18:00:00, None,-2.6,43
-2.976,0.6,97.8,0.0,884.85, 0.0,0.76,2016-10-22 19:00:00, None,-3.3,43
-3.124,0.6,98.4,0.0,884.65, 0.0,0.0,2016-10-22 20:00:00, None,-3.3,43
-3.094,0.6,98.7,0.0,884.35, 0.0,0.0,2016-10-22 21:00:00, None,-3.3,43
-3.094,0.6,98.8,0.0,884.15, 0.0,1.01,2016-10-22 22:00:00, None,-3.3,43
-2.683,0.6,99.0,0.0,883.75, 0.0,0.76,2016-10-22 23:00:00, None,-2.8,43
-1.727,0.6,98.6,0.0,883.85, 0.0,1.51,2016-10-23 00:00:00, None,-1.9,43
0.495,0.6,96.0,0.25,883.55, 0.0,2.77,2016-10-23 01:00:00, None,-0.1,43
0.163,0.6,94.0,0.0,883.55, 0.0,1.51,2016-10-23 02:00:00, None,-0.7,43
0.19,0.6,95.3,0.0,883.35, 0.0,3.78,2016-10-23 03:00:00, None,-0.5,43
0.218,0.6,98.3,0.25,883.15, 0.0,2.52,2016-10-23 04:00:00, None,0.0,43
-0.004,0.6,98.6,0.0,883.25, 0.0,1.26,2016-10-23 05:00:00, None,-0.2,43
-1.384,0.6,98.9,0.0,883.45, 0.0,1.26,2016-10-23 06:00:00, None,-1.5,43
-2.683,1.9,99.7,0.0,883.65, 0.0,0.0,2016-10-23 07:00:00, None,-2.7,43
-1.67,26.9,99.7,0.0,884.15, 0.0,1.26,2016-10-23 08:00:00, None,-1.7,43
-0.227,86.9,99.1,0.0,884.65, 0.0,0.25,2016-10-23 09:00:00, None,-0.4,43
3.485,384.4,95.5,0.0,884.95, 0.2,1.26,2016-10-23 10:00:00, None,2.8,43
5.565,400.6,85.9,0.25,885.45, 0.0,2.27,2016-10-23 11:00:00, None,3.4,43
7.519,388.1,75.3,0.25,885.45, 0.0,2.52,2016-10-23 12:00:00, None,3.4,43
9.114,418.1,67.6,0.5,885.25, 0.0,3.02,2016-10-23 13:00:00, None,3.4,43
9.089,320.6,63.3,0.5,885.45, 0.0,3.02,2016-10-23 14:00:00, None,2.5,43
8.693,241.9,63.7,0.76,885.45, 0.0,3.53,2016-10-23 15:00:00, None,2.2,43
6.965,118.1,66.4,0.5,885.75, 0.0,3.53,2016-10-23 16:00:00, None,1.1,43
1.126,3.1,77.1,0.0,885.95, 0.0,2.01,2016-10-23 17:00:00, None,-2.4,43
-1.613,0.6,92.6,0.0,886.25, 0.0,1.26,2016-10-23 18:00:00, None,-2.7,43
-2.247,0.6,96.4,0.0,886.45, 0.0,0.0,2016-10-23 19:00:00, None,-2.7,43
-2.947,0.6,97.7,0.0,886.55, 0.0,0.0,2016-10-23 20:00:00, None,-3.3,43
-2.8,0.6,98.3,0.0,886.35, 0.0,0.0,2016-10-23 21:00:00, None,-3.0,43
-3.956,0.6,98.2,0.0,886.35, 0.0,0.0,2016-10-23 22:00:00, None,-4.2,43
-3.717,0.6,98.4,0.0,886.25, 0.0,0.0,2016-10-23 23:00:00, None,-3.9,43
-3.807,0.6,98.4,0.0,886.15, 0.0,0.0,2016-10-24 00:00:00, None,-4.0,43
-3.807,0.6,98.3,0.0,885.95, 0.0,0.0,2016-10-24 01:00:00, None,-4.0,43
-3.657,0.6,98.5,0.0,885.65, 0.0,0.0,2016-10-24 02:00:00, None,-3.9,43
-3.866,0.6,98.7,0.0,885.45, 0.0,0.0,2016-10-24 03:00:00, None,-4.1,43
-3.627,0.6,98.9,0.0,884.85, 0.0,0.0,2016-10-24 04:00:00, None,-3.8,43
-3.094,0.6,98.7,0.0,884.55, 0.0,0.0,2016-10-24 05:00:00, None,-3.3,43
-1.958,0.6,98.8,0.0,884.45, 0.0,0.0,2016-10-24 06:00:00, None,-2.1,43
-1.015,0.6,99.1,0.0,884.25, 0.0,0.0,2016-10-24 07:00:00, None,-1.1,43
-0.311,8.1,99.2,0.0,884.05, 0.0,0.0,2016-10-24 08:00:00, None,-0.4,43
0.412,43.1,99.3,0.0,883.55, 0.0,0.25,2016-10-24 09:00:00, None,0.3,43
1.208,24.4,98.3,0.25,883.05, 0.0,2.77,2016-10-24 10:00:00, None,1.0,43
1.235,53.1,97.9,0.0,883.05, 0.0,2.27,2016-10-24 11:00:00, None,0.9,43
1.561,76.9,97.4,0.25,882.55, 0.0,3.53,2016-10-24 12:00:00, None,1.2,43
2.155,101.9,95.8,0.76,881.85, 0.0,3.53,2016-10-24 13:00:00, None,1.6,43
2.637,76.9,93.6,0.5,881.45, 0.0,3.27,2016-10-24 14:00:00, None,1.7,43
2.074,15.6,92.8,0.25,881.05, 0.0,3.27,2016-10-24 15:00:00, None,1.0,43
1.453,5.6,94.7,0.25,880.75, 0.0,2.77,2016-10-24 16:00:00, None,0.7,43
1.317,0.6,97.1,0.0,880.55, 0.8,2.27,2016-10-24 17:00:00, None,0.9,43
1.534,0.6,97.9,0.0,880.15, 0.0,2.52,2016-10-24 18:00:00, None,1.2,43
1.507,0.6,97.8,0.0,879.65, 0.0,2.52,2016-10-24 19:00:00, None,1.2,43
1.317,0.6,98.2,0.0,879.55, 0.0,2.01,2016-10-24 20:00:00, None,1.1,43
0.962,0.6,98.3,0.0,879.05, 0.0,2.27,2016-10-24 21:00:00, None,0.7,43
0.135,0.6,99.0,0.0,878.95, 0.0,1.01,2016-10-24 22:00:00, None,0.0,43
0.273,0.6,99.8,0.0,879.05, 0.0,0.5,2016-10-24 23:00:00, None,0.2,43
-0.171,0.6,100.0,0.0,879.05, 0.0,0.0,2016-10-25 00:00:00, None,-0.2,43
-0.032,0.6,100.0,0.0,879.05, 0.0,0.0,2016-10-25 01:00:00, None,0.0,43
0.439,0.6,100.0,0.0,879.45, 0.0,1.01,2016-10-25 02:00:00, None,0.4,43
0.384,0.6,100.0,0.0,879.35, 0.0,0.5,2016-10-25 03:00:00, None,0.4,43
0.439,0.6,100.0,0.0,879.45, 0.0,0.0,2016-10-25 04:00:00, None,0.4,43
0.55,0.6,100.0,0.0,879.75, 0.0,0.0,2016-10-25 05:00:00, None,0.5,43
0.439,0.6,100.0,0.0,880.25, 0.0,0.0,2016-10-25 06:00:00, None,0.4,43
0.439,0.6,100.0,0.0,880.85, 0.0,0.0,2016-10-25 07:00:00, None,0.4,43
0.797,20.6,100.0,0.0,881.25, 0.0,0.0,2016-10-25 08:00:00, None,0.8,43
0.962,51.9,100.0,0.0,881.85, 0.0,1.76,2016-10-25 09:00:00, None,1.0,43
1.235,68.1,100.0,0.0,882.55, 0.0,1.51,2016-10-25 10:00:00, None,1.2,43
0.632,45.6,100.0,0.0,883.05, 0.4,1.51,2016-10-25 11:00:00, None,0.6,43
0.495,39.4,100.0,0.0,883.25, 1.2,0.0,2016-10-25 12:00:00, None,0.5,43
1.534,105.6,100.0,0.0,883.35, 1.2,1.76,2016-10-25 13:00:00, None,1.5,43
2.128,50.6,100.0,0.0,883.65, 0.0,1.01,2016-10-25 14:00:00, None,2.1,43
2.69,66.9,100.0,0.0,884.05, 0.0,1.51,2016-10-25 15:00:00, None,2.7,43
3.063,48.1,99.8,0.0,884.35, 0.0,0.76,2016-10-25 16:00:00, None,3.0,43
2.744,0.6,99.8,0.0,884.55, 0.0,0.0,2016-10-25 17:00:00, None,2.7,43
2.77,0.6,100.0,0.0,884.95, 0.0,1.01,2016-10-25 18:00:00, None,2.8,43
2.396,0.6,100.0,0.0,885.15, 0.0,0.76,2016-10-25 19:00:00, None,2.4,43
2.182,0.6,100.0,0.0,885.25, 0.0,0.0,2016-10-25 20:00:00, None,2.2,43
1.615,0.6,100.0,0.0,885.55, 0.0,0.0,2016-10-25 21:00:00, None,1.6,43
1.262,0.6,100.0,0.0,885.95, 0.0,0.5,2016-10-25 22:00:00, None,1.3,43
0.989,0.6,100.0,0.0,886.45, 0.0,0.0,2016-10-25 23:00:00, None,1.0,43
0.632,0.6,100.0,0.0,886.95, 0.0,0.0,2016-10-26 00:00:00, None,0.6,43
0.356,0.6,100.0,0.0,887.15, 0.0,0.5,2016-10-26 01:00:00, None,0.4,43
0.19,0.6,100.0,0.0,887.25, 0.0,1.26,2016-10-26 02:00:00, None,0.2,43
0.163,0.6,100.0,0.0,887.35, 0.0,0.0,2016-10-26 03:00:00, None,0.2,43
-0.283,0.6,100.0,0.0,887.25, 0.0,0.5,2016-10-26 04:00:00, None,-0.3,43
-0.451,0.6,100.0,0.0,887.35, 0.0,0.0,2016-10-26 05:00:00, None,-0.5,43
-0.171,0.6,100.0,0.0,887.25, 0.0,0.0,2016-10-26 06:00:00, None,-0.2,43
-1.356,3.1,100.0,0.0,886.95, 0.0,0.0,2016-10-26 07:00:00, None,-1.4,43
-1.27,41.9,100.0,0.0,886.75, 0.0,0.25,2016-10-26 08:00:00, None,-1.3,43
-0.395,116.9,100.0,0.0,886.85, 0.0,1.51,2016-10-26 09:00:00, None,-0.4,43
2.236,390.6,100.0,0.0,886.45, 0.2,1.26,2016-10-26 10:00:00, None,2.2,43
5.076,338.1,98.1,0.25,885.95, 0.0,2.77,2016-10-26 11:00:00, None,4.8,43
5.231,243.1,90.3,0.25,885.25, 0.0,2.27,2016-10-26 12:00:00, None,3.8,43
5.102,214.4,89.7,0.25,884.55, 0.0,2.77,2016-10-26 13:00:00, None,3.6,43
4.558,154.4,85.2,0.25,883.85, 0.0,2.77,2016-10-26 14:00:00, None,2.3,43
5.334,138.1,83.8,0.25,883.05, 0.0,3.02,2016-10-26 15:00:00, None,2.8,43
3.985,35.6,84.9,0.25,882.25, 0.0,2.77,2016-10-26 16:00:00, None,1.7,43
2.983,0.6,89.6,0.0,881.95, 0.0,3.02,2016-10-26 17:00:00, None,1.4,43
2.101,0.6,93.0,0.0,881.35, 0.0,1.26,2016-10-26 18:00:00, None,1.1,43
2.396,0.6,95.7,0.0,880.55, 0.0,0.25,2016-10-26 19:00:00, None,1.8,43
2.664,0.6,97.7,0.0,880.05, 0.2,1.51,2016-10-26 20:00:00, None,2.3,43
2.61,0.6,98.8,0.0,879.55, 0.8,2.27,2016-10-26 21:00:00, None,2.4,43
2.664,0.6,99.5,0.0,878.95, 0.0,2.01,2016-10-26 22:00:00, None,2.6,43
2.69,0.6,99.9,0.0,878.35, 0.2,3.02,2016-10-26 23:00:00, None,2.7,43
2.797,0.6,100.0,0.0,877.75, 0.2,1.76,2016-10-27 00:00:00, None,2.8,43
2.797,0.6,100.0,0.0,877.25, 0.0,2.27,2016-10-27 01:00:00, None,2.8,43
2.53,0.6,100.0,0.0,876.85, 0.0,1.01,2016-10-27 02:00:00, None,2.5,43
2.396,0.6,100.0,0.0,876.45, 0.0,0.0,2016-10-27 03:00:00, None,2.4,43
2.477,0.6,100.0,0.0,876.05, 0.0,1.26,2016-10-27 04:00:00, None,2.5,43
1.913,0.6,100.0,0.0,875.65, 0.0,1.01,2016-10-27 05:00:00, None,1.9,43
1.561,0.6,100.0,0.0,875.95, 0.0,1.51,2016-10-27 06:00:00, None,1.6,43
1.534,1.9,100.0,0.0,876.25, 0.0,0.25,2016-10-27 07:00:00, None,1.5,43
1.643,39.4,100.0,0.0,876.65, 0.0,0.0,2016-10-27 08:00:00, None,1.6,43
2.664,100.6,100.0,0.0,877.05, 0.0,0.76,2016-10-27 09:00:00, None,2.7,43
4.454,189.4,98.4,0.0,877.25, 0.0,1.76,2016-10-27 10:00:00, None,4.2,43
5.36,165.6,95.3,0.0,877.75, 0.0,1.76,2016-10-27 11:00:00, None,4.7,43
6.026,190.6,92.4,0.0,878.35, 0.0,2.27,2016-10-27 12:00:00, None,4.9,43
6.051,103.1,88.4,0.0,878.95, 0.0,1.76,2016-10-27 13:00:00, None,4.3,43
5.821,93.1,90.1,0.0,879.35, 0.0,1.01,2016-10-27 14:00:00, None,4.3,43
6.051,85.6,90.5,0.0,879.85, 0.0,1.51,2016-10-27 15:00:00, None,4.6,43
5.616,25.6,92.2,0.0,880.55, 0.0,0.5,2016-10-27 16:00:00, None,4.5,43
4.089,0.6,94.5,0.0,881.05, 0.0,0.5,2016-10-27 17:00:00, None,3.3,43
2.101,0.6,98.3,0.0,881.65, 0.0,0.0,2016-10-27 18:00:00, None,1.9,43
2.797,0.6,99.8,0.0,882.25, 0.0,1.01,2016-10-27 19:00:00, None,2.8,43
2.343,0.6,100.0,0.0,882.95, 0.0,0.76,2016-10-27 20:00:00, None,2.3,43
1.67,0.6,100.0,0.0,883.35, 0.0,0.0,2016-10-27 21:00:00, None,1.7,43
1.153,0.6,100.0,0.0,883.65, 0.0,0.0,2016-10-27 22:00:00, None,1.1,43
1.18,0.6,100.0,0.0,884.25, 0.0,0.0,2016-10-27 23:00:00, None,1.2,43
