TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,100.0, 0.0,923.05,0.0, 0.0,2016-10-22 03:00:00, 130.6,-1.1,43
-1.97,0.6,100.0, 0.0,923.45,0.0, 0.0,2016-10-22 04:00:00, 130.6,-2.0,43
-2.44,0.6,100.0, 0.0,923.85,0.0, 0.0,2016-10-22 05:00:00, 130.6,-2.4,43
-2.44,0.6,100.0, 0.0,924.25,0.0, 0.0,2016-10-22 06:00:00, 130.6,-2.4,43
-2.9,14.4,100.0, 0.0,924.55,0.0, 0.0,2016-10-22 07:00:00, 130.6,-2.9,43
-0.61,85.6,100.0, 0.0,925.05,0.0, 0.0,2016-10-22 08:00:00, 134.8,-0.6,43
0.29,128.1,100.0, 0.56,925.65,0.0, 2.04,2016-10-22 09:00:00, 223.2,0.3,43
1.6,199.4,100.0, 1.11,926.25,0.0, 2.97,2016-10-22 10:00:00, 231.6,1.6,43
2.89,178.1,100.0, 1.11,926.75,0.0, 2.6,2016-10-22 11:00:00, 258.3,2.9,43
4.57,313.1,100.0, 1.11,927.15,0.0, 2.6,2016-10-22 12:00:00, 275.2,4.6,43
6.62,405.6,90.25, 1.67,926.95,0.0, 3.53,2016-10-22 13:00:00, 273.8,5.1,43
6.22,241.9,90.75, 1.67,926.75,0.0, 3.34,2016-10-22 14:00:00, 280.8,4.8,43
7.03,79.4,79.25, 2.23,926.65,0.0, 5.01,2016-10-22 15:00:00, 285.0,3.7,43
6.62,50.6,78.75, 2.23,926.55,0.0, 4.45,2016-10-22 16:00:00, 294.8,3.2,43
0.73,0.6,100.0, 0.37,926.55,0.0, 1.86,2016-10-22 17:00:00, 293.4,0.7,43
-1.06,0.6,100.0, 0.37,926.75,0.0, 0.93,2016-10-22 18:00:00, 293.4,-1.1,43
-1.97,0.6,100.0, 0.56,926.85,0.0, 1.3,2016-10-22 19:00:00, 293.4,-2.0,43
-2.44,0.6,100.0, 0.37,926.95,0.0, 1.3,2016-10-22 20:00:00, 293.4,-2.4,43
-2.44,0.6,100.0, 0.19,926.95,0.0, 0.93,2016-10-22 21:00:00, 293.4,-2.4,43
-2.9,0.6,100.0, 0.0,926.85,0.0, 0.0,2016-10-22 22:00:00, 293.4,-2.9,43
-2.9,0.6,100.0, 0.0,926.65,0.0, 0.0,2016-10-22 23:00:00, 293.4,-2.9,43
-2.44,0.6,100.0, 0.0,926.45,0.0, 0.0,2016-10-23 00:00:00, 293.4,-2.4,43
-1.51,0.6,100.0, 0.0,926.45,0.0, 0.0,2016-10-23 01:00:00, 293.4,-1.5,43
0.73,0.6,100.0, 0.0,926.25,0.0, 1.3,2016-10-23 02:00:00, 293.4,0.7,43
1.6,0.6,100.0, 0.93,926.25,0.0, 2.78,2016-10-23 03:00:00, 266.7,1.6,43
2.03,0.6,100.0, 0.93,925.95,0.2, 2.6,2016-10-23 04:00:00, 328.5,2.0,43
1.6,0.6,100.0, 0.74,926.25,0.0, 2.04,2016-10-23 05:00:00, 262.5,1.6,43
2.46,0.6,100.0, 0.74,926.25,0.0, 2.97,2016-10-23 06:00:00, 251.3,2.5,43
2.46,0.6,100.0, 0.93,926.25,0.0, 2.23,2016-10-23 07:00:00, 279.4,2.5,43
2.46,39.4,100.0, 1.11,926.35,0.4, 3.53,2016-10-23 08:00:00, 290.6,2.5,43
2.89,131.9,100.0, 0.93,926.75,0.0, 3.34,2016-10-23 09:00:00, 300.4,2.9,43
3.74,61.9,100.0, 1.3,927.25,0.0, 3.15,2016-10-23 10:00:00, 276.6,3.7,43
4.15,93.1,100.0, 1.11,927.55,0.0, 2.97,2016-10-23 11:00:00, 282.2,4.2,43
4.99,134.4,100.0, 1.86,927.75,0.0, 3.71,2016-10-23 12:00:00, 279.4,5.0,43
6.22,219.4,96.75, 2.6,927.65,0.0, 6.49,2016-10-23 13:00:00, 271.0,5.7,43
6.22,371.9,92.75, 2.78,927.65,0.0, 6.12,2016-10-23 14:00:00, 271.0,5.1,43
7.03,230.6,88.75, 2.04,927.85,0.0, 5.94,2016-10-23 15:00:00, 259.7,5.3,43
6.22,64.4,88.75, 1.67,927.75,0.0, 4.27,2016-10-23 16:00:00, 254.1,4.5,43
4.57,0.6,93.75, 1.3,927.85,0.0, 3.34,2016-10-23 17:00:00, 282.2,3.7,43
2.03,0.6,100.0, 0.19,928.05,0.0, 1.86,2016-10-23 18:00:00, 247.1,2.0,43
0.29,0.6,100.0, 0.19,928.25,0.0, 0.74,2016-10-23 19:00:00, 249.9,0.3,43
-0.16,0.6,100.0, 0.19,928.55,0.0, 0.93,2016-10-23 20:00:00, 249.9,-0.2,43
-0.16,0.6,100.0, 0.19,928.45,0.0, 1.3,2016-10-23 21:00:00, 249.9,-0.2,43
1.6,0.6,100.0, 0.19,928.55,0.0, 1.11,2016-10-23 22:00:00, 249.9,1.6,43
2.03,0.6,100.0, 0.19,928.45,0.0, 2.41,2016-10-23 23:00:00, 261.1,2.0,43
2.46,0.6,100.0, 0.37,928.15,0.0, 1.48,2016-10-24 00:00:00, 320.1,2.5,43
1.6,0.6,100.0, 0.37,927.95,0.0, 2.23,2016-10-24 01:00:00, 278.0,1.6,43
1.6,0.6,100.0, 0.56,927.85,0.0, 2.97,2016-10-24 02:00:00, 266.7,1.6,43
1.6,0.6,100.0, 0.56,927.45,0.0, 2.41,2016-10-24 03:00:00, 308.9,1.6,43
2.03,0.6,100.0, 0.56,926.85,0.0, 2.78,2016-10-24 04:00:00, 252.7,2.0,43
1.6,0.6,100.0, 0.56,926.65,0.0, 2.78,2016-10-24 05:00:00, 212.0,1.6,43
1.6,0.6,100.0, 0.37,926.35,0.0, 1.86,2016-10-24 06:00:00, 192.3,1.6,43
1.6,0.6,100.0, 0.37,926.45,0.0, 1.3,2016-10-24 07:00:00, 183.9,1.6,43
1.17,40.6,99.75, 0.37,926.45,0.0, 1.67,2016-10-24 08:00:00, 199.4,1.1,43
2.03,116.9,95.75, 0.37,926.15,0.0, 2.04,2016-10-24 09:00:00, 146.0,1.4,43
2.89,185.6,87.25, 0.74,925.85,0.0, 2.78,2016-10-24 10:00:00, 233.1,1.0,43
3.74,191.9,83.75, 1.3,925.55,0.0, 3.9,2016-10-24 11:00:00, 258.3,1.2,43
4.15,121.9,82.75, 1.48,925.05,0.0, 4.64,2016-10-24 12:00:00, 256.9,1.5,43
5.81,165.6,79.25, 1.3,924.05,0.0, 4.27,2016-10-24 13:00:00, 256.9,2.5,43
6.22,140.6,77.25, 1.86,923.15,0.0, 5.75,2016-10-24 14:00:00, 262.5,2.5,43
6.22,56.9,74.75, 1.3,922.85,0.0, 4.82,2016-10-24 15:00:00, 259.7,2.1,43
5.4,10.6,76.75, 1.11,922.35,0.0, 3.9,2016-10-24 16:00:00, 251.3,1.7,43
4.15,0.6,83.25, 1.11,922.05,0.0, 4.45,2016-10-24 17:00:00, 254.1,1.6,43
3.74,0.6,84.25, 0.93,921.75,0.0, 4.82,2016-10-24 18:00:00, 252.7,1.3,43
2.89,0.6,100.0, 1.11,921.65,0.2, 4.64,2016-10-24 19:00:00, 268.1,2.9,43
2.46,0.6,100.0, 0.74,921.55,0.2, 3.53,2016-10-24 20:00:00, 275.2,2.5,43
2.46,0.6,100.0, 1.11,921.05,0.2, 3.9,2016-10-24 21:00:00, 254.1,2.5,43
2.03,0.6,100.0, 0.93,920.95,0.0, 2.97,2016-10-24 22:00:00, 259.7,2.0,43
2.03,0.6,100.0, 0.93,920.45,0.0, 3.53,2016-10-24 23:00:00, 242.9,2.0,43
2.03,0.6,100.0, 0.74,920.25,0.0, 4.27,2016-10-25 00:00:00, 271.0,2.0,43
1.6,0.6,100.0, 0.37,920.75,0.0, 1.86,2016-10-25 01:00:00, 251.3,1.6,43
0.29,0.6,100.0, 0.19,920.95,0.0, 1.11,2016-10-25 02:00:00, 249.9,0.3,43
1.6,0.6,100.0, 0.37,920.85,0.0, 1.86,2016-10-25 03:00:00, 247.1,1.6,43
2.03,0.6,100.0, 0.56,920.75,0.0, 2.6,2016-10-25 04:00:00, 269.6,2.0,43
2.46,0.6,100.0, 0.37,921.05,0.0, 2.41,2016-10-25 05:00:00, 276.6,2.5,43
1.6,0.6,100.0, 0.19,921.65,0.0, 1.11,2016-10-25 06:00:00, 263.9,1.6,43
2.03,0.6,100.0, 0.37,922.15,0.0, 2.23,2016-10-25 07:00:00, 273.8,2.0,43
2.89,24.4,100.0, 0.56,922.65,0.0, 2.41,2016-10-25 08:00:00, 275.2,2.9,43
3.74,50.6,100.0, 0.93,923.05,0.0, 2.6,2016-10-25 09:00:00, 252.7,3.7,43
4.57,91.9,100.0, 1.11,923.55,0.0, 3.15,2016-10-25 10:00:00, 244.3,4.6,43
4.99,49.4,100.0, 1.3,924.25,0.0, 3.15,2016-10-25 11:00:00, 256.9,5.0,43
5.4,78.1,100.0, 0.74,924.95,0.0, 1.67,2016-10-25 12:00:00, 266.7,5.4,43
5.4,106.9,100.0, 0.74,925.15,0.2, 2.6,2016-10-25 13:00:00, 249.9,5.4,43
5.81,84.4,100.0, 0.74,925.15,0.0, 3.53,2016-10-25 14:00:00, 220.4,5.8,43
4.99,35.6,100.0, 0.74,925.45,0.0, 2.6,2016-10-25 15:00:00, 226.0,5.0,43
4.99,9.4,100.0, 0.74,925.85,0.0, 2.97,2016-10-25 16:00:00, 241.5,5.0,43
4.57,0.6,100.0, 0.74,926.15,0.0, 3.15,2016-10-25 17:00:00, 247.1,4.6,43
4.15,0.6,100.0, 0.74,926.45,0.0, 2.04,2016-10-25 18:00:00, 263.9,4.2,43
3.31,0.6,100.0, 0.56,926.65,0.0, 2.23,2016-10-25 19:00:00, 247.1,3.3,43
2.89,0.6,100.0, 0.37,926.85,0.0, 1.3,2016-10-25 20:00:00, 245.7,2.9,43
2.46,0.6,100.0, 0.19,927.25,0.0, 1.11,2016-10-25 21:00:00, 245.7,2.5,43
2.46,0.6,100.0, 0.19,927.65,0.0, 0.74,2016-10-25 22:00:00, 245.7,2.5,43
2.46,0.6,100.0, 0.37,928.05,0.0, 1.86,2016-10-25 23:00:00, 245.7,2.5,43
2.46,0.6,100.0, 0.19,928.35,0.0, 1.48,2016-10-26 00:00:00, 242.9,2.5,43
2.46,0.6,100.0, 0.37,928.85,0.0, 1.48,2016-10-26 01:00:00, 256.9,2.5,43
2.03,0.6,100.0, 0.19,929.05,0.0, 1.11,2016-10-26 02:00:00, 252.7,2.0,43
2.03,0.6,100.0, 0.74,928.95,0.0, 2.23,2016-10-26 03:00:00, 252.7,2.0,43
2.03,0.6,100.0, 0.74,928.85,0.4, 2.23,2016-10-26 04:00:00, 292.0,2.0,43
2.46,0.6,100.0, 0.74,928.45,0.2, 1.67,2016-10-26 05:00:00, 296.2,2.5,43
2.03,0.6,100.0, 0.37,928.85,0.0, 1.3,2016-10-26 06:00:00, 16.8,2.0,43
1.17,5.6,100.0, 0.19,928.45,0.0, 0.74,2016-10-26 07:00:00, 16.8,1.2,43
2.03,39.4,100.0, 0.0,928.05,0.0, 0.56,2016-10-26 08:00:00, 16.8,2.0,43
3.74,183.1,100.0, 0.37,928.25,0.0, 1.3,2016-10-26 09:00:00, 16.8,3.7,43
7.03,343.1,88.75, 1.86,927.85,0.0, 5.57,2016-10-26 10:00:00, 311.7,5.3,43
8.63,408.1,72.75, 2.23,927.35,0.0, 4.27,2016-10-26 11:00:00, 296.2,4.0,43
9.42,423.1,63.25, 2.97,926.65,0.0, 7.24,2016-10-26 12:00:00, 306.1,2.8,43
9.82,238.1,62.25, 2.41,925.95,0.0, 6.49,2016-10-26 13:00:00, 300.4,3.0,43
9.03,105.6,66.25, 2.04,925.05,0.0, 6.12,2016-10-26 14:00:00, 301.8,3.1,43
9.03,64.4,66.25, 1.86,924.25,0.0, 4.08,2016-10-26 15:00:00, 275.2,3.1,43
8.23,15.6,75.75, 0.93,923.65,0.0, 3.15,2016-10-26 16:00:00, 271.0,4.2,43
7.03,0.6,88.25, 0.37,922.95,0.0, 2.23,2016-10-26 17:00:00, 263.9,5.2,43
5.81,0.6,100.0, 0.19,922.65,0.0, 0.93,2016-10-26 18:00:00, 271.0,5.8,43
5.4,0.6,100.0, 0.19,922.25,0.2, 0.93,2016-10-26 19:00:00, 271.0,5.4,43
4.99,0.6,100.0, 0.19,921.65,0.2, 0.74,2016-10-26 20:00:00, 271.0,5.0,43
4.57,0.6,100.0, 0.19,921.25,0.4, 0.74,2016-10-26 21:00:00, 271.0,4.6,43
4.99,0.6,100.0, 0.19,920.95,0.4, 1.11,2016-10-26 22:00:00, 271.0,5.0,43
4.99,0.6,100.0, 0.93,920.25,0.8, 2.78,2016-10-26 23:00:00, 266.7,5.0,43
4.99,0.6,100.0, 1.67,919.55,0.4, 4.64,2016-10-27 00:00:00, 275.2,5.0,43
4.57,0.6,100.0, 1.48,918.95,0.2, 4.08,2016-10-27 01:00:00, 286.4,4.6,43
4.57,0.6,100.0, 0.74,918.35,0.2, 2.04,2016-10-27 02:00:00, 279.4,4.6,43
4.57,0.6,100.0, 0.74,917.75,0.2, 2.04,2016-10-27 03:00:00, 293.4,4.6,43
4.57,0.6,100.0, 0.56,917.35,0.0, 1.67,2016-10-27 04:00:00, 280.8,4.6,43
4.57,0.6,100.0, 0.19,917.25,0.0, 1.86,2016-10-27 05:00:00, 287.8,4.6,43
4.57,0.6,100.0, 0.0,917.35,0.0, 1.48,2016-10-27 06:00:00, 299.0,4.6,43
4.57,10.6,100.0, 0.37,917.65,0.0, 1.3,2016-10-27 07:00:00, 299.0,4.6,43
4.57,51.9,100.0, 0.19,918.05,0.0, 1.11,2016-10-27 08:00:00, 299.0,4.6,43
5.4,118.1,100.0, 0.37,918.15,0.0, 2.23,2016-10-27 09:00:00, 299.0,5.4,43
6.62,118.1,100.0, 1.86,918.35,0.0, 4.08,2016-10-27 10:00:00, 283.6,6.6,43
7.43,233.1,100.0, 2.04,918.75,0.0, 4.27,2016-10-27 11:00:00, 279.4,7.4,43
8.23,120.6,100.0, 2.23,919.15,0.0, 4.27,2016-10-27 12:00:00, 283.6,8.2,43
8.23,141.9,100.0, 1.86,919.35,0.0, 4.82,2016-10-27 13:00:00, 301.8,8.2,43
8.63,138.1,100.0, 2.41,919.55,0.0, 5.2,2016-10-27 14:00:00, 300.4,8.6,43
8.63,74.4,100.0, 1.86,920.15,0.0, 3.53,2016-10-27 15:00:00, 301.8,8.6,43
7.83,16.9,100.0, 1.11,920.65,0.0, 3.34,2016-10-27 16:00:00, 299.0,7.8,43
6.62,0.6,100.0, 0.93,921.35,1.4, 2.41,2016-10-27 17:00:00, 28.1,6.6,43
6.62,0.6,100.0, 0.74,921.85,1.0, 1.86,2016-10-27 18:00:00, 46.3,6.6,43
6.22,0.6,100.0, 0.37,922.25,0.6, 1.11,2016-10-27 19:00:00, 46.3,6.2,43
5.81,0.6,100.0, 0.0,922.85,0.0, 0.93,2016-10-27 20:00:00, 46.3,5.8,43
3.74,0.6,100.0, 0.0,923.35,0.0, 0.56,2016-10-27 21:00:00, 46.3,3.7,43
3.74,0.6,100.0, 0.19,924.05,0.0, 0.93,2016-10-27 22:00:00, 46.3,3.7,43
4.15,0.6,100.0, 0.0,924.65,0.0, 0.56,2016-10-27 23:00:00, 46.3,4.2,43
