RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.334, 357.2, None, None,-6.0, 676.3, None, None, None, None, None, 72.78, None, None, -5.242, None, None, None, None, 26.0, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
97.7, None, None, None, 0.353, 358.2, None, None,-5.0, 680.5, None, None, None, None, None, 72.66, None, None, -5.171, None, None, None, None, 44.25, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
97.6, None, None, None, 0.671, 347.8, None, None,-5.0, 679.9, None, None, None, None, None, 72.7, None, None, -5.206, None, None, None, None, 32.28, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
98.0, None, None, None, 0.743, 358.0, None, None,-5.0, 682.2, None, None, None, None, None, 72.7, None, None, -5.051, None, None, None, None, 44.51, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
98.2, None, None, None, 1.332, 345.2, None, None,-5.0, 682.0, None, None, None, None, None, 72.64, None, None, -4.47, None, None, None, None, 31.16, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
97.8, None, None, None, 1.075, 347.1, None, None,-5.0, 683.7, None, None, None, None, None, 72.43, None, None, -4.574, None, None, None, None, 29.82, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
98.0, None, None, None, 0.801, 349.8, None, None,-5.0, 681.8, None, None, None, None, None, 72.49, None, None, -4.742, None, None, None, None, 33.66, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.2, None, None, None, 0.346, 74.78, None, None,-2.0, 684.3, None, None, None, None, None, 72.32, None, None, -1.807, None, None, None, None, 45.51, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
85.5, None, None, None, 5.058, 150.4, None, None,-1.0, 683.2, None, None, None, None, None, 73.2, None, None, 1.578, None, None, None, None, 24.31, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
74.09, None, None, None, 7.255, 152.5, None, None,-1.0, 677.1, None, None, None, None, None, 72.77, None, None, 3.015, None, None, None, None, 39.29, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
69.91, None, None, None, 11.67, 149.9, None, None,-1.0, 669.4, None, None, None, None, None, 72.87, None, None, 3.718, None, None, None, None, 23.95, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
60.57, None, None, None, 10.73, 149.5, None, None,-1.0, 669.5, None, None, None, None, None, 72.76, None, None, 5.621, None, None, None, None, 25.95, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
53.63, None, None, None, 9.91, 154.9, None, None,-2.0, 668.9, None, None, None, None, None, 72.54, None, None, 6.831, None, None, None, None, 28.22, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
51.36, None, None, None, 14.37, 150.0, None, None,-2.0, 674.3, None, None, None, None, None, 71.94, None, None, 7.061, None, None, None, None, 27.11, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
49.52, None, None, None, 11.73, 141.8, None, None,-2.0, 676.9, None, None, None, None, None, 71.25, None, None, 7.827, None, None, None, None, 31.69, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
52.7, None, None, None, 11.26, 147.2, None, None,-2.0, 674.1, None, None, None, None, None, 70.75, None, None, 7.163, None, None, None, None, 26.81, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
58.5, None, None, None, 8.42, 153.3, None, None,-1.0, 670.7, None, None, None, None, None, 70.08, None, None, 6.22, None, None, None, None, 23.89, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
78.02, None, None, None, 2.536, 139.5, None, None,0.0, 666.7, None, None, None, None, None, 69.88, None, None, 3.817, None, None, None, None, 64.83, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
79.72, None, None, None, 3.296, 140.8, None, None,1.0, 667.4, None, None, None, None, None, 70.17, None, None, 4.144, None, None, None, None, 39.61, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
93.9, None, None, None, 1.465, 313.8, None, None,1.0, 665.6, None, None, None, None, None, 69.85, None, None, 1.987, None, None, None, None, 55.03, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
78.16, None, None, None, 5.577, 153.4, None, None,0.0, 668.1, None, None, None, None, None, 69.78, None, None, 3.853, None, None, None, None, 24.6, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
82.8, None, None, None, 2.267, 149.0, None, None,0.0, 666.4, None, None, None, None, None, 69.45, None, None, 2.792, None, None, None, None, 32.83, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
77.75, None, None, None, 4.249, 151.4, None, None,0.0, 666.2, None, None, None, None, None, 69.67, None, None, 3.581, None, None, None, None, 25.12, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
79.09, None, None, None, 2.778, 149.6, None, None,0.0, 665.1, None, None, None, None, None, 69.34, None, None, 2.83, None, None, None, None, 56.13, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
80.2, None, None, None, 2.019, 352.1, None, None,0.0, 660.4, None, None, None, None, None, 69.34, None, None, 2.624, None, None, None, None, 68.05, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
72.39, None, None, None, 5.306, 147.3, None, None,-1.0, 663.6, None, None, None, None, None, 69.5, None, None, 3.932, None, None, None, None, 56.06, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
74.83, None, None, None, 8.99, 141.0, None, None,1.0, 662.0, None, None, None, None, None, 69.62, None, None, 4.728, None, None, None, None, 31.35, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
76.57, None, None, None, 8.4, 145.3, None, None,1.0, 662.5, None, None, None, None, None, 69.55, None, None, 4.807, None, None, None, None, 30.55, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
90.3, None, None, None, 4.245, 150.8, None, None,2.0, 661.9, None, None, None, None, None, 69.32, None, None, 3.346, None, None, None, None, 46.99, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
95.3, None, None, None, 3.439, 150.4, None, None,3.0, 659.2, None, None, None, None, None, 69.34, None, None, 3.175, None, None, None, None, 29.52, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
