RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, None, None, None, None,2.0, 945.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.5, None, None, None, 3.145, 129.8, None, None,2.0, 946.0, None, None, None, None, None, 130.1, None, None, 2.263, None, None, None, None, 31.39, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
98.4, None, None, None, 4.065, 114.0, None, None,2.0, 946.0, None, None, None, None, None, 130.1, None, None, 1.81, None, None, None, None, 19.57, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
98.5, None, None, None, 3.186, 102.8, None, None,2.0, 946.0, None, None, None, None, None, 130.0, None, None, 2.003, None, None, None, None, 30.27, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
98.1, None, None, None, 3.634, 99.5, None, None,2.0, 946.0, None, None, None, None, None, 129.4, None, None, 1.85, None, None, None, None, 15.38, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
98.3, None, None, None, 3.421, 103.1, None, None,2.0, 945.0, None, None, None, None, None, 129.3, None, None, 1.756, None, None, None, None, 22.21, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
98.5, None, None, None, 3.131, 93.3, None, None,1.0, 945.0, None, None, None, None, None, 129.6, None, None, 1.644, None, None, None, None, 25.71, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
98.4, None, None, None, 2.346, 103.3, None, None,1.0, 945.0, None, None, None, None, None, 129.5, None, None, 1.621, None, None, None, None, 35.61, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.1, None, None, None, 1.15, 92.7, None, None,2.0, 945.0, None, None, None, None, None, 129.8, None, None, 1.827, None, None, None, None, 34.68, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
97.1, None, None, None, 1.134, 126.0, None, None,2.0, 945.0, None, None, None, None, None, 130.2, None, None, 2.649, None, None, None, None, 46.65, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
96.2, None, None, None, 0.948, 75.2, None, None,2.0, 945.0, None, None, None, None, None, 130.3, None, None, 2.827, None, None, None, None, 30.33, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
