CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.49,97.1, None, None, None,17.5, None,153.6,14.65, None, None, -7.0, None, None,2016-03-05 02:00:00,10
-6.301,97.2, None, None, None,15.43, None,155.5,16.83, None, None, -7.0, None, None,2016-03-05 03:00:00,10
-5.924,97.4, None, None, None,13.87, None,154.0,18.24, None, None, -6.0, None, None,2016-03-05 04:00:00,10
-5.598,97.6, None, None, None,14.81, None,153.3,21.16, None, None, -6.0, None, None,2016-03-05 05:00:00,10
-5.51,97.8, None, None, None,12.85, None,153.1,18.25, None, None, -6.0, None, None,2016-03-05 06:00:00,10
-5.37,97.8, None, None, None,13.7, None,153.9,15.64, None, None, -6.0, None, None,2016-03-05 07:00:00,10
-4.625,98.4, None, None, None,19.24, None,166.8,12.88, None, None, -5.0, None, None,2016-03-05 08:00:00,10
-4.25,98.6, None, None, None,17.84, None,203.7,17.9, None, None, -4.0, None, None,2016-03-05 09:00:00,10
-3.873,98.7, None, None, None,16.83, None,203.0,17.26, None, None, -4.0, None, None,2016-03-05 10:00:00,10
-3.449,98.9, None, None, None,22.1, None,228.1,13.27, None, None, -4.0, None, None,2016-03-05 11:00:00,10
-2.648,99.4, None, None, None,25.67, None,244.9,8.15, None, None, -3.0, None, None,2016-03-05 12:00:00,10
-4.345,98.1, None, None, None,14.61, None,275.6,21.33, None, None, -5.0, None, None,2016-03-05 13:00:00,10
-4.728,97.8, None, None, None,12.92, None,277.6,25.58, None, None, -5.0, None, None,2016-03-05 14:00:00,10
-4.867,97.7, None, None, None,12.97, None,272.6,18.58, None, None, -5.0, None, None,2016-03-05 15:00:00,10
-4.023,98.1, None, None, None,13.06, None,272.5,17.68, None, None, -4.0, None, None,2016-03-05 16:00:00,10
-2.53,99.0, None, None, None,48.68, None,258.0,4.61, None, None, -3.0, None, None,2016-03-05 17:00:00,10
-4.588,98.9, None, None, None,13.92, None,154.0,13.0, None, None, -5.0, None, None,2016-03-05 18:00:00,10
-5.994,97.5, None, None, None,12.81, None,151.6,15.16, None, None, -6.0, None, None,2016-03-05 19:00:00,10
-7.26,96.6, None, None, None,12.17, None,153.7,15.42, None, None, -8.0, None, None,2016-03-05 20:00:00,10
-7.72,96.1, None, None, None,9.78, None,146.8,19.14, None, None, -8.0, None, None,2016-03-05 21:00:00,10
-6.772,96.9, None, None, None,13.09, None,152.5,18.81, None, None, -7.0, None, None,2016-03-05 22:00:00,10
-7.01,96.9, None, None, None,13.13, None,151.0,14.82, None, None, -7.0, None, None,2016-03-05 23:00:00,10
-7.53,96.5, None, None, None,10.58, None,145.6,13.22, None, None, -8.0, None, None,2016-03-06 00:00:00,10
-7.72,96.1, None, None, None,10.14, None,145.7,12.58, None, None, -8.0, None, None,2016-03-06 01:00:00,10
-7.53,96.3, None, None, None,11.43, None,149.5,13.47, None, None, -8.0, None, None,2016-03-06 02:00:00,10
-7.06,96.6, None, None, None,12.16, None,148.5,11.74, None, None, -7.0, None, None,2016-03-06 03:00:00,10
-6.207,97.1, None, None, None,10.19, None,150.4,13.15, None, None, -7.0, None, None,2016-03-06 04:00:00,10
-5.5,97.6, None, None, None,9.91, None,149.7,15.8, None, None, -6.0, None, None,2016-03-06 05:00:00,10
-4.948,98.0, None, None, None,12.3, None,152.1,12.18, None, None, -5.0, None, None,2016-03-06 06:00:00,10
-4.815,98.2, None, None, None,11.09, None,151.7,14.19, None, None, -5.0, None, None,2016-03-06 07:00:00,10
-4.156,98.6, None, None, None,10.59, None,155.5,18.13, None, None, -4.0, None, None,2016-03-06 08:00:00,10
-3.167,98.7, None, None, None,9.27, None,151.8,21.06, None, None, -3.0, None, None,2016-03-06 09:00:00,10
-2.46,99.2, None, None, None,8.94, None,151.8,17.65, None, None, -3.0, None, None,2016-03-06 10:00:00,10
-6.135,97.7, None, None, None,24.98, None,269.5,24.46, None, None, -6.0, None, None,2016-03-06 11:00:00,10
-7.27,97.1, None, None, None,10.53, None,276.3,36.16, None, None, -8.0, None, None,2016-03-06 12:00:00,10
-6.983,97.2, None, None, None,11.39, None,278.4,24.65, None, None, -7.0, None, None,2016-03-06 13:00:00,10
-6.465,97.2, None, None, None,15.98, None,262.9,17.55, None, None, -7.0, None, None,2016-03-06 14:00:00,10
-7.5,96.8, None, None, None,10.69, None,272.3,23.6, None, None, -8.0, None, None,2016-03-06 15:00:00,10
-7.45,96.6, None, None, None,13.23, None,265.4,21.54, None, None, -8.0, None, None,2016-03-06 16:00:00,10
-8.06,96.1, None, None, None,15.23, None,277.5,18.8, None, None, -9.0, None, None,2016-03-06 17:00:00,10
-8.9,95.7, None, None, None,19.9, None,280.2,15.28, None, None, -9.0, None, None,2016-03-06 18:00:00,10
-9.36,95.3, None, None, None,9.75, None,272.0,14.36, None, None, -10.0, None, None,2016-03-06 19:00:00,10
-9.27,95.3, None, None, None,10.05, None,267.4,13.16, None, None, -10.0, None, None,2016-03-06 20:00:00,10
-9.51,95.2, None, None, None,14.89, None,268.6,13.58, None, None, -10.0, None, None,2016-03-06 21:00:00,10
-9.27,95.1, None, None, None,15.7, None,270.5,11.98, None, None, -10.0, None, None,2016-03-06 22:00:00,10
-9.18,95.3, None, None, None,17.44, None,219.4,7.17, None, None, -10.0, None, None,2016-03-06 23:00:00,10
-9.36,95.1, None, None, None,12.06, None,238.2,8.73, None, None, -10.0, None, None,2016-03-07 00:00:00,10
-9.69,94.7, None, None, None,23.96, None,248.0,6.965, None, None, -10.0, None, None,2016-03-07 01:00:00,10
-9.6,94.9, None, None, None,18.46, None,196.8,6.828, None, None, -10.0, None, None,2016-03-07 02:00:00,10
-9.74,94.8, None, None, None,22.9, None,197.4,5.386, None, None, -10.0, None, None,2016-03-07 03:00:00,10
-9.93,94.7, None, None, None,29.74, None,208.4,5.799, None, None, -11.0, None, None,2016-03-07 04:00:00,10
-9.98,94.6, None, None, None,31.21, None,185.8,4.671, None, None, -11.0, None, None,2016-03-07 05:00:00,10
-10.35,94.3, None, None, None,9.61, None,152.1,5.275, None, None, -11.0, None, None,2016-03-07 06:00:00,10
-9.36,95.1, None, None, None,11.23, None,151.1,6.604, None, None, -10.0, None, None,2016-03-07 07:00:00,10
-7.76,94.9, None, None, None,13.21, None,154.1,6.932, None, None, -8.0, None, None,2016-03-07 08:00:00,10
-8.02,95.4, None, None, None,14.1, None,147.7,8.62, None, None, -9.0, None, None,2016-03-07 09:00:00,10
-6.088,96.6, None, None, None,16.24, None,145.3,8.06, None, None, -6.0, None, None,2016-03-07 10:00:00,10
-5.149,97.5, None, None, None,16.8, None,149.0,7.87, None, None, -5.0, None, None,2016-03-07 11:00:00,10
-3.989,97.8, None, None, None,16.19, None,145.8,10.6, None, None, -4.0, None, None,2016-03-07 12:00:00,10
-4.556,98.4, None, None, None,15.93, None,150.4,12.36, None, None, -5.0, None, None,2016-03-07 13:00:00,10
-5.676,97.8, None, None, None,11.09, None,146.6,10.25, None, None, -6.0, None, None,2016-03-07 14:00:00,10
-5.853,97.7, None, None, None,10.48, None,151.6,4.404, None, None, -6.0, None, None,2016-03-07 15:00:00,10
-4.728,98.2, None, None, None,32.46, None,220.7,6.409, None, None, -5.0, None, None,2016-03-07 16:00:00,10
-9.67,95.3, None, None, None,16.13, None,238.1,11.43, None, None, -10.0, None, None,2016-03-07 17:00:00,10
-10.74,94.3, None, None, None,24.09, None,211.6,11.16, None, None, -11.0, None, None,2016-03-07 18:00:00,10
-10.92,94.1, None, None, None,19.85, None,187.7,11.28, None, None, -12.0, None, None,2016-03-07 19:00:00,10
-10.64,94.2, None, None, None,16.79, None,152.0,6.798, None, None, -11.0, None, None,2016-03-07 20:00:00,10
-10.73,94.4, None, None, None,15.77, None,206.1,8.78, None, None, -11.0, None, None,2016-03-07 21:00:00,10
-10.92,94.0, None, None, None,15.83, None,199.9,9.95, None, None, -12.0, None, None,2016-03-07 22:00:00,10
-10.64,94.2, None, None, None,13.34, None,217.4,8.51, None, None, -11.0, None, None,2016-03-07 23:00:00,10
-10.59,94.3, None, None, None,14.64, None,206.0,8.72, None, None, -11.0, None, None,2016-03-08 00:00:00,10
-10.45,94.2, None, None, None,20.68, None,215.9,5.961, None, None, -11.0, None, None,2016-03-08 01:00:00,10
-10.5,94.4, None, None, None,12.43, None,274.9,7.55, None, None, -11.0, None, None,2016-03-08 02:00:00,10
-10.54,94.4, None, None, None,9.19, None,267.0,7.33, None, None, -11.0, None, None,2016-03-08 03:00:00,10
-10.73,94.3, None, None, None,14.31, None,272.9,8.61, None, None, -11.0, None, None,2016-03-08 04:00:00,10
-10.92,94.1, None, None, None,11.5, None,273.8,8.68, None, None, -12.0, None, None,2016-03-08 05:00:00,10
-11.25,94.0, None, None, None,9.24, None,271.3,10.08, None, None, -12.0, None, None,2016-03-08 06:00:00,10
-11.1,94.2, None, None, None,10.81, None,271.7,9.17, None, None, -12.0, None, None,2016-03-08 07:00:00,10
-10.91,94.1, None, None, None,13.71, None,270.7,6.301, None, None, -12.0, None, None,2016-03-08 08:00:00,10
-9.93,95.1, None, None, None,14.16, None,270.0,5.456, None, None, -10.0, None, None,2016-03-08 09:00:00,10
-9.13,96.0, None, None, None,14.62, None,267.5,5.087, None, None, -10.0, None, None,2016-03-08 10:00:00,10
-8.58,97.0, None, None, None,14.15, None,264.3,7.06, None, None, -9.0, None, None,2016-03-08 11:00:00,10
-9.01,96.6, None, None, None,14.15, None,267.4,9.09, None, None, -9.0, None, None,2016-03-08 12:00:00,10
-5.523,97.8, None, None, None,21.76, None,283.0,6.637, None, None, -6.0, None, None,2016-03-08 13:00:00,10
-6.675,97.3, None, None, None,27.27, None,277.0,3.973, None, None, -7.0, None, None,2016-03-08 14:00:00,10
-7.88,96.6, None, None, None,15.54, None,271.0,6.87, None, None, -8.0, None, None,2016-03-08 15:00:00,10
-9.1,95.7, None, None, None,17.73, None,271.1,6.324, None, None, -10.0, None, None,2016-03-08 16:00:00,10
-8.73,96.1, None, None, None,19.25, None,268.4,2.316, None, None, -9.0, None, None,2016-03-08 17:00:00,10
-10.36,94.7, None, None, None,26.39, None,220.5,1.744, None, None, -11.0, None, None,2016-03-08 18:00:00,10
-10.92,94.2, None, None, None,14.08, None,235.6,4.045, None, None, -12.0, None, None,2016-03-08 19:00:00,10
-11.06,94.0, None, None, None,16.43, None,258.9,3.276, None, None, -12.0, None, None,2016-03-08 20:00:00,10
-11.2,93.8, None, None, None,22.12, None,217.0,2.86, None, None, -12.0, None, None,2016-03-08 21:00:00,10
-11.53,93.6, None, None, None,13.35, None,244.0,3.41, None, None, -12.0, None, None,2016-03-08 22:00:00,10
-11.94,93.4, None, None, None,12.97, None,262.0,3.465, None, None, -13.0, None, None,2016-03-08 23:00:00,10
-12.27,92.9, None, None, None,20.06, None,242.0,2.103, None, None, -13.0, None, None,2016-03-09 00:00:00,10
-12.69,92.5, None, None, None,9.82, None,231.5,2.008, None, None, -14.0, None, None,2016-03-09 01:00:00,10
-12.69,92.8, None, None, None,12.07, None,256.6,3.126, None, None, -14.0, None, None,2016-03-09 02:00:00,10
-12.69,92.5, None, None, None,15.58, None,260.1,3.214, None, None, -14.0, None, None,2016-03-09 03:00:00,10
-13.07,92.3, None, None, None,10.67, None,245.3,3.238, None, None, -14.0, None, None,2016-03-09 04:00:00,10
-13.45,92.0, None, None, None,9.33, None,252.2,3.409, None, None, -14.0, None, None,2016-03-09 05:00:00,10
-13.82,91.7, None, None, None,17.34, None,267.4,3.63, None, None, -15.0, None, None,2016-03-09 06:00:00,10
-11.7,93.9, None, None, None,18.78, None,279.0,3.726, None, None, -12.0, None, None,2016-03-09 07:00:00,10
-12.03,92.2, None, None, None,15.44, None,274.5,2.948, None, None, -13.0, None, None,2016-03-09 08:00:00,10
-11.72,93.0, None, None, None,15.39, None,249.4,2.319, None, None, -13.0, None, None,2016-03-09 09:00:00,10
-8.66,94.7, None, None, None,35.71, None,154.2,1.151, None, None, -9.0, None, None,2016-03-09 10:00:00,10
-6.464,97.0, None, None, None,22.08, None,141.0,1.87, None, None, -7.0, None, None,2016-03-09 11:00:00,10
-8.44,96.6, None, None, None,26.86, None,201.9,2.323, None, None, -9.0, None, None,2016-03-09 12:00:00,10
-7.97,96.7, None, None, None,27.29, None,167.0,2.165, None, None, -8.0, None, None,2016-03-09 13:00:00,10
-6.842,97.4, None, None, None,20.28, None,149.9,2.184, None, None, -7.0, None, None,2016-03-09 14:00:00,10
-8.44,96.4, None, None, None,20.82, None,144.4,2.383, None, None, -9.0, None, None,2016-03-09 15:00:00,10
-8.82,95.6, None, None, None,20.06, None,143.4,2.761, None, None, -9.0, None, None,2016-03-09 16:00:00,10
-10.12,94.9, None, None, None,16.29, None,143.8,2.971, None, None, -11.0, None, None,2016-03-09 17:00:00,10
-11.16,93.9, None, None, None,13.66, None,140.9,3.551, None, None, -12.0, None, None,2016-03-09 18:00:00,10
-11.39,93.7, None, None, None,15.76, None,144.7,9.31, None, None, -12.0, None, None,2016-03-09 19:00:00,10
-11.2,93.8, None, None, None,15.03, None,146.8,11.83, None, None, -12.0, None, None,2016-03-09 20:00:00,10
-11.25,93.8, None, None, None,17.53, None,147.0,10.26, None, None, -12.0, None, None,2016-03-09 21:00:00,10
-11.15,93.8, None, None, None,12.28, None,146.1,21.19, None, None, -12.0, None, None,2016-03-09 22:00:00,10
-11.1,93.9, None, None, None,6.987, None,142.5,23.61, None, None, -12.0, None, None,2016-03-09 23:00:00,10
-10.63,94.2, None, None, None,8.16, None,146.3,20.81, None, None, -11.0, None, None,2016-03-10 00:00:00,10
-10.26,94.6, None, None, None,7.22, None,147.7,29.04, None, None, -11.0, None, None,2016-03-10 01:00:00,10
-9.74,94.8, None, None, None,8.07, None,148.1,26.28, None, None, -10.0, None, None,2016-03-10 02:00:00,10
-9.36,95.1, None, None, None,7.91, None,148.9,16.48, None, None, -10.0, None, None,2016-03-10 03:00:00,10
-8.99,95.2, None, None, None,9.06, None,152.3,15.79, None, None, -10.0, None, None,2016-03-10 04:00:00,10
-7.62,96.5, None, None, None,18.93, None,170.8,17.01, None, None, -8.0, None, None,2016-03-10 05:00:00,10
-6.49,97.2, None, None, None,20.23, None,198.0,23.65, None, None, -7.0, None, None,2016-03-10 06:00:00,10
-6.16,97.4, None, None, None,19.77, None,198.6,23.42, None, None, -6.0, None, None,2016-03-10 07:00:00,10
-5.789,97.6, None, None, None,23.14, None,181.8,23.18, None, None, -6.0, None, None,2016-03-10 08:00:00,10
-5.663,97.6, None, None, None,23.55, None,207.7,29.79, None, None, -6.0, None, None,2016-03-10 09:00:00,10
-7.17,97.1, None, None, None,19.91, None,250.7,26.2, None, None, -8.0, None, None,2016-03-10 11:00:00,10
-6.653,97.1, None, None, None,18.8, None,234.9,25.24, None, None, -7.0, None, None,2016-03-10 12:00:00,10
-7.6,96.8, None, None, None,20.83, None,238.2,22.36, None, None, -8.0, None, None,2016-03-10 13:00:00,10
-8.35,96.2, None, None, None,19.45, None,256.4,27.03, None, None, -9.0, None, None,2016-03-10 14:00:00,10
-8.49,96.0, None, None, None,20.33, None,261.0,19.56, None, None, -9.0, None, None,2016-03-10 15:00:00,10
-8.54,95.8, None, None, None,23.56, None,249.9,19.9, None, None, -9.0, None, None,2016-03-10 16:00:00,10
-9.04,95.5, None, None, None,17.49, None,263.4,24.83, None, None, -10.0, None, None,2016-03-10 17:00:00,10
-9.22,95.3, None, None, None,15.48, None,261.8,26.92, None, None, -10.0, None, None,2016-03-10 18:00:00,10
-9.41,95.3, None, None, None,13.02, None,264.1,35.25, None, None, -10.0, None, None,2016-03-10 19:00:00,10
-9.6,95.1, None, None, None,12.05, None,259.4,34.91, None, None, -10.0, None, None,2016-03-10 20:00:00,10
-9.65,95.3, None, None, None,13.99, None,264.0,31.28, None, None, -10.0, None, None,2016-03-10 21:00:00,10
-9.79,95.3, None, None, None,14.83, None,268.6,38.58, None, None, -10.0, None, None,2016-03-10 22:00:00,10
-9.88,95.2, None, None, None,12.07, None,275.5,44.01, None, None, -10.0, None, None,2016-03-10 23:00:00,10
