RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.769, 24.56, None, None,0.0, 908.0, None, None, None, None, None, 28.59, None, None,0.311, None, None, None, None, 20.3, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.2, None, None, None, 1.147, 19.98, None, None,0.0, 908.0, None, None, None, None, None, 28.97, None, None,0.171, None, None, None, None, 46.85, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
97.3, None, None, None, 0.8, 3.39, None, None,-1.0, 909.0, None, None, None, None, None, 28.34, None, None,-0.239, None, None, None, None, 52.14, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
98.7, None, None, None, 0.67, 19.94, None, None,-1.0, 908.0, None, None, None, None, None, 28.53, None, None,-0.91, None, None, None, None, 62.97, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
94.6, None, None, None, 1.711, 24.98, None, None,0.0, 908.0, None, None, None, None, None, 28.57, None, None,0.438, None, None, None, None, 47.71, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
92.7, None, None, None, 1.855, 359.3, None, None,0.0, 908.0, None, None, None, None, None, 28.91, None, None,1.004, None, None, None, None, 58.06, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
82.3, None, None, None, 2.622, 27.94, None, None,0.0, 907.0, None, None, None, None, None, 28.66, None, None,2.272, None, None, None, None, 47.3, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
77.79, None, None, None, 2.758, 39.11, None, None,-1.0, 907.0, None, None, None, None, None, 28.46, None, None,2.756, None, None, None, None, 44.68, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
80.2, None, None, None, 2.092, 16.66, None, None,-1.0, 907.0, None, None, None, None, None, 28.51, None, None,2.396, None, None, None, None, 59.09, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
73.39, None, None, None, 2.225, 11.21, None, None,0.0, 907.0, None, None, None, None, None, 28.56, None, None,3.78, None, None, None, None, 47.48, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
69.96, None, None, None, 1.891, 37.2, None, None,-1.0, 906.0, None, None, None, None, None, 28.24, None, None,4.775, None, None, None, None, 54.92, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
55.18, None, None, None, 2.221, 44.02, None, None,-1.0, 906.0, None, None, None, None, None, 27.92, None, None,6.483, None, None, None, None, 50.03, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
57.25, None, None, None, 1.682, 10.67, None, None,-1.0, 905.0, None, None, None, None, None, 28.03, None, None,6.424, None, None, None, None, 63.75, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
55.54, None, None, None, 1.454, 28.34, None, None,-1.0, 904.0, None, None, None, None, None, 27.58, None, None,7.256, None, None, None, None, 41.58, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
45.69, None, None, None, 2.027, 61.63, None, None,-3.0, 903.0, None, None, None, None, None, 27.81, None, None,8.01, None, None, None, None, 54.45, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
46.7, None, None, None, 2.25, 32.8, None, None,-3.0, 903.0, None, None, None, None, None, 27.08, None, None,7.984, None, None, None, None, 48.42, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
