RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None,1.989,114.6, None, None, 0.0, 922.0, None, None, None, None, None, 11.21, None, None, 0.078, None, None, None, None,17.66, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
97.7, None, None, None,1.921,123.0, None, None, 0.0, 922.0, None, None, None, None, None, 11.35, None, None, -0.091, None, None, None, None,46.88, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
97.8, None, None, None,1.776,161.6, None, None, 0.0, 921.0, None, None, None, None, None, 11.47, None, None, 0.142, None, None, None, None,52.3, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
97.7, None, None, None,1.403,71.65, None, None, 0.0, 920.0, None, None, None, None, None, 11.46, None, None, -0.129, None, None, None, None,76.52, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
91.1, None, None, None,8.39,122.1, None, None, 0.0, 919.0, None, None, None, None, None, 11.28, None, None, 0.883, None, None, None, None,17.68, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
73.49, None, None, None,9.53,127.8, None, None, -1.0, 919.0, None, None, None, None, None, 11.92, None, None, 3.001, None, None, None, None,18.81, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
66.44, None, None, None,15.99,143.5, None, None, -2.0, 918.0, None, None, None, None, None, 11.42, None, None, 3.911, None, None, None, None,13.67, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
63.51, None, None, None,16.88,143.9, None, None, -2.0, 918.0, None, None, None, None, None, 11.53, None, None, 4.308, None, None, None, None,14.09, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
60.37, None, None, None,16.93,148.1, None, None, -2.0, 917.0, None, None, None, None, None, 11.47, None, None, 4.693, None, None, None, None,13.74, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
55.5, None, None, None,16.02,141.3, None, None, -2.0, 916.0, None, None, None, None, None, 12.06, None, None, 5.804, None, None, None, None,14.54, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
