RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, None, 4.652, None, None, None, -4.0, None, None, None, None, None, None, 94.9, None,-0.539, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
64.93, None, None, None, 6.552, None, None, None, -6.0, None, None, None, None, None, None, 95.1, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
58.32, None, None, None, 6.655, None, None, None, -7.0, None, None, None, None, None, None, 95.3, None,0.121, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
61.29, None, None, None, 5.312, None, None, None, -6.0, None, None, None, None, None, None, 95.4, None,-0.304, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
68.49, None, None, None, 6.389, None, None, None, -6.0, None, None, None, None, None, None, 95.1, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
75.2, None, None, None, 3.271, None, None, None, -6.0, None, None, None, None, None, None, 95.2, None,-2.326, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
75.4, None, None, None, 3.735, None, None, None, -6.0, None, None, None, None, None, None, 95.1, None,-2.504, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
73.5, None, None, None, 3.839, None, None, None, -5.0, None, None, None, None, None, None, 95.4, None,-1.37, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
83.8, None, None, None, 5.5, None, None, None, -3.0, None, None, None, None, None, None, 95.1, None,-1.389, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
98.5, None, None, None, 5.066, None, None, None, -2.0, None, None, None, None, None, None, 95.2, None,-1.863, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None,10
98.3, None, None, None, 3.355, None, None, None, -2.0, None, None, None, None, None, None, 95.3, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None,10
97.7, None, None, None, 4.496, None, None, None, -2.0, None, None, None, None, None, None, 95.1, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None,10
99.1, None, None, None, 4.636, None, None, None, -1.0, None, None, None, None, None, None, 94.5, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
97.6, None, None, None, 3.961, None, None, None, -1.0, None, None, None, None, None, None, 94.8, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
95.6, None, None, None, 5.307, None, None, None, -1.0, None, None, None, None, None, None, 94.7, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None,10
91.5, None, None, None, 5.184, None, None, None, -1.0, None, None, None, None, None, None, 94.4, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None,10
90.7, None, None, None, 4.88, None, None, None, -1.0, None, None, None, None, None, None, 94.4, None,-0.304, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None,10
80.0, None, None, None, 6.039, None, None, None, -3.0, None, None, None, None, None, None, 94.8, None,-0.351, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
86.0, None, None, None, 4.478, None, None, None, -3.0, None, None, None, None, None, None, 94.7, None,-0.776, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
87.5, None, None, None, 3.306, None, None, None, -3.0, None, None, None, None, None, None, 94.7, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None,10
93.7, None, None, None, 3.172, None, None, None, -2.0, None, None, None, None, None, None, 94.1, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None,10
95.2, None, None, None, 4.444, None, None, None, -2.0, None, None, None, None, None, None, 95.1, None,-1.388, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None,10
94.7, None, None, None, 4.894, None, None, None, -2.0, None, None, None, None, None, None, 95.3, None,-1.343, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None,10
91.5, None, None, None, 3.842, None, None, None, -2.0, None, None, None, None, None, None, 93.0, None,-1.296, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
94.2, None, None, None, 4.188, None, None, None, -2.0, None, None, None, None, None, None, 93.1, None,-1.153, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
95.0, None, None, None, 2.454, None, None, None, -2.0, None, None, None, None, None, None, 95.8, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
93.3, None, None, None, 3.883, None, None, None, -2.0, None, None, None, None, None, None, 96.0, None,-1.578, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None,10
98.3, None, None, None, 3.947, None, None, None, -3.0, None, None, None, None, None, None, 95.1, None,-2.375, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None,10
99.1, None, None, None, 3.216, None, None, None, -2.0, None, None, None, None, None, None, 93.7, None,-1.994, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None,10
92.7, None, None, None, 5.382, None, None, None, -2.0, None, None, None, None, None, None, 94.2, None,-1.522, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None,10
94.3, None, None, None, 3.401, None, None, None, -3.0, None, None, None, None, None, None, 94.9, None,-2.092, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None,10
94.7, None, None, None, 5.834, None, None, None, -2.0, None, None, None, None, None, None, 95.4, None,-1.625, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None,10
97.2, None, None, None, 5.312, None, None, None, -2.0, None, None, None, None, None, None, 96.4, None,-1.816, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
99.4, None, None, None, 4.75, None, None, None, -2.0, None, None, None, None, None, None, 94.6, None,-1.722, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
91.7, None, None, None, 5.348, None, None, None, -2.0, None, None, None, None, None, None, 94.3, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
91.0, None, None, None, 7.11, None, None, None, -2.0, None, None, None, None, None, None, 96.1, None,-1.154, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
84.9, None, None, None, 9.77, None, None, None, -3.0, None, None, None, None, None, None, 95.8, None,-0.965, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None,10
92.4, None, None, None, 6.794, None, None, None, -2.0, None, None, None, None, None, None, 96.5, None,-0.824, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None,10
91.4, None, None, None, 7.35, None, None, None, -2.0, None, None, None, None, None, None, 95.4, None,-1.202, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None,10
94.2, None, None, None, 6.256, None, None, None, -2.0, None, None, None, None, None, None, 96.5, None,-1.391, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None,10
94.8, None, None, None, 6.465, None, None, None, -2.0, None, None, None, None, None, None, 97.0, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None,10
98.0, None, None, None, 5.872, None, None, None, -2.0, None, None, None, None, None, None, 98.4, None,-1.58, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None,10
98.8, None, None, None, 5.793, None, None, None, -2.0, None, None, None, None, None, None, 99.2, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None,10
98.9, None, None, None, 6.211, None, None, None, -2.0, None, None, None, None, None, None, 99.3, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None,10
97.8, None, None, None, 6.248, None, None, None, -2.0, None, None, None, None, None, None, 99.3, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None,10
99.1, None, None, None, 6.725, None, None, None, -2.0, None, None, None, None, None, None, 98.8, None,-1.58, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None,10
98.0, None, None, None, 6.248, None, None, None, -2.0, None, None, None, None, None, None, 100.9, None,-1.722, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None,10
94.6, None, None, None, 6.134, None, None, None, -3.0, None, None, None, None, None, None, 100.9, None,-2.284, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None,10
93.3, None, None, None, 5.926, None, None, None, -3.0, None, None, None, None, None, None, 100.9, None,-2.467, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None,10
96.2, None, None, None, 4.197, None, None, None, -3.0, None, None, None, None, None, None, 100.8, None,-2.749, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None,10
96.3, None, None, None, 3.821, None, None, None, -3.0, None, None, None, None, None, None, 99.6, None,-2.791, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None,10
98.3, None, None, None, 3.627, None, None, None, -3.0, None, None, None, None, None, None, 101.5, None,-2.837, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None,10
93.4, None, None, None, 5.124, None, None, None, -5.0, None, None, None, None, None, None, 101.6, None,-3.732, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None,10
91.9, None, None, None, 6.766, None, None, None, -6.0, None, None, None, None, None, None, 101.4, None,-4.676, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None,10
87.7, None, None, None, 5.266, None, None, None, -6.0, None, None, None, None, None, None, 101.3, None,-4.109, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None,10
89.5, None, None, None, 4.347, None, None, None, -5.0, None, None, None, None, None, None, 101.2, None,-3.352, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None,10
87.4, None, None, None, 3.87, None, None, None, -4.0, None, None, None, None, None, None, 100.4, None,-1.989, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None,10
83.8, None, None, None, 5.32, None, None, None, -4.0, None, None, None, None, None, None, 98.7, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None,10
87.4, None, None, None, 5.638, None, None, None, -3.0, None, None, None, None, None, None, 97.3, None,-1.674, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None,10
83.8, None, None, None, 7.33, None, None, None, -3.0, None, None, None, None, None, None, 100.7, None,-0.824, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None,10
87.7, None, None, None, 6.111, None, None, None, -3.0, None, None, None, None, None, None, 100.6, None,-1.296, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None,10
80.6, None, None, None, 6.886, None, None, None, -3.0, None, None, None, None, None, None, 100.8, None,0.263, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None,10
87.2, None, None, None, 5.413, None, None, None, -2.0, None, None, None, None, None, None, 100.3, None,-0.549, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None,10
88.5, None, None, None, 5.371, None, None, None, -3.0, None, None, None, None, None, None, 99.0, None,-1.108, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None,10
90.8, None, None, None, 4.334, None, None, None, -3.0, None, None, None, None, None, None, 98.7, None,-1.769, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None,10
84.2, None, None, None, 4.309, None, None, None, -4.0, None, None, None, None, None, None, 99.6, None,-1.722, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None,10
87.3, None, None, None, 3.562, None, None, None, -4.0, None, None, None, None, None, None, 98.4, None,-1.958, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None,10
94.9, None, None, None, 2.847, None, None, None, -3.0, None, None, None, None, None, None, 99.1, None,-2.517, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None,10
95.7, None, None, None, 3.182, None, None, None, -3.0, None, None, None, None, None, None, 100.0, None,-2.324, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None,10
97.6, None, None, None, 4.559, None, None, None, -3.0, None, None, None, None, None, None, 103.4, None,-2.56, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None,10
96.6, None, None, None, 4.215, None, None, None, -3.0, None, None, None, None, None, None, 103.8, None,-2.608, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None,10
96.2, None, None, None, 5.408, None, None, None, -3.0, None, None, None, None, None, None, 103.7, None,-2.554, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None,10
95.5, None, None, None, 4.719, None, None, None, -3.0, None, None, None, None, None, None, 103.3, None,-2.554, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None,10
94.2, None, None, None, 4.881, None, None, None, -3.0, None, None, None, None, None, None, 103.2, None,-2.503, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None,10
93.8, None, None, None, 5.946, None, None, None, -3.0, None, None, None, None, None, None, 103.1, None,-2.648, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None,10
91.4, None, None, None, 5.68, None, None, None, -4.0, None, None, None, None, None, None, 101.8, None,-2.747, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None,10
87.5, None, None, None, 6.741, None, None, None, -4.0, None, None, None, None, None, None, 101.9, None,-2.79, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None,10
94.0, None, None, None, 6.616, None, None, None, -4.0, None, None, None, None, None, None, 102.0, None,-3.117, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None,10
86.9, None, None, None, 9.07, None, None, None, -4.0, None, None, None, None, None, None, 102.5, None,-2.833, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None,10
94.3, None, None, None, 9.05, None, None, None, -4.0, None, None, None, None, None, None, 102.6, None,-2.838, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None,10
88.5, None, None, None, 7.68, None, None, None, -4.0, None, None, None, None, None, None, 102.7, None,-2.231, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None,10
90.2, None, None, None, 9.93, None, None, None, -3.0, None, None, None, None, None, None, 102.3, None,-1.532, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None,10
85.3, None, None, None, 7.58, None, None, None, -2.0, None, None, None, None, None, None, 101.7, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None,10
94.8, None, None, None, 9.16, None, None, None, -2.0, None, None, None, None, None, None, 103.7, None,-1.769, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None,10
89.0, None, None, None, 6.877, None, None, None, -2.0, None, None, None, None, None, None, 101.5, None,-0.126, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None,10
83.4, None, None, None, 6.946, None, None, None, -2.0, None, None, None, None, None, None, 101.0, None,0.711, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None,10
74.3, None, None, None, 7.39, None, None, None, -4.0, None, None, None, None, None, None, 101.4, None,0.428, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None,10
79.5, None, None, None, 5.826, None, None, None, -3.0, None, None, None, None, None, None, 101.3, None,-0.546, None, None, None, None, None, None, None, None, None,2016-03-09 17:00:00, None,10
71.3, None, None, None, 4.364, None, None, None, -5.0, None, None, None, None, None, None, 101.3, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-09 18:00:00, None,10
82.9, None, None, None, 4.441, None, None, None, -4.0, None, None, None, None, None, None, 101.1, None,-2.147, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None,10
86.9, None, None, None, 3.16, None, None, None, -4.0, None, None, None, None, None, None, 101.1, None,-2.613, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None,10
82.4, None, None, None, 2.954, None, None, None, -5.0, None, None, None, None, None, None, 101.1, None,-2.556, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None,10
80.6, None, None, None, 4.352, None, None, None, -5.0, None, None, None, None, None, None, 100.9, None,-2.502, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None,10
83.9, None, None, None, 3.041, None, None, None, -5.0, None, None, None, None, None, None, 100.7, None,-2.691, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None,10
74.3, None, None, None, 3.501, None, None, None, -6.0, None, None, None, None, None, None, 100.7, None,-2.124, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None,10
83.1, None, None, None, 4.511, None, None, None, -5.0, None, None, None, None, None, None, 100.1, None,-2.549, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None,10
76.2, None, None, None, 3.271, None, None, None, -6.0, None, None, None, None, None, None, 99.4, None,-2.596, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None,10
86.4, None, None, None, 3.381, None, None, None, -5.0, None, None, None, None, None, None, 98.8, None,-3.4, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None,10
89.3, None, None, None, 3.126, None, None, None, -5.0, None, None, None, None, None, None, 99.9, None,-3.825, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None,10
80.3, None, None, None, 3.449, None, None, None, -6.0, None, None, None, None, None, None, 100.2, None,-3.022, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None,10
86.4, None, None, None, 3.444, None, None, None, -6.0, None, None, None, None, None, None, 100.2, None,-3.872, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None,10
83.7, None, None, None, 4.411, None, None, None, -5.0, None, None, None, None, None, None, 100.1, None,-3.352, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None,10
80.6, None, None, None, 2.503, None, None, None, -5.0, None, None, None, None, None, None, 99.7, None,-2.502, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None,10
82.2, None, None, None, 2.888, None, None, None, -5.0, None, None, None, None, None, None, 99.2, None,-2.881, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None,10
