RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,44.57,131.9, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,7.81, None, None, None, None,2016-03-04 00:00:00, None,10
None, None, None, None,43.21,141.1, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,6.921, None, None, None, None,2016-03-04 01:00:00, None,10
None, None, None, None,35.85,145.6, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,7.74, None, None, None, None,2016-03-04 02:00:00, None,10
None, None, None, None,37.77,150.1, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,5.611, None, None, None, None,2016-03-04 03:00:00, None,10
None, None, None, None,37.7,155.4, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,4.746, None, None, None, None,2016-03-04 04:00:00, None,10
None, None, None, None,34.29,157.8, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,4.859, None, None, None, None,2016-03-04 05:00:00, None,10
None, None, None, None,35.75,160.3, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,4.015, None, None, None, None,2016-03-04 06:00:00, None,10
None, None, None, None,32.74,163.2, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,4.036, None, None, None, None,2016-03-04 07:00:00, None,10
None, None, None, None,31.09,154.2, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,4.658, None, None, None, None,2016-03-04 08:00:00, None,10
None, None, None, None,30.3,153.2, None, None, None, None, None, None, None, None, None, None, None,-6.907, None, None, None, None,5.332, None, None, None, None,2016-03-04 09:00:00, None,10
None, None, None, None,27.01,148.5, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,7.35, None, None, None, None,2016-03-04 10:00:00, None,10
None, None, None, None,28.6,145.1, None, None, None, None, None, None, None, None, None, None, None,-6.239, None, None, None, None,6.055, None, None, None, None,2016-03-04 11:00:00, None,10
None, None, None, None,31.42,150.6, None, None, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,6.171, None, None, None, None,2016-03-04 12:00:00, None,10
None, None, None, None,31.54,158.3, None, None, None, None, None, None, None, None, None, None, None,-5.952, None, None, None, None,6.008, None, None, None, None,2016-03-04 13:00:00, None,10
None, None, None, None,22.57,179.1, None, None, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,21.52, None, None, None, None,2016-03-04 14:00:00, None,10
None, None, None, None,24.74,211.5, None, None, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,10.61, None, None, None, None,2016-03-04 15:00:00, None,10
None, None, None, None,25.2,214.1, None, None, None, None, None, None, None, None, None, None, None,-4.303, None, None, None, None,12.24, None, None, None, None,2016-03-04 16:00:00, None,10
None, None, None, None,27.82,212.0, None, None, None, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,11.19, None, None, None, None,2016-03-04 17:00:00, None,10
None, None, None, None,43.89,197.3, None, None, None, None, None, None, None, None, None, None, None,-5.731, None, None, None, None,8.58, None, None, None, None,2016-03-04 18:00:00, None,10
None, None, None, None,36.87,203.5, None, None, None, None, None, None, None, None, None, None, None,-6.299, None, None, None, None,6.811, None, None, None, None,2016-03-04 19:00:00, None,10
None, None, None, None,24.58,187.4, None, None, None, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,11.84, None, None, None, None,2016-03-04 20:00:00, None,10
None, None, None, None,14.06,197.0, None, None, None, None, None, None, None, None, None, None, None,-6.354, None, None, None, None,19.36, None, None, None, None,2016-03-04 21:00:00, None,10
None, None, None, None,22.06,228.3, None, None, None, None, None, None, None, None, None, None, None,-6.548, None, None, None, None,22.6, None, None, None, None,2016-03-04 22:00:00, None,10
None, None, None, None,30.13,216.1, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,13.99, None, None, None, None,2016-03-04 23:00:00, None,10
None, None, None, None,28.94,215.8, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,9.89, None, None, None, None,2016-03-05 00:00:00, None,10
None, None, None, None,22.7,215.6, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,8.83, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None,12.17,210.9, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,5.193, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None,13.92,190.5, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,13.84, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None,14.22,146.7, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,10.04, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None,23.06,140.8, None, None, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,6.333, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None,35.79,141.6, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,5.996, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None,41.0,136.1, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,4.959, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None,48.62,135.2, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,5.854, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None,53.57,143.2, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,9.97, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None,47.71,133.5, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,7.37, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None,48.43,133.5, None, None, None, None, None, None, None, None, None, None, None,-6.779, None, None, None, None,6.738, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None,31.19,152.4, None, None, None, None, None, None, None, None, None, None, None,-5.911, None, None, None, None,14.6, None, None, None, None,2016-03-05 12:00:00, None,10
None, None, None, None,26.07,150.8, None, None, None, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,13.54, None, None, None, None,2016-03-05 13:00:00, None,10
None, None, None, None,18.16,190.3, None, None, None, None, None, None, None, None, None, None, None,-4.199, None, None, None, None,14.91, None, None, None, None,2016-03-05 14:00:00, None,10
None, None, None, None,21.93,193.9, None, None, None, None, None, None, None, None, None, None, None,-4.171, None, None, None, None,9.03, None, None, None, None,2016-03-05 15:00:00, None,10
None, None, None, None,21.5,187.0, None, None, None, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,10.18, None, None, None, None,2016-03-05 16:00:00, None,10
None, None, None, None,26.72,168.5, None, None, None, None, None, None, None, None, None, None, None,-5.683, None, None, None, None,13.02, None, None, None, None,2016-03-05 17:00:00, None,10
None, None, None, None,34.52,186.2, None, None, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,11.02, None, None, None, None,2016-03-05 18:00:00, None,10
None, None, None, None,34.28,210.4, None, None, None, None, None, None, None, None, None, None, None,-6.702, None, None, None, None,11.63, None, None, None, None,2016-03-05 19:00:00, None,10
None, None, None, None,39.34,203.2, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,11.74, None, None, None, None,2016-03-05 20:00:00, None,10
None, None, None, None,33.09,227.3, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,10.2, None, None, None, None,2016-03-05 21:00:00, None,10
None, None, None, None,19.68,228.9, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,14.09, None, None, None, None,2016-03-05 22:00:00, None,10
None, None, None, None,18.69,170.0, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,21.58, None, None, None, None,2016-03-05 23:00:00, None,10
None, None, None, None,32.45,136.1, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,6.025, None, None, None, None,2016-03-06 00:00:00, None,10
None, None, None, None,46.12,139.8, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,5.825, None, None, None, None,2016-03-06 01:00:00, None,10
