RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None,0.929,14.65, None, None,1.0,904.0, None, None, None, None, None, 0.173, None, None,2.512, None, None, None, None,65.98, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
85.6, None, None, None,5.582,193.5, None, None,1.0,904.0, None, None, None, None, None, 0.224, None, None,3.241, None, None, None, None,33.4, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
84.4, None, None, None,8.38,195.9, None, None,1.0,905.0, None, None, None, None, None, 0.084, None, None,2.846, None, None, None, None,12.55, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
87.0, None, None, None,6.64,202.2, None, None,0.0,904.0, None, None, None, None, None, 0.029, None, None,1.994, None, None, None, None,18.67, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
88.8, None, None, None,8.96,195.7, None, None,0.0,905.0, None, None, None, None, None, 0.129, None, None,1.644, None, None, None, None,11.98, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
88.1, None, None, None,7.399,197.0, None, None,0.0,905.0, None, None, None, None, None, 0.07, None, None,1.692, None, None, None, None,18.84, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
92.2, None, None, None,9.08,195.7, None, None,0.0,904.0, None, None, None, None, None, 0.063, None, None,0.62, None, None, None, None,9.12, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
91.2, None, None, None,8.78,195.4, None, None,0.0,905.0, None, None, None, None, None, 0.165, None, None,1.07, None, None, None, None,9.6, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
90.9, None, None, None,6.529,178.4, None, None,0.0,904.0, None, None, None, None, None, 0.136, None, None,1.211, None, None, None, None,44.83, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
81.8, None, None, None,7.022,200.5, None, None,1.0,904.0, None, None, None, None, None, 0.196, None, None,3.785, None, None, None, None,9.17, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
56.41, None, None, None,9.22,201.1, None, None,-1.0,904.0, None, None, None, None, None, 0.223, None, None,7.458, None, None, None, None,12.05, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
48.13, None, None, None,13.21,201.6, None, None,-1.0,903.0, None, None, None, None, None, 0.036, None, None,8.85, None, None, None, None,14.66, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
43.82, None, None, None,13.65,199.8, None, None,-2.0,902.0, None, None, None, None, None, 0.173, None, None,9.78, None, None, None, None,13.21, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
42.81, None, None, None,11.49,203.7, None, None,-1.0,901.0, None, None, None, None, None, 0.239, None, None,10.6, None, None, None, None,16.73, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
42.65, None, None, None,8.89,199.1, None, None,-1.0,900.0, None, None, None, None, None, 0.169, None, None,11.38, None, None, None, None,22.95, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
49.05, None, None, None,3.904,334.9, None, None,0.0,900.0, None, None, None, None, None, 0.084, None, None,10.96, None, None, None, None,76.01, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
39.53, None, None, None,7.453,208.6, None, None,-2.0,899.0, None, None, None, None, None, 0.073, None, None,10.48, None, None, None, None,48.02, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
