RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None,5.557,236.5, None, None, None, None, None, None, None, None, None, 245.9, None, None, 0.546, None, None, None, None,33.88, None, None, None, None,2016-03-05 14:00:00,10
96.2, None, None, None,5.332,224.1, None, None, None, None, None, None, None, None, None, 245.5, None, None, 0.927, None, None, None, None,31.44, None, None, None, None,2016-03-05 15:00:00,10
95.9, None, None, None,5.633,207.9, None, None, None, None, None, None, None, None, None, 245.3, None, None, 0.53, None, None, None, None,33.97, None, None, None, None,2016-03-05 16:00:00,10
96.2, None, None, None,3.543,158.6, None, None, None, None, None, None, None, None, None, 245.0, None, None, -0.022, None, None, None, None,40.2, None, None, None, None,2016-03-05 17:00:00,10
97.1, None, None, None,4.778,87.4, None, None, None, None, None, None, None, None, None, 244.8, None, None, -0.557, None, None, None, None,27.74, None, None, None, None,2016-03-05 18:00:00,10
97.6, None, None, None,7.843,81.7, None, None, None, None, None, None, None, None, None, 244.4, None, None, -1.537, None, None, None, None,27.16, None, None, None, None,2016-03-05 19:00:00,10
97.8, None, None, None,9.35,71.91, None, None, None, None, None, None, None, None, None, 244.2, None, None, -1.937, None, None, None, None,28.31, None, None, None, None,2016-03-05 20:00:00,10
97.5, None, None, None,8.7,80.3, None, None, None, None, None, None, None, None, None, 243.9, None, None, -1.887, None, None, None, None,29.01, None, None, None, None,2016-03-05 21:00:00,10
97.6, None, None, None,12.0,91.4, None, None, None, None, None, None, None, None, None, 243.3, None, None, -1.577, None, None, None, None,29.7, None, None, None, None,2016-03-05 22:00:00,10
96.5, None, None, None,12.06,79.52, None, None, None, None, None, None, None, None, None, 243.3, None, None, -2.062, None, None, None, None,28.78, None, None, None, None,2016-03-05 23:00:00,10
95.5, None, None, None,13.48,77.4, None, None, None, None, None, None, None, None, None, 243.0, None, None, -2.424, None, None, None, None,27.98, None, None, None, None,2016-03-06 00:00:00,10
96.7, None, None, None,9.32,80.3, None, None, None, None, None, None, None, None, None, 242.6, None, None, -2.402, None, None, None, None,36.63, None, None, None, None,2016-03-06 01:00:00,10
95.1, None, None, None,5.816,94.3, None, None, None, None, None, None, None, None, None, 242.6, None, None, -2.414, None, None, None, None,39.16, None, None, None, None,2016-03-06 02:00:00,10
97.0, None, None, None,8.79,82.8, None, None, None, None, None, None, None, None, None, 243.4, None, None, -2.414, None, None, None, None,35.49, None, None, None, None,2016-03-06 03:00:00,10
97.2, None, None, None,14.32,84.2, None, None, None, None, None, None, None, None, None, 243.2, None, None, -1.766, None, None, None, None,26.26, None, None, None, None,2016-03-06 04:00:00,10
97.1, None, None, None,13.58,84.0, None, None, None, None, None, None, None, None, None, 243.2, None, None, -1.722, None, None, None, None,26.71, None, None, None, None,2016-03-06 05:00:00,10
97.3, None, None, None,13.27,82.5, None, None, None, None, None, None, None, None, None, 243.0, None, None, -1.455, None, None, None, None,29.07, None, None, None, None,2016-03-06 06:00:00,10
97.1, None, None, None,12.48,82.1, None, None, None, None, None, None, None, None, None, 242.7, None, None, -1.521, None, None, None, None,28.36, None, None, None, None,2016-03-06 07:00:00,10
97.3, None, None, None,11.86,88.0, None, None, None, None, None, None, None, None, None, 242.8, None, None, -0.897, None, None, None, None,27.74, None, None, None, None,2016-03-06 08:00:00,10
97.2, None, None, None,8.79,85.0, None, None, None, None, None, None, None, None, None, 242.8, None, None, -0.827, None, None, None, None,31.55, None, None, None, None,2016-03-06 09:00:00,10
96.8, None, None, None,2.4,322.6, None, None, None, None, None, None, None, None, None, 245.7, None, None, -1.384, None, None, None, None,72.52, None, None, None, None,2016-03-06 10:00:00,10
96.0, None, None, None,0.0,296.5, None, None, None, None, None, None, None, None, None, 247.8, None, None, -2.422, None, None, None, None,47.39, None, None, None, None,2016-03-06 11:00:00,10
96.0, None, None, None,0.0,307.5, None, None, None, None, None, None, None, None, None, 248.4, None, None, -2.439, None, None, None, None,43.4, None, None, None, None,2016-03-06 12:00:00,10
96.0, None, None, None,0.0,319.8, None, None, None, None, None, None, None, None, None, 250.2, None, None, -2.193, None, None, None, None,27.06, None, None, None, None,2016-03-06 13:00:00,10
96.3, None, None, None,0.205,276.2, None, None, None, None, None, None, None, None, None, 248.1, None, None, -1.023, None, None, None, None,40.78, None, None, None, None,2016-03-06 14:00:00,10
96.2, None, None, None,1.626,244.7, None, None, None, None, None, None, None, None, None, 249.4, None, None, -1.328, None, None, None, None,47.46, None, None, None, None,2016-03-06 15:00:00,10
96.4, None, None, None,3.626,240.9, None, None, None, None, None, None, None, None, None, 249.5, None, None, -1.601, None, None, None, None,28.75, None, None, None, None,2016-03-06 16:00:00,10
96.1, None, None, None,1.933,233.2, None, None, None, None, None, None, None, None, None, 249.1, None, None, -2.096, None, None, None, None,35.55, None, None, None, None,2016-03-06 17:00:00,10
96.1, None, None, None,4.362,218.3, None, None, None, None, None, None, None, None, None, 249.0, None, None, -2.545, None, None, None, None,24.86, None, None, None, None,2016-03-06 18:00:00,10
95.9, None, None, None,4.491,227.1, None, None, None, None, None, None, None, None, None, 249.0, None, None, -2.832, None, None, None, None,27.17, None, None, None, None,2016-03-06 19:00:00,10
95.4, None, None, None,2.343,220.6, None, None, None, None, None, None, None, None, None, 248.8, None, None, -3.939, None, None, None, None,21.14, None, None, None, None,2016-03-06 20:00:00,10
95.6, None, None, None,3.886,231.5, None, None, None, None, None, None, None, None, None, 248.6, None, None, -3.761, None, None, None, None,21.68, None, None, None, None,2016-03-06 21:00:00,10
94.8, None, None, None,2.845,197.7, None, None, None, None, None, None, None, None, None, 248.3, None, None, -4.244, None, None, None, None,24.37, None, None, None, None,2016-03-06 22:00:00,10
95.4, None, None, None,4.164,199.6, None, None, None, None, None, None, None, None, None, 248.3, None, None, -3.952, None, None, None, None,23.83, None, None, None, None,2016-03-06 23:00:00,10
95.1, None, None, None,4.792,200.2, None, None, None, None, None, None, None, None, None, 248.0, None, None, -4.052, None, None, None, None,24.79, None, None, None, None,2016-03-07 00:00:00,10
95.0, None, None, None,3.63,145.7, None, None, None, None, None, None, None, None, None, 247.8, None, None, -4.289, None, None, None, None,17.9, None, None, None, None,2016-03-07 01:00:00,10
94.9, None, None, None,2.512,115.7, None, None, None, None, None, None, None, None, None, 247.8, None, None, -4.561, None, None, None, None,27.96, None, None, None, None,2016-03-07 02:00:00,10
95.0, None, None, None,1.838,92.2, None, None, None, None, None, None, None, None, None, 247.4, None, None, -4.405, None, None, None, None,39.89, None, None, None, None,2016-03-07 03:00:00,10
94.9, None, None, None,2.624,98.5, None, None, None, None, None, None, None, None, None, 243.4, None, None, -4.44, None, None, None, None,40.36, None, None, None, None,2016-03-07 04:00:00,10
94.2, None, None, None,2.658,112.5, None, None, None, None, None, None, None, None, None, 244.8, None, None, -5.329, None, None, None, None,28.04, None, None, None, None,2016-03-07 05:00:00,10
94.1, None, None, None,3.454,118.0, None, None, None, None, None, None, None, None, None, 245.4, None, None, -5.631, None, None, None, None,26.09, None, None, None, None,2016-03-07 06:00:00,10
94.5, None, None, None,3.664,87.3, None, None, None, None, None, None, None, None, None, 246.2, None, None, -5.068, None, None, None, None,29.73, None, None, None, None,2016-03-07 07:00:00,10
94.2, None, None, None,5.218,71.4, None, None, None, None, None, None, None, None, None, 245.8, None, None, -4.567, None, None, None, None,25.45, None, None, None, None,2016-03-07 08:00:00,10
94.5, None, None, None,5.951,68.68, None, None, None, None, None, None, None, None, None, 245.7, None, None, -4.28, None, None, None, None,27.08, None, None, None, None,2016-03-07 09:00:00,10
93.9, None, None, None,2.787,93.9, None, None, None, None, None, None, None, None, None, 245.4, None, None, -4.246, None, None, None, None,31.44, None, None, None, None,2016-03-07 10:00:00,10
94.7, None, None, None,9.06,70.83, None, None, None, None, None, None, None, None, None, 245.2, None, None, -3.52, None, None, None, None,25.61, None, None, None, None,2016-03-07 11:00:00,10
94.8, None, None, None,10.07,81.0, None, None, None, None, None, None, None, None, None, 246.0, None, None, -3.867, None, None, None, None,24.52, None, None, None, None,2016-03-07 12:00:00,10
95.3, None, None, None,9.8,80.0, None, None, None, None, None, None, None, None, None, 245.9, None, None, -3.832, None, None, None, None,25.22, None, None, None, None,2016-03-07 13:00:00,10
95.1, None, None, None,8.08,192.7, None, None, None, None, None, None, None, None, None, 247.2, None, None, -3.663, None, None, None, None,55.63, None, None, None, None,2016-03-07 14:00:00,10
95.2, None, None, None,7.541,236.4, None, None, None, None, None, None, None, None, None, 247.9, None, None, -3.181, None, None, None, None,33.69, None, None, None, None,2016-03-07 15:00:00,10
94.9, None, None, None,7.772,231.5, None, None, None, None, None, None, None, None, None, 248.7, None, None, -3.832, None, None, None, None,35.47, None, None, None, None,2016-03-07 16:00:00,10
94.0, None, None, None,10.47,165.3, None, None, None, None, None, None, None, None, None, 248.7, None, None, -5.122, None, None, None, None,19.46, None, None, None, None,2016-03-07 17:00:00,10
94.1, None, None, None,6.215,143.8, None, None, None, None, None, None, None, None, None, 248.5, None, None, -5.341, None, None, None, None,25.24, None, None, None, None,2016-03-07 18:00:00,10
94.6, None, None, None,2.641,136.4, None, None, None, None, None, None, None, None, None, 245.9, None, None, -5.011, None, None, None, None,48.92, None, None, None, None,2016-03-07 19:00:00,10
94.2, None, None, None,3.986,127.1, None, None, None, None, None, None, None, None, None, 246.4, None, None, -5.351, None, None, None, None,31.24, None, None, None, None,2016-03-07 20:00:00,10
94.3, None, None, None,3.128,136.4, None, None, None, None, None, None, None, None, None, 244.9, None, None, -5.267, None, None, None, None,25.51, None, None, None, None,2016-03-07 21:00:00,10
94.2, None, None, None,3.036,130.6, None, None, None, None, None, None, None, None, None, 244.4, None, None, -5.317, None, None, None, None,35.25, None, None, None, None,2016-03-07 22:00:00,10
94.2, None, None, None,1.399,8.01, None, None, None, None, None, None, None, None, None, 244.5, None, None, -5.267, None, None, None, None,51.99, None, None, None, None,2016-03-07 23:00:00,10
94.3, None, None, None,0.886,262.5, None, None, None, None, None, None, None, None, None, 246.2, None, None, -5.213, None, None, None, None,53.07, None, None, None, None,2016-03-08 00:00:00,10
94.7, None, None, None,3.785,220.0, None, None, None, None, None, None, None, None, None, 248.8, None, None, -5.101, None, None, None, None,26.92, None, None, None, None,2016-03-08 01:00:00,10
94.7, None, None, None,5.737,221.3, None, None, None, None, None, None, None, None, None, 248.4, None, None, -5.054, None, None, None, None,23.56, None, None, None, None,2016-03-08 02:00:00,10
94.6, None, None, None,6.386,227.2, None, None, None, None, None, None, None, None, None, 246.4, None, None, -5.081, None, None, None, None,28.1, None, None, None, None,2016-03-08 03:00:00,10
94.4, None, None, None,4.352,257.3, None, None, None, None, None, None, None, None, None, 251.2, None, None, -5.321, None, None, None, None,34.11, None, None, None, None,2016-03-08 04:00:00,10
93.9, None, None, None,2.431,291.9, None, None, None, None, None, None, None, None, None, 250.0, None, None, -5.656, None, None, None, None,36.05, None, None, None, None,2016-03-08 05:00:00,10
94.1, None, None, None,2.917,265.1, None, None, None, None, None, None, None, None, None, 250.2, None, None, -5.732, None, None, None, None,34.65, None, None, None, None,2016-03-08 06:00:00,10
94.1, None, None, None,3.498,244.4, None, None, None, None, None, None, None, None, None, 247.0, None, None, -5.735, None, None, None, None,32.78, None, None, None, None,2016-03-08 07:00:00,10
94.2, None, None, None,3.611,245.8, None, None, None, None, None, None, None, None, None, 247.0, None, None, -5.446, None, None, None, None,29.47, None, None, None, None,2016-03-08 08:00:00,10
94.3, None, None, None,4.254,233.6, None, None, None, None, None, None, None, None, None, 246.8, None, None, -5.099, None, None, None, None,29.2, None, None, None, None,2016-03-08 09:00:00,10
94.2, None, None, None,3.48,240.5, None, None, None, None, None, None, None, None, None, 249.6, None, None, -5.122, None, None, None, None,32.5, None, None, None, None,2016-03-08 10:00:00,10
94.0, None, None, None,3.202,231.7, None, None, None, None, None, None, None, None, None, 247.3, None, None, -4.416, None, None, None, None,24.51, None, None, None, None,2016-03-08 11:00:00,10
94.3, None, None, None,4.361,231.4, None, None, None, None, None, None, None, None, None, 248.5, None, None, -4.195, None, None, None, None,24.55, None, None, None, None,2016-03-08 12:00:00,10
94.5, None, None, None,1.85,138.7, None, None, None, None, None, None, None, None, None, 245.8, None, None, -4.488, None, None, None, None,21.54, None, None, None, None,2016-03-09 09:00:00,10
95.1, None, None, None,2.071,128.8, None, None, None, None, None, None, None, None, None, 245.3, None, None, -2.063, None, None, None, None,36.97, None, None, None, None,2016-03-09 10:00:00,10
93.3, None, None, None,2.428,134.2, None, None, None, None, None, None, None, None, None, 246.5, None, None, -3.971, None, None, None, None,34.21, None, None, None, None,2016-03-09 11:00:00,10
94.2, None, None, None,1.726,132.5, None, None, None, None, None, None, None, None, None, 246.4, None, None, -4.045, None, None, None, None,42.44, None, None, None, None,2016-03-09 12:00:00,10
94.1, None, None, None,1.921,133.1, None, None, None, None, None, None, None, None, None, 245.7, None, None, -4.114, None, None, None, None,31.97, None, None, None, None,2016-03-09 13:00:00,10
92.7, None, None, None,3.723,89.2, None, None, None, None, None, None, None, None, None, 245.7, None, None, -6.193, None, None, None, None,41.8, None, None, None, None,2016-03-09 14:00:00,10
93.5, None, None, None,7.674,75.43, None, None, None, None, None, None, None, None, None, 245.9, None, None, -6.533, None, None, None, None,25.83, None, None, None, None,2016-03-09 15:00:00,10
93.5, None, None, None,8.09,76.19, None, None, None, None, None, None, None, None, None, 248.4, None, None, -6.703, None, None, None, None,28.19, None, None, None, None,2016-03-09 16:00:00,10
93.5, None, None, None,8.08,82.0, None, None, None, None, None, None, None, None, None, 248.5, None, None, -6.877, None, None, None, None,29.2, None, None, None, None,2016-03-09 17:00:00,10
93.6, None, None, None,9.95,78.31, None, None, None, None, None, None, None, None, None, 248.2, None, None, -6.952, None, None, None, None,24.76, None, None, None, None,2016-03-09 18:00:00,10
94.1, None, None, None,11.86,81.2, None, None, None, None, None, None, None, None, None, 247.2, None, None, -6.501, None, None, None, None,25.53, None, None, None, None,2016-03-09 19:00:00,10
94.2, None, None, None,11.49,86.1, None, None, None, None, None, None, None, None, None, 247.2, None, None, -6.184, None, None, None, None,25.21, None, None, None, None,2016-03-09 20:00:00,10
94.2, None, None, None,13.91,88.0, None, None, None, None, None, None, None, None, None, 247.7, None, None, -6.244, None, None, None, None,25.67, None, None, None, None,2016-03-09 21:00:00,10
94.2, None, None, None,12.89,83.4, None, None, None, None, None, None, None, None, None, 247.8, None, None, -6.161, None, None, None, None,25.83, None, None, None, None,2016-03-09 22:00:00,10
94.3, None, None, None,13.43,80.8, None, None, None, None, None, None, None, None, None, 245.4, None, None, -6.018, None, None, None, None,26.42, None, None, None, None,2016-03-09 23:00:00,10
94.3, None, None, None,12.71,83.4, None, None, None, None, None, None, None, None, None, 244.5, None, None, -5.806, None, None, None, None,27.57, None, None, None, None,2016-03-10 00:00:00,10
94.4, None, None, None,11.42,86.2, None, None, None, None, None, None, None, None, None, 244.0, None, None, -5.598, None, None, None, None,27.59, None, None, None, None,2016-03-10 01:00:00,10
94.6, None, None, None,10.3,83.0, None, None, None, None, None, None, None, None, None, 244.8, None, None, -5.389, None, None, None, None,27.16, None, None, None, None,2016-03-10 02:00:00,10
94.6, None, None, None,9.29,88.8, None, None, None, None, None, None, None, None, None, 245.7, None, None, -5.024, None, None, None, None,32.08, None, None, None, None,2016-03-10 03:00:00,10
94.8, None, None, None,10.45,83.6, None, None, None, None, None, None, None, None, None, 244.1, None, None, -4.714, None, None, None, None,28.92, None, None, None, None,2016-03-10 04:00:00,10
95.3, None, None, None,8.74,90.3, None, None, None, None, None, None, None, None, None, 244.7, None, None, -3.806, None, None, None, None,36.07, None, None, None, None,2016-03-10 05:00:00,10
96.0, None, None, None,5.974,114.8, None, None, None, None, None, None, None, None, None, 242.2, None, None, -2.614, None, None, None, None,45.29, None, None, None, None,2016-03-10 06:00:00,10
96.2, None, None, None,4.581,107.5, None, None, None, None, None, None, None, None, None, 245.5, None, None, -2.312, None, None, None, None,45.69, None, None, None, None,2016-03-10 07:00:00,10
96.6, None, None, None,10.04,149.5, None, None, None, None, None, None, None, None, None, 246.1, None, None, -1.526, None, None, None, None,37.24, None, None, None, None,2016-03-10 08:00:00,10
96.7, None, None, None,9.3,168.0, None, None, None, None, None, None, None, None, None, 246.1, None, None, -1.14, None, None, None, None,23.74, None, None, None, None,2016-03-10 09:00:00,10
97.0, None, None, None,15.9,185.5, None, None, None, None, None, None, None, None, None, 245.7, None, None, -0.372, None, None, None, None,20.57, None, None, None, None,2016-03-10 10:00:00,10
97.0, None, None, None,15.02,200.2, None, None, None, None, None, None, None, None, None, 246.1, None, None, 0.025, None, None, None, None,25.85, None, None, None, None,2016-03-10 11:00:00,10
96.9, None, None, None,15.13,194.4, None, None, None, None, None, None, None, None, None, 245.6, None, None, -0.154, None, None, None, None,25.09, None, None, None, None,2016-03-10 12:00:00,10
96.8, None, None, None,12.33,203.8, None, None, None, None, None, None, None, None, None, 245.6, None, None, -0.416, None, None, None, None,26.95, None, None, None, None,2016-03-10 13:00:00,10
96.7, None, None, None,12.8,198.1, None, None, None, None, None, None, None, None, None, 244.6, None, None, -0.911, None, None, None, None,25.07, None, None, None, None,2016-03-10 14:00:00,10
96.7, None, None, None,12.77,196.6, None, None, None, None, None, None, None, None, None, 244.9, None, None, -0.314, None, None, None, None,24.63, None, None, None, None,2016-03-10 15:00:00,10
96.1, None, None, None,10.98,218.0, None, None, None, None, None, None, None, None, None, 244.9, None, None, -0.782, None, None, None, None,32.11, None, None, None, None,2016-03-10 16:00:00,10
96.2, None, None, None,6.801,227.1, None, None, None, None, None, None, None, None, None, 245.0, None, None, -2.0, None, None, None, None,38.67, None, None, None, None,2016-03-10 17:00:00,10
95.5, None, None, None,13.06,197.2, None, None, None, None, None, None, None, None, None, 245.0, None, None, -3.303, None, None, None, None,24.01, None, None, None, None,2016-03-10 18:00:00,10
95.1, None, None, None,14.27,194.8, None, None, None, None, None, None, None, None, None, 244.7, None, None, -3.905, None, None, None, None,19.81, None, None, None, None,2016-03-10 19:00:00,10
95.2, None, None, None,12.81,193.7, None, None, None, None, None, None, None, None, None, 244.6, None, None, -4.028, None, None, None, None,18.95, None, None, None, None,2016-03-10 20:00:00,10
95.2, None, None, None,9.78,220.5, None, None, None, None, None, None, None, None, None, 244.1, None, None, -3.907, None, None, None, None,24.98, None, None, None, None,2016-03-10 21:00:00,10
95.3, None, None, None,8.51,232.6, None, None, None, None, None, None, None, None, None, 244.0, None, None, -3.955, None, None, None, None,31.05, None, None, None, None,2016-03-10 22:00:00,10
94.9, None, None, None,3.733,278.0, None, None, None, None, None, None, None, None, None, 243.9, None, None, -4.174, None, None, None, None,26.65, None, None, None, None,2016-03-10 23:00:00,10
